row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
12757,test,good_medium_overlap,good,medium,medium,False,False,0.027463937178254128,0.970349133014679,0.0021869917400181293,True,False,False
12791,test,outlier_low_confidence,good,bad,bad,False,False,0.03988562151789665,0.006279019173234701,0.9538353681564331,True,False,False
12804,test,outlier_low_confidence,good,bad,bad,False,False,0.183024600148201,0.01625821553170681,0.8007171750068665,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.033635400235652924,0.9657036662101746,0.0006608921685256064,True,False,False
12984,test,good_medium_overlap,good,bad,bad,False,False,0.25268933176994324,0.2888029217720032,0.4585077166557312,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.006079467479139566,0.9919316172599792,0.001988881267607212,True,False,False
13023,test,outlier_low_confidence,good,bad,bad,False,False,0.11325693130493164,0.009970908984541893,0.8767721652984619,True,False,False
13146,test,outlier_low_confidence,good,bad,bad,False,False,0.3137751817703247,0.33755388855934143,0.34867095947265625,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.02037430740892887,0.9773150682449341,0.0023106716107577085,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.029764527454972267,0.9686221480369568,0.0016133366152644157,True,False,False
13189,test,outlier_low_confidence,good,medium,medium,False,False,0.4202725887298584,0.4551101326942444,0.12461736798286438,True,False,False
13197,test,outlier_low_confidence,good,medium,medium,False,False,0.3945761024951935,0.6040658354759216,0.0013580131344497204,True,False,False
13215,test,outlier_low_confidence,good,medium,medium,False,False,0.1560146063566208,0.8393487334251404,0.004636651836335659,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.2287392020225525,0.7702955007553101,0.0009653324959799647,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.03643905371427536,0.9629250168800354,0.0006359561230055988,True,False,False
13257,test,outlier_low_confidence,good,medium,medium,False,False,0.2941288650035858,0.7037267684936523,0.002144396770745516,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.0035242559388279915,0.9937881827354431,0.0026875329203903675,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.00826953910291195,0.9897366762161255,0.0019937781617045403,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.3794294595718384,0.620222806930542,0.00034775715903379023,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.41803598403930664,0.5814746022224426,0.0004894212470389903,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.41626495122909546,0.5827449560165405,0.000990084488876164,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.4708295166492462,0.5287158489227295,0.00045458058593794703,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.05512961372733116,0.9411972761154175,0.003673098050057888,True,False,False
13683,test,outlier_low_confidence,good,medium,medium,False,False,0.3893430829048157,0.6021479368209839,0.00850894208997488,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.03323191776871681,0.9660817980766296,0.0006863315938971937,True,False,False
13766,test,outlier_low_confidence,good,medium,medium,False,False,0.35326507687568665,0.44221508502960205,0.2045198529958725,True,False,False
13771,test,outlier_low_confidence,good,bad,bad,False,False,0.14402255415916443,0.22157365083694458,0.6344038844108582,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.13150492310523987,0.867111086845398,0.0013839715393260121,True,False,False
13832,test,outlier_low_confidence,good,medium,medium,False,False,0.19553975760936737,0.7997584342956543,0.004701806232333183,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.08840199559926987,0.8967690467834473,0.01482893992215395,True,False,False
13862,test,outlier_low_confidence,good,medium,medium,False,False,0.21395498514175415,0.7813173532485962,0.004727679770439863,True,False,False
13864,test,outlier_low_confidence,good,medium,medium,False,False,0.06065869331359863,0.9372013211250305,0.00214002444408834,True,False,False
13888,test,outlier_low_confidence,good,bad,bad,False,False,0.04439624771475792,0.1395682543516159,0.8160355687141418,True,False,False
13915,test,outlier_low_confidence,good,medium,medium,False,False,0.370682030916214,0.3711092174053192,0.2582087516784668,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.01303425244987011,0.9848970174789429,0.002068758476525545,True,False,False
13942,test,outlier_low_confidence,good,medium,medium,False,False,0.04686284437775612,0.9484257698059082,0.004711385350674391,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.45273590087890625,0.5462684631347656,0.0009956060675904155,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.10239031910896301,0.8953920006752014,0.0022176955826580524,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.020919304341077805,0.9776266813278198,0.001453959266655147,True,False,False
14025,test,outlier_low_confidence,good,medium,medium,False,False,0.32562580704689026,0.6732392311096191,0.0011349708074703813,True,False,False
14049,test,outlier_low_confidence,good,medium,medium,False,False,0.32188132405281067,0.6756625771522522,0.0024561004247516394,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.008070187643170357,0.9717479348182678,0.020181957632303238,True,False,False
14071,test,outlier_low_confidence,good,medium,medium,False,False,0.17758680880069733,0.8188619613647461,0.003551169764250517,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.19051842391490936,0.8088703751564026,0.0006111665279604495,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.0405440516769886,0.9585123658180237,0.0009435435640625656,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.005232154857367277,0.978758692741394,0.01600920781493187,True,False,False
14161,test,outlier_low_confidence,good,medium,medium,False,False,0.0749158039689064,0.921448290348053,0.0036359017249196768,True,False,False
14171,test,outlier_low_confidence,good,medium,medium,False,False,0.11981180310249329,0.6136659383773804,0.26652222871780396,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.13203084468841553,0.8659013509750366,0.00206777430139482,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.048598747700452805,0.9477885365486145,0.0036127709317952394,True,False,False
14212,test,outlier_low_confidence,good,bad,bad,False,False,0.04219938814640045,0.08255589753389359,0.8752447366714478,True,False,False
14223,test,outlier_low_confidence,good,bad,bad,False,False,0.0027052948717027903,0.021149922162294388,0.9761448502540588,True,False,False
14244,test,outlier_low_confidence,good,medium,medium,False,False,0.15002374351024628,0.8470815420150757,0.002894679317250848,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.004671872593462467,0.9823185801506042,0.013009555637836456,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.017292778939008713,0.9796709418296814,0.003036239417269826,True,False,False
14279,test,outlier_low_confidence,good,medium,medium,False,False,0.32739555835723877,0.5095532536506653,0.16305120289325714,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.02720801532268524,0.9693968892097473,0.003395137609913945,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.48059430718421936,0.5191581845283508,0.00024748535361140966,True,False,False
14310,test,outlier_low_confidence,good,bad,bad,False,False,0.13085316121578217,0.37973475456237793,0.4894121289253235,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.2615661919116974,0.7377341985702515,0.0006996295996941626,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.01461702398955822,0.980850338935852,0.004532612394541502,True,False,False
14403,test,outlier_low_confidence,good,bad,bad,False,False,0.0828934982419014,0.23829886317253113,0.6788076162338257,True,False,False
14404,test,outlier_low_confidence,good,bad,bad,False,False,0.0007139054941944778,0.0031661787070333958,0.9961199760437012,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.009807596914470196,0.9890734553337097,0.0011189766228199005,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.01759418472647667,0.9810656905174255,0.0013401074102148414,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.22608081996440887,0.7733184099197388,0.0006007250631228089,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.002240392379462719,0.968441903591156,0.02931765839457512,True,False,False
14484,test,outlier_low_confidence,good,medium,medium,False,False,0.48337194323539734,0.5047997832298279,0.011828272603452206,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.037657447159290314,0.9593687653541565,0.0029738398734480143,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.041311219334602356,0.9490047693252563,0.009684034623205662,True,False,False
14544,test,outlier_low_confidence,good,medium,medium,False,False,0.1160154938697815,0.8817620277404785,0.0022224595304578543,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.21592086553573608,0.7836870551109314,0.00039208383532240987,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.007654944900423288,0.9813947677612305,0.010950322262942791,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.013946770690381527,0.9801148772239685,0.005938341841101646,True,False,False
14584,test,outlier_low_confidence,good,medium,medium,False,False,0.17738452553749084,0.8213299512863159,0.001285575795918703,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.0051209041848778725,0.9893826246261597,0.005496495869010687,True,False,False
14620,test,outlier_low_confidence,good,medium,medium,False,False,0.4739859402179718,0.5064079761505127,0.019606079906225204,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.003911162260919809,0.9644871950149536,0.031601682305336,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.3400830030441284,0.658507764339447,0.0014091933844611049,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.007845497690141201,0.9798203110694885,0.01233425922691822,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.050712283700704575,0.9485327005386353,0.0007550092996098101,True,False,False
14768,test,outlier_low_confidence,good,medium,medium,False,False,0.22594311833381653,0.630253255367279,0.14380361139774323,True,False,False
14828,test,outlier_low_confidence,good,medium,medium,False,False,0.47699201107025146,0.49712249636650085,0.025885457172989845,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.09005431085824966,0.9091729521751404,0.0007726922631263733,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.06339046359062195,0.9359192848205566,0.0006902572931721807,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.04797887057065964,0.9512609243392944,0.0007602144032716751,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.0062778606079518795,0.972703754901886,0.021018406376242638,True,False,False
14882,test,outlier_low_confidence,good,bad,bad,False,False,0.10434098541736603,0.13610297441482544,0.759555995464325,True,False,False
14890,test,outlier_low_confidence,good,bad,bad,False,False,0.011550170369446278,0.08212143182754517,0.9063283205032349,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.006572702433913946,0.9830980896949768,0.01032924372702837,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.0019987942650914192,0.9624302983283997,0.03557094186544418,True,False,False
14947,test,outlier_low_confidence,good,medium,medium,False,False,0.3421454429626465,0.6512840986251831,0.006570535246282816,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.21766872704029083,0.7808101177215576,0.0015211075078696012,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.006537973415106535,0.9914427399635315,0.002019317587837577,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.006640050560235977,0.9647931456565857,0.028566880151629448,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.0021576276049017906,0.9666409492492676,0.03120143711566925,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.03313050419092178,0.966284990310669,0.0005845444393344223,True,False,False
15022,test,outlier_low_confidence,good,medium,medium,False,False,0.461835652589798,0.5347479581832886,0.0034163862001150846,True,False,False
15042,test,outlier_low_confidence,good,bad,bad,False,False,0.002306791953742504,0.019216325134038925,0.9784769415855408,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.014855843037366867,0.9684373140335083,0.016706842929124832,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.048836059868335724,0.9503896832466125,0.0007742353482171893,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.003492024727165699,0.9922824501991272,0.004225563257932663,True,False,False
15070,test,outlier_low_confidence,good,medium,medium,False,False,0.2985391616821289,0.696289598941803,0.005171256605535746,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.0095047103241086,0.9661991596221924,0.024296093732118607,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.006494676228612661,0.9891769289970398,0.004328378010541201,True,False,False
15191,test,outlier_low_confidence,good,bad,bad,False,False,0.015419326722621918,0.10347694158554077,0.8811037540435791,True,False,False
15199,test,outlier_low_confidence,good,bad,bad,False,False,0.4769721031188965,0.019603393971920013,0.5034245252609253,True,False,False
15218,test,outlier_low_confidence,good,bad,bad,False,False,0.0416271835565567,0.06729412823915482,0.8910787105560303,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.00208474462851882,0.9870904088020325,0.010824887081980705,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.009346085600554943,0.9900231957435608,0.0006307735457085073,True,False,False
15245,test,outlier_low_confidence,good,medium,medium,False,False,0.0565619096159935,0.9421884417533875,0.0012496522394940257,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.06385520100593567,0.9335755109786987,0.0025693275965750217,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.012743514962494373,0.9556829929351807,0.03157348558306694,True,False,False
15268,test,outlier_low_confidence,good,medium,medium,False,False,0.17795167863368988,0.7881424427032471,0.03390590101480484,True,False,False
15302,test,outlier_low_confidence,good,bad,bad,False,False,0.07433833926916122,0.14065170288085938,0.7850099205970764,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.014075389131903648,0.9848928451538086,0.0010318290442228317,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.45014283061027527,0.5478807687759399,0.00197638594545424,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.03310203552246094,0.966093122959137,0.0008048790623433888,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.004078480415046215,0.9560863375663757,0.039835166186094284,True,False,False
15447,test,outlier_low_confidence,good,bad,bad,False,False,0.008377134799957275,0.06651610881090164,0.9251068234443665,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.1980314552783966,0.8007062077522278,0.0012623615330085158,True,False,False
15466,test,outlier_low_confidence,good,medium,medium,False,False,0.39304879307746887,0.6048839688301086,0.002067271154373884,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.00484061473980546,0.9654937982559204,0.02966558188199997,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.02924746461212635,0.9698259234428406,0.0009266188717447221,True,False,False
15506,test,outlier_low_confidence,good,bad,bad,False,False,0.009611486457288265,0.052898868918418884,0.9374896883964539,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.03946758434176445,0.9587658643722534,0.001766570145264268,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.03784613683819771,0.9567119479179382,0.005441931542009115,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.005649090278893709,0.9794289469718933,0.014922035858035088,True,False,False
15559,test,outlier_low_confidence,good,medium,medium,False,False,0.4711958169937134,0.5258697271347046,0.0029344421345740557,True,False,False
15585,test,outlier_low_confidence,good,bad,bad,False,False,0.004098972305655479,0.00965115986764431,0.9862498044967651,True,False,False
15614,test,outlier_low_confidence,good,medium,medium,False,False,0.11920736730098724,0.8704425692558289,0.010350042954087257,True,False,False
15622,test,outlier_low_confidence,good,medium,medium,False,False,0.15009498596191406,0.8382396697998047,0.011665373109281063,True,False,False
15627,test,outlier_low_confidence,good,medium,medium,False,False,0.3839661777019501,0.6121804118156433,0.0038533955812454224,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.00210322393104434,0.9808096289634705,0.017087174579501152,True,False,False
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.005209746770560741,0.050160717219114304,0.9446295499801636,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.01448413822799921,0.9838900566101074,0.001625819131731987,True,False,False
15660,test,outlier_low_confidence,good,bad,bad,False,False,0.15126532316207886,0.04055969417095184,0.8081749677658081,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.027436550706624985,0.9713241457939148,0.0012392970966175199,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.003360789967700839,0.989831805229187,0.006807394791394472,True,False,False
15689,test,outlier_low_confidence,good,medium,medium,False,False,0.29932475090026855,0.4207667410373688,0.2799084782600403,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.0159223061054945,0.9829639196395874,0.001113753067329526,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.0024577484000474215,0.9840242266654968,0.013517990708351135,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.002073719399049878,0.9902790188789368,0.007647205144166946,True,False,False
15752,test,outlier_low_confidence,good,bad,bad,False,False,0.2430960237979889,0.07030893117189407,0.6865950226783752,True,False,False
15760,test,outlier_low_confidence,good,medium,medium,False,False,0.11806083470582962,0.8781852126121521,0.0037538798060268164,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.0024673037696629763,0.9950891137123108,0.002443615347146988,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.06111658364534378,0.9372328519821167,0.0016505816020071507,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.022491056472063065,0.9735967516899109,0.003912202548235655,True,False,False
15827,test,outlier_low_confidence,good,medium,medium,False,False,0.3339492082595825,0.665623664855957,0.00042713325819931924,True,False,False
15852,test,outlier_low_confidence,good,bad,bad,False,False,0.00020644917094614357,0.0028529788833111525,0.9969406127929688,True,False,False
15854,test,outlier_low_confidence,good,bad,bad,False,False,0.26614269614219666,0.012855080887675285,0.7210022211074829,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.04340469092130661,0.9523063898086548,0.004288937896490097,True,False,False
15874,test,outlier_low_confidence,good,bad,bad,False,False,0.21550734341144562,0.07941884547472,0.7050738334655762,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.012233791872859001,0.9718167185783386,0.015949508175253868,True,False,False
15935,test,outlier_low_confidence,good,medium,medium,False,False,0.45696696639060974,0.5403750538825989,0.002657958073541522,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.15423911809921265,0.844409167766571,0.0013517052866518497,True,False,False
15973,test,outlier_low_confidence,good,bad,bad,False,False,0.01582549698650837,0.011818419210612774,0.9723560214042664,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.10537181794643402,0.8875058889389038,0.007122311275452375,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.0504620335996151,0.9421772360801697,0.007360699586570263,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.01546370331197977,0.978158175945282,0.006378126796334982,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.06190881133079529,0.9360713362693787,0.0020198295824229717,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.002652352675795555,0.9639461040496826,0.03340158611536026,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.008746904321014881,0.9896486401557922,0.001604483462870121,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.0028924141079187393,0.974277675151825,0.022829893976449966,True,False,False
16125,test,outlier_low_confidence,good,bad,bad,False,False,0.0049961344338953495,0.07215631753206253,0.9228475689888,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.0032600273843854666,0.9930378794670105,0.003702058456838131,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.006091427057981491,0.9825184345245361,0.01139011699706316,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.021839724853634834,0.9767811298370361,0.0013791343662887812,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.004348146729171276,0.9824198484420776,0.013232050463557243,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.09719551354646683,0.8973890542984009,0.005415388848632574,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.004788584541529417,0.9816092848777771,0.013602201826870441,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.001726828864775598,0.9694247841835022,0.028848452493548393,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.009067842736840248,0.9701970815658569,0.020735152065753937,True,False,False
16248,test,outlier_low_confidence,good,bad,bad,False,False,4.3215804907958955e-05,0.0007806778303347528,0.9991760849952698,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.0032832634169608355,0.9719772934913635,0.024739479646086693,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.003453307319432497,0.9824169874191284,0.014129665680229664,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.0024026480969041586,0.990206778049469,0.0073905629105865955,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.004015164915472269,0.9711651802062988,0.024819696322083473,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.001993610290810466,0.9722208380699158,0.025785528123378754,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.0024861167185008526,0.9729837775230408,0.02453005500137806,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.001230496447533369,0.9663575887680054,0.03241189196705818,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.0025727986358106136,0.9801430106163025,0.017284151166677475,True,False,False
16341,test,outlier_low_confidence,good,medium,medium,False,False,0.2841343283653259,0.7122534513473511,0.0036121588200330734,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.019679579883813858,0.9777290225028992,0.0025913664139807224,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.0028084050863981247,0.9862765073776245,0.010915101505815983,True,False,False
16361,test,outlier_low_confidence,good,medium,medium,False,False,0.08262494951486588,0.9140948057174683,0.0032802086789160967,True,False,False
16366,test,outlier_low_confidence,good,medium,medium,False,False,0.26923930644989014,0.7302280068397522,0.0005327135440893471,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.007348178420215845,0.9735395908355713,0.019112281501293182,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.0028000392485409975,0.9945380091667175,0.002661897335201502,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.001853246008977294,0.9752021431922913,0.02294454351067543,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.0027238582260906696,0.9878436326980591,0.009432574734091759,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.007018713746219873,0.9895117878913879,0.00346947880461812,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.008582665584981441,0.9853889346122742,0.006028405856341124,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.00654796464368701,0.9833242297172546,0.010127860121428967,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.0015800658147782087,0.9660661220550537,0.032353781163692474,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.0012293551117181778,0.9657048583030701,0.03306577727198601,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.002781715476885438,0.9766528606414795,0.020565427839756012,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.0904674306511879,0.8968415856361389,0.012691013514995575,True,False,False
