row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26079,test,outlier_low_confidence,medium,good,good,False,False,0.9687633514404297,0.028243744745850563,0.0029929487500339746,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.7917202115058899,0.20788779854774475,0.00039200481842271984,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.5652036666870117,0.4330848753452301,0.0017114352667704225,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9263030886650085,0.07203233987092972,0.0016646095318719745,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.9683757424354553,0.03091503120958805,0.0007092162850312889,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.726732611656189,0.2674305737018585,0.005836754105985165,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.6618976593017578,0.33742865920066833,0.0006736550130881369,True,False,False
26203,test,outlier_low_confidence,medium,good,good,False,False,0.5195910930633545,0.4588286876678467,0.02158021740615368,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.536236584186554,0.46210360527038574,0.0016598055372014642,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.8753342032432556,0.12361622601747513,0.0010494798189029098,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.9575735926628113,0.04136624187231064,0.0010601277463138103,True,False,False
26231,test,outlier_low_confidence,medium,good,good,False,False,0.6072452068328857,0.38776862621307373,0.004986139014363289,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.7347053289413452,0.26493537425994873,0.0003592378634493798,True,False,False
26240,test,outlier_low_confidence,medium,good,good,False,False,0.6835097074508667,0.30626413226127625,0.010226186364889145,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.9549927115440369,0.04380626603960991,0.0012010072823613882,True,False,False
26277,test,outlier_low_confidence,medium,good,good,False,False,0.5901716947555542,0.4095151424407959,0.00031321204733103514,True,False,False
26281,test,outlier_low_confidence,medium,good,good,False,False,0.5566921830177307,0.4345671534538269,0.008740657940506935,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.8995040059089661,0.10003664344549179,0.0004593807097990066,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.8726359009742737,0.12561076879501343,0.0017534095095470548,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9974844455718994,0.001640763832256198,0.0008748599793761969,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9681335687637329,0.02803191728889942,0.003834554459899664,True,False,False
26301,test,outlier_low_confidence,medium,good,good,False,False,0.490418940782547,0.4546221196651459,0.054958898574113846,True,False,False
26304,test,outlier_low_confidence,medium,good,good,False,False,0.7919797897338867,0.20576424896717072,0.0022559519857168198,True,False,False
26306,test,outlier_low_confidence,medium,good,good,False,False,0.7492951154708862,0.25006306171417236,0.0006418467382900417,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.7217510342597961,0.2778538167476654,0.0003950703830923885,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.5001093149185181,0.4859934449195862,0.013897249475121498,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.8301441073417664,0.16944918036460876,0.0004067023401148617,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.6577585339546204,0.0568876639008522,0.28535374999046326,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.8426694869995117,0.1569191962480545,0.0004113315953873098,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.9881070852279663,0.011595574207603931,0.00029741087928414345,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.9668532013893127,0.032846275717020035,0.00030048287590034306,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.7821238040924072,0.21172115206718445,0.006155022419989109,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.6806296706199646,0.3184316158294678,0.0009387744357809424,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.7006659507751465,0.28611087799072266,0.013223150745034218,True,False,False
26409,test,outlier_low_confidence,medium,good,good,False,False,0.6174212694168091,0.3790929317474365,0.0034858095459640026,True,False,False
26413,test,outlier_low_confidence,medium,good,good,False,False,0.8351522088050842,0.15853096544742584,0.006316859740763903,True,False,False
26418,test,outlier_low_confidence,medium,good,good,False,False,0.825897753238678,0.1738467961549759,0.00025553235900588334,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9830073118209839,0.01687696762382984,0.00011570103379199281,True,False,False
26443,test,outlier_low_confidence,medium,good,good,False,False,0.6152439117431641,0.3837818205356598,0.000974270747974515,True,False,False
26447,test,outlier_low_confidence,medium,good,good,False,False,0.5461068153381348,0.44590917229652405,0.007984059862792492,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.8884212970733643,0.10958851128816605,0.001990208402276039,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.9490492939949036,0.050341200083494186,0.0006094240234233439,True,False,False
26457,test,outlier_low_confidence,medium,good,good,False,False,0.6258383989334106,0.3595547378063202,0.014606835320591927,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.5108245015144348,0.4704943895339966,0.018681135028600693,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.5221730470657349,0.4675244987010956,0.010302452370524406,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.8592425584793091,0.14036260545253754,0.00039484462467953563,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9833400249481201,0.008497461676597595,0.008162470534443855,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.9200365543365479,0.07138891518115997,0.008574513718485832,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.8798413276672363,0.11929253488779068,0.0008661944302730262,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.9935377240180969,0.004252849146723747,0.0022094096057116985,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.839979887008667,0.1586383730173111,0.0013817811850458384,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.620820939540863,0.3768501579761505,0.0023288389202207327,True,False,False
26518,test,outlier_low_confidence,medium,good,good,False,False,0.66373211145401,0.3358306586742401,0.00043720382382161915,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.7089853882789612,0.29064491391181946,0.00036970118526369333,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.8288165330886841,0.1679551750421524,0.003228261135518551,True,False,False
26535,test,outlier_low_confidence,medium,good,good,False,False,0.5937343835830688,0.40515056252479553,0.0011150258360430598,True,False,False
26540,test,outlier_low_confidence,medium,good,good,False,False,0.5543387532234192,0.440347820520401,0.005313446279615164,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9845737814903259,0.013687298633158207,0.0017389269778504968,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.9387935996055603,0.060859315097332,0.00034704848076216877,True,False,False
26553,test,outlier_low_confidence,medium,good,good,False,False,0.6859526038169861,0.31346410512924194,0.0005833185859955847,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.6559877395629883,0.309691458940506,0.034320782870054245,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.9370033740997314,0.062408093363046646,0.0005885752616450191,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9859645366668701,0.013283719308674335,0.000751793384552002,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.9371599555015564,0.06165563315153122,0.0011844404507428408,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.952192485332489,0.04734235256910324,0.0004652209463529289,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9978736639022827,0.0012425732566043735,0.0008837736095301807,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.9006985425949097,0.09874583780765533,0.0005556794931180775,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.916610062122345,0.07943563908338547,0.003954341169446707,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.8565635681152344,0.1427401751279831,0.0006962477345950902,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9789167642593384,0.013439064845442772,0.00764413783326745,True,False,False
26598,test,outlier_low_confidence,medium,good,good,False,False,0.5584352016448975,0.4010060727596283,0.040558792650699615,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.9388353824615479,0.060018423944711685,0.001146110356785357,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.9273272752761841,0.06963582336902618,0.003036971902474761,True,False,False
26603,test,outlier_low_confidence,medium,good,good,False,False,0.5847017765045166,0.4028148949146271,0.012483238242566586,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.9289495944976807,0.07081621140241623,0.00023418464115820825,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.8827522397041321,0.11250483989715576,0.0047429208643734455,True,False,False
26614,test,outlier_low_confidence,medium,good,good,False,False,0.5259785056114197,0.43216991424560547,0.04185160994529724,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.917926013469696,0.08164480328559875,0.00042917722021229565,True,False,False
26616,test,outlier_low_confidence,medium,good,good,False,False,0.6695927381515503,0.3124276399612427,0.0179795753210783,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9701879620552063,0.029288863763213158,0.0005232722614891827,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9626845717430115,0.035096731036901474,0.0022186965215951204,True,False,False
26629,test,outlier_low_confidence,medium,good,good,False,False,0.6775557994842529,0.3026754856109619,0.019768791273236275,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.6755757331848145,0.2635210156440735,0.060903340578079224,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.6815215349197388,0.3068685233592987,0.011610004119575024,True,False,False
26633,test,outlier_low_confidence,medium,good,good,False,False,0.5090985894203186,0.48613283038139343,0.004768595565110445,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.8964658975601196,0.0991547554731369,0.00437935208901763,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.9379083514213562,0.061834003776311874,0.0002577119739726186,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.8577108979225159,0.13017983734607697,0.012109310366213322,True,False,False
26671,test,outlier_low_confidence,medium,good,good,False,False,0.8054953217506409,0.19367103278636932,0.0008336614118888974,True,False,False
26672,test,outlier_low_confidence,medium,good,good,False,False,0.8026207089424133,0.19438931345939636,0.002989982720464468,True,False,False
26678,test,outlier_low_confidence,medium,good,good,False,False,0.7322197556495667,0.2544489800930023,0.013331196270883083,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9955424666404724,0.0026262111496180296,0.0018312818137928843,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9887900352478027,0.010398549027740955,0.0008114907541312277,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.8961808681488037,0.09659764170646667,0.0072214542888104916,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.9834211468696594,0.016149243339896202,0.00042961377766914666,True,False,False
26696,test,outlier_low_confidence,medium,good,good,False,False,0.7079211473464966,0.28781092166900635,0.004267890006303787,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.7735645174980164,0.023611512035131454,0.20282398164272308,True,False,False
26710,test,outlier_low_confidence,medium,good,good,False,False,0.824414849281311,0.1742829978466034,0.0013021626509726048,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.9508755803108215,0.0484623908996582,0.0006621248903684318,True,False,False
26716,test,outlier_low_confidence,medium,good,good,False,False,0.6046252250671387,0.39339789748191833,0.0019768313504755497,True,False,False
26718,test,outlier_low_confidence,medium,good,good,False,False,0.8127842545509338,0.18211868405342102,0.0050970339216291904,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.9477986693382263,0.0512903593480587,0.0009108568192459643,True,False,False
26723,test,outlier_low_confidence,medium,good,good,False,False,0.5393531918525696,0.4563767910003662,0.004269927740097046,True,False,False
26727,test,outlier_low_confidence,medium,good,good,False,False,0.6696541905403137,0.3300739824771881,0.0002718229661695659,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.9271194934844971,0.0726051777601242,0.000275327154668048,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.9837630987167358,0.015909262001514435,0.0003277049690950662,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9960954785346985,0.0026064978446811438,0.0012980380561202765,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.8382378220558167,0.16048097610473633,0.0012812677305191755,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.8745476603507996,0.11661647260189056,0.00883585773408413,True,False,False
26744,test,outlier_low_confidence,medium,good,good,False,False,0.4535367786884308,0.266263872385025,0.2801993787288666,True,False,False
26753,test,outlier_low_confidence,medium,good,good,False,False,0.9019086360931396,0.09153928607702255,0.006552156992256641,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.9089219570159912,0.08889029175043106,0.0021876967512071133,True,False,False
26756,test,outlier_low_confidence,medium,good,good,False,False,0.604499340057373,0.39520764350891113,0.00029308366356417537,True,False,False
26765,test,outlier_low_confidence,medium,good,good,False,False,0.5514131784439087,0.4476259648799896,0.0009608697728253901,True,False,False
26768,test,outlier_low_confidence,medium,good,good,False,False,0.6089885830879211,0.38777875900268555,0.0032326607033610344,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.9605017304420471,0.037940241396427155,0.0015580551698803902,True,False,False
26775,test,outlier_low_confidence,medium,good,good,False,False,0.7372034192085266,0.25501084327697754,0.007785746827721596,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.9235730171203613,0.07581119239330292,0.0006158059695735574,True,False,False
26779,test,outlier_low_confidence,medium,good,good,False,False,0.7283422946929932,0.26646915078163147,0.005188549868762493,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.9046140313148499,0.09456804394721985,0.0008179734577424824,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9987444877624512,0.0007318142452277243,0.0005236808210611343,True,False,False
26792,test,outlier_low_confidence,medium,good,good,False,False,0.9405227303504944,0.05844872072339058,0.0010285930475220084,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.7763710021972656,0.22323377430438995,0.00039520522113889456,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.9833102822303772,0.01156101655215025,0.005128714721649885,True,False,False
26803,test,outlier_low_confidence,medium,good,good,False,False,0.6232907176017761,0.371793270111084,0.004916042555123568,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.9917935729026794,0.007932974956929684,0.0002734301087912172,True,False,False
26808,test,outlier_low_confidence,medium,good,good,False,False,0.8696629405021667,0.13010472059249878,0.00023230408260133117,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.9616746306419373,0.03659934923052788,0.0017260004533454776,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.9887242913246155,0.009766005910933018,0.0015097372233867645,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.9906867146492004,0.008069110102951527,0.0012441907310858369,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9893941283226013,0.00984104536473751,0.0007647187449038029,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.8674501180648804,0.13120120763778687,0.0013486744137480855,True,False,False
26828,test,outlier_low_confidence,medium,good,good,False,False,0.5604508519172668,0.4336686432361603,0.005880499724298716,True,False,False
26833,test,outlier_low_confidence,medium,good,good,False,False,0.6830533742904663,0.31661903858184814,0.0003275909984949976,True,False,False
26834,test,outlier_low_confidence,medium,good,good,False,False,0.6076847314834595,0.32013803720474243,0.07217729091644287,True,False,False
26838,test,outlier_low_confidence,medium,good,good,False,False,0.5340265035629272,0.44863447546958923,0.017338978126645088,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.9817044734954834,0.017148975282907486,0.0011465357383713126,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9055529832839966,0.08939997106790543,0.005047097336500883,True,False,False
26841,test,outlier_low_confidence,medium,good,good,False,False,0.8432908654212952,0.15005499124526978,0.006654116325080395,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.9568191766738892,0.04179036617279053,0.0013904315419495106,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.9971844553947449,0.0014396387850865722,0.001375830266624689,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.8489480018615723,0.14398418366909027,0.007067766040563583,True,False,False
26852,test,outlier_low_confidence,medium,good,good,False,False,0.9681057333946228,0.030547238886356354,0.0013470889534801245,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.9656907916069031,0.031271032989025116,0.003038225695490837,True,False,False
26854,test,outlier_low_confidence,medium,good,good,False,False,0.5677083134651184,0.43165677785873413,0.0006348394090309739,True,False,False
26861,test,outlier_low_confidence,medium,good,good,False,False,0.8190397620201111,0.17839470505714417,0.002565535483881831,True,False,False
26862,test,outlier_low_confidence,medium,good,good,False,False,0.7393248081207275,0.25799426436424255,0.002680845558643341,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9955148100852966,0.003126571886241436,0.0013586098793894053,True,False,False
26864,test,outlier_low_confidence,medium,good,good,False,False,0.869500458240509,0.12719549238681793,0.003304028417915106,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.7651219964027405,0.2255229502916336,0.009355036541819572,True,False,False
26867,test,outlier_low_confidence,medium,good,good,False,False,0.6778155565261841,0.31940963864326477,0.0027748285792768,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.898673951625824,0.09955529868602753,0.001770723145455122,True,False,False
26870,test,outlier_low_confidence,medium,good,good,False,False,0.9425421357154846,0.056500907987356186,0.0009569847024977207,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.9952208399772644,0.002665081527084112,0.002114052651450038,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.9244393110275269,0.07127344608306885,0.004287280607968569,True,False,False
26875,test,outlier_low_confidence,medium,good,good,False,False,0.9019373655319214,0.09687285870313644,0.0011898246593773365,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.9102981090545654,0.08751834183931351,0.002183527685701847,True,False,False
26878,test,outlier_low_confidence,medium,good,good,False,False,0.8660463690757751,0.13281740248203278,0.001136230886913836,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.9180344939231873,0.08177481591701508,0.0001907179394038394,True,False,False
26883,test,outlier_low_confidence,medium,good,good,False,False,0.7080885171890259,0.29056695103645325,0.0013444976648315787,True,False,False
26886,test,outlier_low_confidence,medium,good,good,False,False,0.7523669004440308,0.24748659133911133,0.0001465803652536124,True,False,False
26890,test,outlier_low_confidence,medium,good,good,False,False,0.8928745985031128,0.10653144866228104,0.0005939576658420265,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.7670882344245911,0.23076392710208893,0.0021478168200701475,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.9878703951835632,0.011541638523340225,0.0005879662930965424,True,False,False
26894,test,outlier_low_confidence,medium,good,good,False,False,0.8620902299880981,0.13712245225906372,0.0007873016875237226,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.8995177745819092,0.10041164606809616,7.053759327391163e-05,True,False,False
26901,test,outlier_low_confidence,medium,good,good,False,False,0.8830800652503967,0.11633249372243881,0.0005874012131243944,True,False,False
26905,test,outlier_low_confidence,medium,good,good,False,False,0.6604697704315186,0.3306322395801544,0.008897985331714153,True,False,False
26910,test,outlier_low_confidence,medium,good,good,False,False,0.8740299344062805,0.1202588900923729,0.005711167585104704,True,False,False
26912,test,outlier_low_confidence,medium,good,good,False,False,0.920295238494873,0.0779561996459961,0.0017485263524577022,True,False,False
26914,test,outlier_low_confidence,medium,good,good,False,False,0.5997775793075562,0.3930754065513611,0.007146941497921944,True,False,False
26915,test,outlier_low_confidence,medium,good,good,False,False,0.8076831102371216,0.17980104684829712,0.012515904381871223,True,False,False
26916,test,outlier_low_confidence,medium,good,good,False,False,0.6855680346488953,0.3106206953525543,0.0038111910689622164,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.7111653685569763,0.28042662143707275,0.008408021181821823,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.9864919781684875,0.013128612190485,0.0003793922660406679,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.8380899429321289,0.16099998354911804,0.000910018163267523,True,False,False
26925,test,outlier_low_confidence,medium,good,good,False,False,0.6393731832504272,0.3294540345668793,0.03117281198501587,True,False,False
26926,test,outlier_low_confidence,medium,good,good,False,False,0.6665324568748474,0.28758618235588074,0.04588139429688454,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.9577632546424866,0.03526376560330391,0.006972983945161104,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.9940226674079895,0.003960315603762865,0.0020170484203845263,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.9810780882835388,0.016578730195760727,0.002343184081837535,True,False,False
26936,test,outlier_low_confidence,medium,good,good,False,False,0.513545572757721,0.48531991243362427,0.001134514226578176,True,False,False
26940,test,outlier_low_confidence,medium,good,good,False,False,0.6933069825172424,0.2997812330722809,0.0069117918610572815,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.8816118240356445,0.11689778417348862,0.0014903328847140074,True,False,False
