row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
14409,test,good_medium_overlap,good,medium,medium,False,False,0.15465034544467926,0.814614474773407,0.030735215172171593,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.12228604406118393,0.8465052247047424,0.03120867721736431,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.0989610031247139,0.8652164936065674,0.03582245483994484,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.31851914525032043,0.6400357484817505,0.041445162147283554,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.1891792118549347,0.7597866654396057,0.051034115254879,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.20118169486522675,0.7397950887680054,0.059023212641477585,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.11345173418521881,0.8536062240600586,0.0329420305788517,True,False,False
14599,test,outlier_low_confidence,good,medium,medium,False,False,0.4286736845970154,0.49262166023254395,0.07870455831289291,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.12589627504348755,0.8354225158691406,0.038681209087371826,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.15822358429431915,0.7959614992141724,0.04581495001912117,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.13392327725887299,0.8217743039131165,0.044302403926849365,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.18939028680324554,0.7795595526695251,0.0310501866042614,True,False,False
14768,test,outlier_low_confidence,good,medium,medium,False,False,0.3459599018096924,0.5851460695266724,0.06889409571886063,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.22897398471832275,0.7366141676902771,0.03441183269023895,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.32475173473358154,0.6383010149002075,0.03694719821214676,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.43815311789512634,0.5212591886520386,0.04058770835399628,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.20359961688518524,0.7404536604881287,0.05594669282436371,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.1392788290977478,0.8125782608985901,0.04814284294843674,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.07433176785707474,0.8942933678627014,0.03137478232383728,True,False,False
14947,test,outlier_low_confidence,good,medium,medium,False,False,0.43299996852874756,0.49987950921058655,0.06712056696414948,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.17571106553077698,0.7699052095413208,0.05438372492790222,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.1441812515258789,0.8084860444068909,0.04733271896839142,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.09755246341228485,0.868890643119812,0.03355691209435463,True,False,False
15042,test,outlier_low_confidence,good,medium,medium,False,False,0.2939291298389435,0.5874711275100708,0.11859975755214691,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.15633653104305267,0.7921262979507446,0.05153721570968628,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.38941407203674316,0.574114203453064,0.03647173196077347,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.1297195553779602,0.8255727291107178,0.044707708060741425,True,False,False
15070,test,outlier_low_confidence,good,medium,medium,False,False,0.4558221399784088,0.48194602131843567,0.06223176047205925,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.1589316725730896,0.7947733998298645,0.04629496484994888,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.19782254099845886,0.7558178901672363,0.04635952413082123,True,False,False
15191,test,outlier_low_confidence,good,medium,medium,False,False,0.34083542227745056,0.5591851472854614,0.09997939318418503,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.13227103650569916,0.8304381370544434,0.0372907817363739,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.44281309843063354,0.5052966475486755,0.05189020559191704,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.2656863331794739,0.6969768404960632,0.037336841225624084,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.20149093866348267,0.7585327625274658,0.03997629135847092,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.14884380996227264,0.805595338344574,0.04556083679199219,True,False,False
15268,test,outlier_low_confidence,good,medium,medium,False,False,0.30511364340782166,0.6228645443916321,0.07202184200286865,True,False,False
15302,test,outlier_low_confidence,good,medium,medium,False,False,0.4189813435077667,0.4994896352291107,0.08152904361486435,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.3138726055622101,0.6494096517562866,0.036717772483825684,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.4256754517555237,0.5270284414291382,0.047296132892370224,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.27239343523979187,0.6907150149345398,0.03689155355095863,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.12426140904426575,0.835104763507843,0.04063388332724571,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.4477822184562683,0.49026456475257874,0.061953235417604446,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.1273159682750702,0.8319917917251587,0.04069224372506142,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.1941518783569336,0.7750276327133179,0.030820436775684357,True,False,False
15506,test,outlier_low_confidence,good,medium,medium,False,False,0.4313470721244812,0.47680220007896423,0.09185071289539337,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.20708537101745605,0.742379903793335,0.05053474381566048,True,False,False
15622,test,outlier_low_confidence,good,medium,medium,False,False,0.43123137950897217,0.5035202503204346,0.06524836272001266,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.08744267374277115,0.8779053092002869,0.034651994705200195,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.3381615877151489,0.6195535659790039,0.042284850031137466,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.12821310758590698,0.8438016176223755,0.027985326945781708,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.16054993867874146,0.7983366847038269,0.04111342132091522,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.38211384415626526,0.5763756632804871,0.04151047766208649,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.08902321010828018,0.8780632615089417,0.03291356563568115,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.06354889273643494,0.9107156991958618,0.025735419243574142,True,False,False
15762,test,outlier_low_confidence,good,medium,medium,False,False,0.4498860239982605,0.4731387495994568,0.07697521895170212,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.06643443554639816,0.9109300374984741,0.022635584697127342,True,False,False
15852,test,outlier_low_confidence,good,medium,medium,False,False,0.2674422562122345,0.5554589629173279,0.17709878087043762,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.4326094090938568,0.5212172269821167,0.0461733378469944,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.18039590120315552,0.7711406946182251,0.04846343398094177,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.4135792553424835,0.543481171131134,0.04293961822986603,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.3459932208061218,0.5807653069496155,0.07324150204658508,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.45415619015693665,0.4895111620426178,0.05633263662457466,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.08112356066703796,0.8892817497253418,0.02959473989903927,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.23529428243637085,0.7258422374725342,0.038863521069288254,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.06041017547249794,0.9099718928337097,0.02961788699030876,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.1502552330493927,0.8215453624725342,0.028199434280395508,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.21743373572826385,0.7338472604751587,0.048718977719545364,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.07736929506063461,0.8978847861289978,0.024745944887399673,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.12018521130084991,0.8365783095359802,0.043236542493104935,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.20595137774944305,0.7615799903869629,0.03246859833598137,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.12329769879579544,0.8351944088935852,0.04150788113474846,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.39356762170791626,0.5617934465408325,0.04463893175125122,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.11077327281236649,0.8468889594078064,0.04233776777982712,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.05620594322681427,0.9154601097106934,0.028333919122815132,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.07584503293037415,0.8921961188316345,0.03195885196328163,True,False,False
16248,test,outlier_low_confidence,good,medium,medium,False,False,0.24394787847995758,0.6668271422386169,0.08922498673200607,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.055590324103832245,0.9151199460029602,0.02928975410759449,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.11562816798686981,0.844666600227356,0.03970521688461304,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.059480104595422745,0.9129914045333862,0.02752845548093319,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.09082347899675369,0.8740720748901367,0.03510439395904541,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.08989497274160385,0.8755792379379272,0.034525807946920395,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.0701761245727539,0.8995621800422668,0.03026166744530201,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.05033237114548683,0.9226638674736023,0.02700379304587841,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.0659918338060379,0.9050696492195129,0.028938576579093933,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.10287609696388245,0.8682917952537537,0.02883213385939598,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.055007148534059525,0.9191482067108154,0.025844646617770195,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.06571748107671738,0.9042460322380066,0.030036523938179016,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.12902134656906128,0.8337942361831665,0.03718440979719162,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.07010909169912338,0.8997216820716858,0.030169250443577766,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.1294221132993698,0.8271805047988892,0.04339739680290222,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.07151183485984802,0.9004959464073181,0.02799224853515625,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.4036039710044861,0.5386546850204468,0.05774131044745445,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.18670690059661865,0.7641794085502625,0.049113694578409195,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.0458114817738533,0.9278740882873535,0.026314446702599525,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.05619742348790169,0.915904700756073,0.027897924184799194,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.12373749166727066,0.8344472646713257,0.04181528463959694,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.3280819356441498,0.614841639995575,0.05707636475563049,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.12340117990970612,0.8369737863540649,0.039625056087970734,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.04985996335744858,0.9248800277709961,0.025259975343942642,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.43576356768608093,0.51063472032547,0.05360172688961029,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.14398185908794403,0.8141862154006958,0.04183186963200569,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.1175936907529831,0.8406862020492554,0.04172015190124512,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.08461333066225052,0.88355952501297,0.031827107071876526,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.0791022777557373,0.8917821049690247,0.029115593060851097,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.10670477151870728,0.8576520681381226,0.035643212497234344,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.058587294071912766,0.9118276238441467,0.02958511933684349,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.16411235928535461,0.788091778755188,0.047795917838811874,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.09468726813793182,0.8721030950546265,0.03320961073040962,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.07717591524124146,0.8926712274551392,0.03015292063355446,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.05024580657482147,0.9271690249443054,0.022585151717066765,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.12914980947971344,0.8306395411491394,0.04021069034934044,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.32310742139816284,0.6386536955833435,0.03823883831501007,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.07174608111381531,0.9046478867530823,0.023606015369296074,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.12414489686489105,0.8324519991874695,0.043403103947639465,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.058921631425619125,0.9196128249168396,0.021465569734573364,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.10097531229257584,0.8623761534690857,0.03664853423833847,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.14772295951843262,0.8056281805038452,0.04664889723062515,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.08079363405704498,0.8867146372795105,0.032491762191057205,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.08818399161100388,0.8784472346305847,0.033368729054927826,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.1473940908908844,0.8098570704460144,0.04274886101484299,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.07251638919115067,0.8969614505767822,0.030522139742970467,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.10110421478748322,0.8635000586509705,0.03539568558335304,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.05276923626661301,0.9190927147865295,0.028138037770986557,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.30597415566444397,0.6228947043418884,0.07113105803728104,True,False,False
16643,test,outlier_low_confidence,good,medium,medium,False,False,0.3933412432670593,0.5411319136619568,0.06552686542272568,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.1046842709183693,0.8601043224334717,0.03521139547228813,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.04922381043434143,0.9243554472923279,0.02642076462507248,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.4002678096294403,0.5480377078056335,0.05169447511434555,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.06753721088171005,0.904262125492096,0.028200658038258553,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.2308024764060974,0.7288394570350647,0.04035809263586998,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.11394274979829788,0.8455953001976013,0.0404619425535202,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.18989817798137665,0.7774146199226379,0.03268718346953392,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.240301713347435,0.7233049273490906,0.036393336951732635,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.07653452455997467,0.8922612071037292,0.031204266473650932,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.0755455493927002,0.893190324306488,0.0312640406191349,True,False,False
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.3754384219646454,0.5688892006874084,0.055672403424978256,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.14917206764221191,0.8075659275054932,0.04326198622584343,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.11875010281801224,0.8424138426780701,0.03883608803153038,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.11778777092695236,0.8437621593475342,0.038450129330158234,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.2306899130344391,0.7179198861122131,0.051390230655670166,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.09098690003156662,0.8740116953849792,0.035001419484615326,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.0994105115532875,0.8632480502128601,0.037341367453336716,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.10371293872594833,0.8603947758674622,0.03589226305484772,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.06520761549472809,0.9106882214546204,0.024104174226522446,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.04534369707107544,0.9296091794967651,0.025047127157449722,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.146920844912529,0.8111473917961121,0.041931770741939545,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.27116596698760986,0.6827245950698853,0.04610937833786011,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.1359965056180954,0.8242636919021606,0.03973981365561485,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.11936155706644058,0.8415139317512512,0.039124540984630585,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.15163880586624146,0.8037967681884766,0.04456443712115288,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.04409206286072731,0.9296408891677856,0.02626700885593891,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.2036055624485016,0.7494567036628723,0.0469377338886261,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.046673327684402466,0.927052915096283,0.026273734867572784,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.0625719353556633,0.9087546467781067,0.02867342159152031,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.11590481549501419,0.8422420024871826,0.04185321182012558,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.07195937633514404,0.898647665977478,0.029392940923571587,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.13035692274570465,0.8271906971931458,0.0424523651599884,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.06013299524784088,0.9111647009849548,0.02870231308043003,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.05162845179438591,0.9222992062568665,0.026072394102811813,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.062103211879730225,0.9101607203483582,0.027736090123653412,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.1089315190911293,0.8605600595474243,0.030508387833833694,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.08905859291553497,0.8747298121452332,0.03621165081858635,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.10617859661579132,0.8569090366363525,0.03691240772604942,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.0452510342001915,0.9338756203651428,0.020873287692666054,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.07061795890331268,0.9019725322723389,0.027409445494413376,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.053262047469615936,0.9206469058990479,0.02609102800488472,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.05658475309610367,0.9147415161132812,0.028673673048615456,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.20236480236053467,0.7488335967063904,0.04880151525139809,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.08139786124229431,0.8857061266899109,0.03289598971605301,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.0778520479798317,0.8900837898254395,0.03206416964530945,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.10416998714208603,0.8572008013725281,0.038629237562417984,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.2008296549320221,0.7522573471069336,0.04691300168633461,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.05012401193380356,0.9243251085281372,0.025550924241542816,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.07326650619506836,0.8948739171028137,0.03185959532856941,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.28127455711364746,0.6688225865364075,0.049902912229299545,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.10689461976289749,0.853485107421875,0.039620306342840195,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.06977376341819763,0.8991667628288269,0.031059525907039642,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.1278948038816452,0.8350753784179688,0.03702983632683754,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.06469439715147018,0.9052337408065796,0.030071914196014404,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.05946961045265198,0.9106215834617615,0.029908757656812668,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.0821584016084671,0.8852352499961853,0.03260630741715431,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.04387852922081947,0.9316781163215637,0.024443335831165314,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.11817793548107147,0.842508852481842,0.03931315243244171,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.04757217690348625,0.9272622466087341,0.0251655001193285,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.09637191146612167,0.8663029670715332,0.0373251847922802,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.056323613971471786,0.9159845113754272,0.027691848576068878,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.09223785996437073,0.8727818131446838,0.034980349242687225,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.10343997925519943,0.8586652278900146,0.037894755601882935,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.0591469444334507,0.9121281504631042,0.028724906966090202,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.08756908774375916,0.8781219720840454,0.03430891036987305,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.07618266344070435,0.8918687701225281,0.031948596239089966,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.054508257657289505,0.9177441000938416,0.02774757891893387,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.1284896731376648,0.8350255489349365,0.03648476302623749,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.08146217465400696,0.884827196598053,0.033710598945617676,True,False,False
