row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25938,test,outlier_low_confidence,medium,bad,bad,False,False,0.30923163890838623,0.23413488268852234,0.4566335082054138,True,False,False
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.07720363885164261,0.2051694691181183,0.7176269292831421,True,False,False
26036,test,outlier_low_confidence,medium,bad,bad,False,False,0.1997467428445816,0.10747706890106201,0.6927762031555176,True,False,False
26049,test,outlier_low_confidence,medium,bad,bad,False,False,0.2753966152667999,0.26048558950424194,0.4641178548336029,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.046820979565382004,0.08722975105047226,0.8659493327140808,True,False,False
26082,test,outlier_low_confidence,medium,bad,bad,False,False,0.2592681348323822,0.30541881918907166,0.43531301617622375,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.021864034235477448,0.03946230933070183,0.938673734664917,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.025627508759498596,0.04920300841331482,0.9251694679260254,True,False,False
26150,test,outlier_low_confidence,medium,bad,bad,False,False,0.24105162918567657,0.1666133999824524,0.5923349857330322,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.042245812714099884,0.08256545662879944,0.8751887679100037,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.13544400036334991,0.25845423340797424,0.6061018109321594,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.02039000205695629,0.04301314428448677,0.9365968108177185,True,False,False
26203,test,outlier_low_confidence,medium,bad,bad,False,False,0.23083221912384033,0.23369340598583221,0.535474419593811,True,False,False
26213,test,outlier_low_confidence,medium,bad,bad,False,False,0.2408256083726883,0.1721189022064209,0.5870554447174072,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.01706526055932045,0.038590095937252045,0.9443445801734924,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.128828227519989,0.2472200095653534,0.62395179271698,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.019231919199228287,0.03734444081783295,0.9434236288070679,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.07050476968288422,0.1143198162317276,0.8151754140853882,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.025565048679709435,0.04854646325111389,0.9258884787559509,True,False,False
26240,test,outlier_low_confidence,medium,bad,bad,False,False,0.2929883897304535,0.20905426144599915,0.497957319021225,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.025903262197971344,0.04722015559673309,0.9268765449523926,True,False,False
26255,test,outlier_low_confidence,medium,bad,bad,False,False,0.20467688143253326,0.21580123901367188,0.579521894454956,True,False,False
26269,test,outlier_low_confidence,medium,bad,bad,False,False,0.16936369240283966,0.25306499004364014,0.5775713324546814,True,False,False
26274,test,outlier_low_confidence,medium,bad,bad,False,False,0.21857711672782898,0.18960224092006683,0.5918206572532654,True,False,False
26277,test,outlier_low_confidence,medium,bad,bad,False,False,0.20516669750213623,0.1617678999900818,0.633065402507782,True,False,False
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.07363548129796982,0.08952226489782333,0.8368422389030457,True,False,False
26281,test,outlier_low_confidence,medium,bad,bad,False,False,0.1570677012205124,0.14187759160995483,0.7010547518730164,True,False,False
26284,test,outlier_low_confidence,medium,bad,bad,False,False,0.1178693100810051,0.0722927451133728,0.8098379373550415,True,False,False
26306,test,outlier_low_confidence,medium,bad,bad,False,False,0.22661042213439941,0.1647319793701172,0.6086575984954834,True,False,False
26308,test,outlier_low_confidence,medium,bad,bad,False,False,0.2156897485256195,0.3869663178920746,0.3973439633846283,True,False,False
26324,test,outlier_low_confidence,medium,bad,bad,False,False,0.16472911834716797,0.08207905292510986,0.7531918287277222,True,False,False
26326,test,outlier_low_confidence,medium,bad,bad,False,False,0.24294953048229218,0.10072198510169983,0.6563284993171692,True,False,False
26343,test,outlier_low_confidence,medium,bad,bad,False,False,0.12602654099464417,0.21745635569095612,0.6565171480178833,True,False,False
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.21995820105075836,0.3361414968967438,0.44390037655830383,True,False,False
26351,test,outlier_low_confidence,medium,bad,bad,False,False,0.2702603042125702,0.17227302491664886,0.5574666857719421,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.022904975339770317,0.03436555713415146,0.9427295327186584,True,False,False
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.07090622186660767,0.09296641498804092,0.8361274003982544,True,False,False
26378,test,outlier_low_confidence,medium,bad,bad,False,False,0.1404905915260315,0.10170751065015793,0.75780189037323,True,False,False
26457,test,outlier_low_confidence,medium,bad,bad,False,False,0.07851991057395935,0.18480230867862701,0.7366778254508972,True,False,False
26470,test,outlier_low_confidence,medium,bad,bad,False,False,0.17432473599910736,0.289172500371933,0.5365027189254761,True,False,False
26471,test,outlier_low_confidence,medium,bad,bad,False,False,0.17226019501686096,0.24054786562919617,0.5871919393539429,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.09803121536970139,0.1885313093662262,0.7134374976158142,True,False,False
26503,test,outlier_low_confidence,medium,bad,bad,False,False,0.23471969366073608,0.15518750250339508,0.61009281873703,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.05647645518183708,0.11833195388317108,0.8251915574073792,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.07451032102108002,0.10861420631408691,0.8168755173683167,True,False,False
26540,test,outlier_low_confidence,medium,bad,bad,False,False,0.1299487054347992,0.2210015058517456,0.6490497589111328,True,False,False
26551,test,outlier_low_confidence,medium,bad,bad,False,False,0.15238875150680542,0.32752904295921326,0.5200822353363037,True,False,False
26579,test,outlier_low_confidence,medium,bad,bad,False,False,0.16409574449062347,0.27295026183128357,0.5629540085792542,True,False,False
26588,test,outlier_low_confidence,medium,bad,bad,False,False,0.298003226518631,0.23140491545200348,0.47059187293052673,True,False,False
26594,test,outlier_low_confidence,medium,bad,bad,False,False,0.4529569447040558,0.09269606322050095,0.45434707403182983,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.1954611986875534,0.373109370470047,0.431429386138916,True,False,False
26602,test,outlier_low_confidence,medium,bad,bad,False,False,0.2752579152584076,0.07593164592981339,0.6488104462623596,True,False,False
26604,test,outlier_low_confidence,medium,bad,bad,False,False,0.23954404890537262,0.14597778022289276,0.6144781708717346,True,False,False
26614,test,outlier_low_confidence,medium,bad,bad,False,False,0.1383417546749115,0.12686283886432648,0.7347953915596008,True,False,False
26615,test,outlier_low_confidence,medium,bad,bad,False,False,0.23439602553844452,0.10885518789291382,0.6567487716674805,True,False,False
26619,test,outlier_low_confidence,medium,bad,bad,False,False,0.3351120352745056,0.06926977634429932,0.5956181883811951,True,False,False
26640,test,outlier_low_confidence,medium,bad,bad,False,False,0.1329481154680252,0.42982640862464905,0.43722543120384216,True,False,False
26686,test,outlier_low_confidence,medium,bad,bad,False,False,0.17157214879989624,0.11017124354839325,0.7182565331459045,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.03430468589067459,0.05691742151975632,0.9087778925895691,True,False,False
26690,test,outlier_low_confidence,medium,bad,bad,False,False,0.19468936324119568,0.10789372026920319,0.6974169015884399,True,False,False
26710,test,outlier_low_confidence,medium,bad,bad,False,False,0.18079063296318054,0.16173145174980164,0.6574779152870178,True,False,False
26714,test,outlier_low_confidence,medium,bad,bad,False,False,0.15653182566165924,0.39568495750427246,0.4477832317352295,True,False,False
26715,test,outlier_low_confidence,medium,bad,bad,False,False,0.2997567355632782,0.3455222249031067,0.3547210395336151,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.04188285768032074,0.099880650639534,0.8582364916801453,True,False,False
26744,test,outlier_low_confidence,medium,bad,bad,False,False,0.18323785066604614,0.11698340624570847,0.6997787952423096,True,False,False
26768,test,outlier_low_confidence,medium,bad,bad,False,False,0.2567724883556366,0.2714971899986267,0.4717302918434143,True,False,False
26792,test,outlier_low_confidence,medium,bad,bad,False,False,0.22586849331855774,0.1941426545381546,0.5799888372421265,True,False,False
26807,test,outlier_low_confidence,medium,bad,bad,False,False,0.18499453365802765,0.30188578367233276,0.513119637966156,True,False,False
26823,test,outlier_low_confidence,medium,bad,bad,False,False,0.0715116411447525,0.1834741085767746,0.7450141906738281,True,False,False
26834,test,outlier_low_confidence,medium,bad,bad,False,False,0.14524947106838226,0.15409168601036072,0.7006588578224182,True,False,False
26857,test,outlier_low_confidence,medium,bad,bad,False,False,0.13239425420761108,0.1944541037082672,0.6731516718864441,True,False,False
26860,test,outlier_low_confidence,medium,bad,bad,False,False,0.1160191148519516,0.39187708497047424,0.49210384488105774,True,False,False
26862,test,outlier_low_confidence,medium,bad,bad,False,False,0.22092002630233765,0.2989445626735687,0.4801354706287384,True,False,False
26868,test,outlier_low_confidence,medium,bad,bad,False,False,0.4488487243652344,0.08474642783403397,0.46640482544898987,True,False,False
26870,test,outlier_low_confidence,medium,bad,bad,False,False,0.18895915150642395,0.14691555500030518,0.664125382900238,True,False,False
26872,test,outlier_low_confidence,medium,bad,bad,False,False,0.38032758235931396,0.07632040232419968,0.5433520078659058,True,False,False
26891,test,outlier_low_confidence,medium,bad,bad,False,False,0.3831567168235779,0.19699311256408691,0.4198501706123352,True,False,False
26894,test,outlier_low_confidence,medium,bad,bad,False,False,0.20573626458644867,0.10540004074573517,0.6888637542724609,True,False,False
26905,test,outlier_low_confidence,medium,bad,bad,False,False,0.14020520448684692,0.1298821121454239,0.7299126386642456,True,False,False
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.03098221868276596,0.05281875655055046,0.9161990880966187,True,False,False
26960,test,outlier_low_confidence,medium,bad,bad,False,False,0.28079691529273987,0.05392072722315788,0.6652823090553284,True,False,False
26972,test,outlier_low_confidence,medium,bad,bad,False,False,0.20138725638389587,0.24400439858436584,0.5546082854270935,True,False,False
26977,test,outlier_low_confidence,medium,bad,bad,False,False,0.24720343947410583,0.1112072691321373,0.6415892839431763,True,False,False
27005,test,outlier_low_confidence,medium,bad,bad,False,False,0.33021530508995056,0.32933834195137024,0.3404463529586792,True,False,False
27080,test,outlier_low_confidence,medium,bad,bad,False,False,0.4353956878185272,0.08360832184553146,0.48099595308303833,True,False,False
27094,test,outlier_low_confidence,medium,bad,bad,False,False,0.24321646988391876,0.25730186700820923,0.499481737613678,True,False,False
27098,test,outlier_low_confidence,medium,bad,bad,False,False,0.32512664794921875,0.10519532859325409,0.569678008556366,True,False,False
27116,test,outlier_low_confidence,medium,bad,bad,False,False,0.15935814380645752,0.16540801525115967,0.6752339005470276,True,False,False
27142,test,outlier_low_confidence,medium,bad,bad,False,False,0.13858556747436523,0.21545849740505219,0.6459559798240662,True,False,False
27157,test,outlier_low_confidence,medium,bad,bad,False,False,0.1774156242609024,0.10142450779676437,0.721159815788269,True,False,False
27159,test,outlier_low_confidence,medium,bad,bad,False,False,0.21729236841201782,0.352408766746521,0.4302988350391388,True,False,False
27163,test,outlier_low_confidence,medium,bad,bad,False,False,0.3843417465686798,0.12068220973014832,0.4949760138988495,True,False,False
27174,test,outlier_low_confidence,medium,bad,bad,False,False,0.3810247480869293,0.0456666424870491,0.5733085870742798,True,False,False
27184,test,outlier_low_confidence,medium,bad,bad,False,False,0.10794296115636826,0.2066918909549713,0.6853651404380798,True,False,False
27193,test,outlier_low_confidence,medium,bad,bad,False,False,0.1742428094148636,0.20931465923786163,0.6164425611495972,True,False,False
27198,test,outlier_low_confidence,medium,bad,bad,False,False,0.19512267410755157,0.11232052743434906,0.6925567984580994,True,False,False
27201,test,outlier_low_confidence,medium,bad,bad,False,False,0.32435697317123413,0.04629858210682869,0.6293444633483887,True,False,False
27203,test,outlier_low_confidence,medium,bad,bad,False,False,0.2099374234676361,0.28189578652381897,0.5081667304039001,True,False,False
27212,test,outlier_low_confidence,medium,bad,bad,False,False,0.37208062410354614,0.1617881953716278,0.46613121032714844,True,False,False
27218,test,outlier_low_confidence,medium,bad,bad,False,False,0.21369849145412445,0.16488496959209442,0.6214165687561035,True,False,False
27221,test,outlier_low_confidence,medium,bad,bad,False,False,0.1395513266324997,0.15523317456245422,0.7052155137062073,True,False,False
27223,test,outlier_low_confidence,medium,bad,bad,False,False,0.21758462488651276,0.12980075180530548,0.6526145935058594,True,False,False
27229,test,outlier_low_confidence,medium,bad,bad,False,False,0.031538043171167374,0.05151653662323952,0.9169455170631409,True,False,False
27257,test,outlier_low_confidence,medium,bad,bad,False,False,0.2152988314628601,0.20686180889606476,0.5778394341468811,True,False,False
27280,test,outlier_low_confidence,medium,bad,bad,False,False,0.22283817827701569,0.2082359939813614,0.5689257979393005,True,False,False
27295,test,outlier_low_confidence,medium,bad,bad,False,False,0.18310825526714325,0.06268416345119476,0.7542076110839844,True,False,False
27300,test,outlier_low_confidence,medium,bad,bad,False,False,0.3319360017776489,0.06708177924156189,0.6009822487831116,True,False,False
27312,test,outlier_low_confidence,medium,bad,bad,False,False,0.19295965135097504,0.05457593500614166,0.7524644136428833,True,False,False
27323,test,outlier_low_confidence,medium,bad,bad,False,False,0.14083433151245117,0.19271621108055115,0.6664494872093201,True,False,False
27328,test,outlier_low_confidence,medium,bad,bad,False,False,0.2979190945625305,0.29689663648605347,0.405184268951416,True,False,False
27330,test,outlier_low_confidence,medium,bad,bad,False,False,0.217187762260437,0.15969839692115784,0.6231138706207275,True,False,False
27339,test,outlier_low_confidence,medium,bad,bad,False,False,0.35348933935165405,0.07476948946714401,0.5717412233352661,True,False,False
27355,test,outlier_low_confidence,medium,bad,bad,False,False,0.3261949419975281,0.21222583949565887,0.46157923340797424,True,False,False
27364,test,outlier_low_confidence,medium,bad,bad,False,False,0.14173069596290588,0.228839710354805,0.6294295787811279,True,False,False
27379,test,outlier_low_confidence,medium,bad,bad,False,False,0.15175408124923706,0.2315235137939453,0.6167224049568176,True,False,False
27393,test,outlier_low_confidence,medium,bad,bad,False,False,0.2542877495288849,0.08380914479494095,0.6619030833244324,True,False,False
27401,test,outlier_low_confidence,medium,bad,bad,False,False,0.19412373006343842,0.1646883636713028,0.6411879658699036,True,False,False
27410,test,outlier_low_confidence,medium,bad,bad,False,False,0.14246581494808197,0.07145396620035172,0.7860802412033081,True,False,False
27441,test,outlier_low_confidence,medium,bad,bad,False,False,0.3760305345058441,0.17575956881046295,0.4482099711894989,True,False,False
27459,test,outlier_low_confidence,medium,bad,bad,False,False,0.30210623145103455,0.1174178346991539,0.5804758667945862,True,False,False
27460,test,outlier_low_confidence,medium,bad,bad,False,False,0.2180284857749939,0.07925452291965485,0.7027170062065125,True,False,False
27469,test,outlier_low_confidence,medium,bad,bad,False,False,0.33841457962989807,0.045114707201719284,0.6164707541465759,True,False,False
27476,test,outlier_low_confidence,medium,bad,bad,False,False,0.24596576392650604,0.21169684827327728,0.5423373579978943,True,False,False
27486,test,outlier_low_confidence,medium,bad,bad,False,False,0.2506420910358429,0.11134182661771774,0.6380160450935364,True,False,False
27513,test,outlier_low_confidence,medium,bad,bad,False,False,0.22933004796504974,0.2010132372379303,0.5696567296981812,True,False,False
27525,test,outlier_low_confidence,medium,bad,bad,False,False,0.2252625823020935,0.17755520343780518,0.5971822142601013,True,False,False
27537,test,outlier_low_confidence,medium,bad,bad,False,False,0.305200457572937,0.17005959153175354,0.5247399210929871,True,False,False
27538,test,outlier_low_confidence,medium,bad,bad,False,False,0.38809657096862793,0.133728489279747,0.47817495465278625,True,False,False
27545,test,outlier_low_confidence,medium,bad,bad,False,False,0.17890283465385437,0.11298481374979019,0.708112359046936,True,False,False
27550,test,outlier_low_confidence,medium,bad,bad,False,False,0.13316302001476288,0.09663026034832001,0.7702067494392395,True,False,False
27553,test,outlier_low_confidence,medium,bad,bad,False,False,0.2326948046684265,0.12995389103889465,0.6373512148857117,True,False,False
27554,test,outlier_low_confidence,medium,bad,bad,False,False,0.14938677847385406,0.10774166136980057,0.7428715229034424,True,False,False
27558,test,outlier_low_confidence,medium,bad,bad,False,False,0.378129243850708,0.1252783238887787,0.4965924322605133,True,False,False
27571,test,outlier_low_confidence,medium,bad,bad,False,False,0.3200953006744385,0.29633378982543945,0.3835708796977997,True,False,False
27585,test,outlier_low_confidence,medium,bad,bad,False,False,0.4023396372795105,0.055733609944581985,0.5419267416000366,True,False,False
27591,test,outlier_low_confidence,medium,bad,bad,False,False,0.2678459584712982,0.0975889191031456,0.6345651745796204,True,False,False
27595,test,outlier_low_confidence,medium,bad,bad,False,False,0.20518626272678375,0.18577659130096436,0.6090372204780579,True,False,False
27600,test,outlier_low_confidence,medium,bad,bad,False,False,0.35768088698387146,0.2800949513912201,0.36222416162490845,True,False,False
27605,test,outlier_low_confidence,medium,bad,bad,False,False,0.1861727386713028,0.16096752882003784,0.6528596878051758,True,False,False
27606,test,outlier_low_confidence,medium,bad,bad,False,False,0.383573055267334,0.06574582308530807,0.5506811141967773,True,False,False
27615,test,outlier_low_confidence,medium,bad,bad,False,False,0.17409789562225342,0.0865711197257042,0.7393310070037842,True,False,False
27619,test,outlier_low_confidence,medium,bad,bad,False,False,0.23604221642017365,0.10818890482187271,0.6557689309120178,True,False,False
27621,test,outlier_low_confidence,medium,bad,bad,False,False,0.3343565762042999,0.05913527309894562,0.606508195400238,True,False,False
27631,test,outlier_low_confidence,medium,bad,bad,False,False,0.31567445397377014,0.0848749428987503,0.5994505882263184,True,False,False
27638,test,outlier_low_confidence,medium,bad,bad,False,False,0.08913663774728775,0.1359560340642929,0.7749074101448059,True,False,False
27639,test,outlier_low_confidence,medium,bad,bad,False,False,0.227269247174263,0.1188659593462944,0.6538647413253784,True,False,False
27657,test,outlier_low_confidence,medium,bad,bad,False,False,0.254922091960907,0.13563331961631775,0.6094445586204529,True,False,False
27668,test,outlier_low_confidence,medium,bad,bad,False,False,0.15679261088371277,0.14051766693592072,0.7026896476745605,True,False,False
