row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25050,test,outlier_low_confidence,medium,good,good,False,False,0.982707679271698,0.016978725790977478,0.00031357488478533924,True,False,False
25054,test,outlier_low_confidence,medium,good,good,False,False,0.7713913917541504,0.22590485215187073,0.0027037959080189466,True,False,False
25091,test,outlier_low_confidence,medium,good,good,False,False,0.5412390828132629,0.4570746421813965,0.0016863300697878003,True,False,False
25101,test,outlier_low_confidence,medium,good,good,False,False,0.8320306539535522,0.1668173372745514,0.0011520851403474808,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.5449764132499695,0.4533601999282837,0.0016634175553917885,True,False,False
25123,test,outlier_low_confidence,medium,good,good,False,False,0.8064237236976624,0.19197681546211243,0.0015994582790881395,True,False,False
25128,test,outlier_low_confidence,medium,good,good,False,False,0.840994656085968,0.15810462832450867,0.0009006589534692466,True,False,False
25166,test,good_medium_overlap,medium,good,good,False,False,0.6928797364234924,0.30580130219459534,0.001318958355113864,True,False,False
25186,test,outlier_low_confidence,medium,good,good,False,False,0.6083047986030579,0.3899705111980438,0.0017246759962290525,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.995707631111145,0.004133923910558224,0.00015845066809561104,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.9962280988693237,0.003622818272560835,0.0001492093433625996,True,False,False
25207,test,outlier_low_confidence,medium,good,good,False,False,0.7014431357383728,0.2970527410507202,0.001504145679064095,True,False,False
25216,test,outlier_low_confidence,medium,good,good,False,False,0.8728597164154053,0.12601539492607117,0.0011247899383306503,True,False,False
25224,test,outlier_low_confidence,medium,good,good,False,False,0.9814549088478088,0.018205994740128517,0.0003390208294149488,True,False,False
25227,test,outlier_low_confidence,medium,good,good,False,False,0.9728541374206543,0.026688499376177788,0.00045737490290775895,True,False,False
25229,test,good_medium_overlap,medium,good,good,False,False,0.5708372592926025,0.42680174112319946,0.0023609637282788754,True,False,False
25234,test,outlier_low_confidence,medium,good,good,False,False,0.6907584071159363,0.3079812824726105,0.00126032461412251,True,False,False
25238,test,outlier_low_confidence,medium,good,good,False,False,0.7478405237197876,0.24990902841091156,0.0022504578810185194,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.9791669845581055,0.02031417191028595,0.0005189043586142361,True,False,False
25254,test,outlier_low_confidence,medium,good,good,False,False,0.9318907260894775,0.06733977049589157,0.0007694889791309834,True,False,False
25256,test,outlier_low_confidence,medium,good,good,False,False,0.8645600080490112,0.13446466624736786,0.0009752650512382388,True,False,False
25260,test,outlier_low_confidence,medium,good,good,False,False,0.9719640016555786,0.02740381844341755,0.0006321945693343878,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.9954569339752197,0.004346027970314026,0.00019704276928678155,True,False,False
25283,test,good_medium_overlap,medium,good,good,False,False,0.6067107915878296,0.39206600189208984,0.001223249826580286,True,False,False
25288,test,outlier_low_confidence,medium,good,good,False,False,0.914316713809967,0.08439145237207413,0.0012918313732370734,True,False,False
25289,test,outlier_low_confidence,medium,good,good,False,False,0.9257649183273315,0.0720921978354454,0.0021428547333925962,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.9911064505577087,0.008570045232772827,0.00032350991386920214,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.9967496395111084,0.0030488392803817987,0.00020150626369286329,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.9969684481620789,0.0028912615962326527,0.0001403284986736253,True,False,False
25316,test,outlier_low_confidence,medium,good,good,False,False,0.6345090270042419,0.3579784631729126,0.0075124939903616905,True,False,False
25317,test,outlier_low_confidence,medium,good,good,False,False,0.9861971735954285,0.013516159728169441,0.0002865879505407065,True,False,False
25318,test,outlier_low_confidence,medium,good,good,False,False,0.804720401763916,0.19360294938087463,0.0016766253393143415,True,False,False
25319,test,outlier_low_confidence,medium,good,good,False,False,0.9732143878936768,0.026316940784454346,0.00046855633263476193,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.9702789783477783,0.02921243943274021,0.0005085953744128346,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.9927816987037659,0.006814622785896063,0.00040363636799156666,True,False,False
25330,test,outlier_low_confidence,medium,good,good,False,False,0.9669018983840942,0.03263473883271217,0.00046334994840435684,True,False,False
25334,test,good_medium_overlap,medium,good,good,False,False,0.6154108643531799,0.3830653429031372,0.0015238370979204774,True,False,False
25340,test,outlier_low_confidence,medium,good,good,False,False,0.7283276915550232,0.2688242495059967,0.0028480638284236193,True,False,False
25345,test,outlier_low_confidence,medium,good,good,False,False,0.695003092288971,0.30360767245292664,0.0013892791466787457,True,False,False
25347,test,outlier_low_confidence,medium,good,good,False,False,0.8914961814880371,0.10739721357822418,0.0011065894505009055,True,False,False
25353,test,outlier_low_confidence,medium,good,good,False,False,0.7639197111129761,0.2348170131444931,0.001263230456970632,True,False,False
25359,test,outlier_low_confidence,medium,good,good,False,False,0.6320767998695374,0.36568862199783325,0.0022345588076859713,True,False,False
25361,test,outlier_low_confidence,medium,good,good,False,False,0.865652322769165,0.13330407440662384,0.0010436034062877297,True,False,False
25390,test,good_medium_overlap,medium,good,good,False,False,0.9204251766204834,0.07881760597229004,0.0007571950554847717,True,False,False
25392,test,outlier_low_confidence,medium,good,good,False,False,0.9070280194282532,0.0918581411242485,0.0011137567926198244,True,False,False
25399,test,outlier_low_confidence,medium,good,good,False,False,0.9739791750907898,0.02554181031882763,0.00047905693645589054,True,False,False
25400,test,outlier_low_confidence,medium,good,good,False,False,0.9140222072601318,0.0850314348936081,0.0009463125024922192,True,False,False
25407,test,outlier_low_confidence,medium,good,good,False,False,0.9708113670349121,0.028571266680955887,0.000617428042460233,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.9740058779716492,0.02562660351395607,0.0003675165353342891,True,False,False
25414,test,outlier_low_confidence,medium,good,good,False,False,0.6857628226280212,0.3118802011013031,0.0023570037446916103,True,False,False
25419,test,outlier_low_confidence,medium,good,good,False,False,0.5659993290901184,0.43225324153900146,0.0017474753549322486,True,False,False
25430,test,outlier_low_confidence,medium,good,good,False,False,0.7983404994010925,0.19938485324382782,0.002274668775498867,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.9881376624107361,0.011574886739253998,0.0002873967750929296,True,False,False
25453,test,outlier_low_confidence,medium,good,good,False,False,0.7722381353378296,0.2237781137228012,0.003983689472079277,True,False,False
25455,test,outlier_low_confidence,medium,good,good,False,False,0.9734878540039062,0.02594861574470997,0.0005635375273413956,True,False,False
25467,test,outlier_low_confidence,medium,good,good,False,False,0.9816861152648926,0.01797117479145527,0.00034269047318957746,True,False,False
25469,test,outlier_low_confidence,medium,good,good,False,False,0.5687257051467896,0.4261621832847595,0.00511209387332201,True,False,False
25471,test,outlier_low_confidence,medium,good,good,False,False,0.7843981981277466,0.2133476585149765,0.0022541331127285957,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.9854949712753296,0.014119059778749943,0.00038594778743572533,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.9890457391738892,0.010673459619283676,0.0002808648569043726,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.9817943572998047,0.017862189561128616,0.00034356763353571296,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.935552179813385,0.06370725482702255,0.0007405825308524072,True,False,False
25519,test,outlier_low_confidence,medium,good,good,False,False,0.9141066670417786,0.08473100513219833,0.001162318978458643,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.9813168048858643,0.018351104110479355,0.00033205526415258646,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.5347965359687805,0.46371403336524963,0.0014894625637680292,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.8852170705795288,0.11420314759016037,0.0005797540652565658,True,False,False
25535,test,outlier_low_confidence,medium,good,good,False,False,0.9877570867538452,0.011744994670152664,0.0004979944205842912,True,False,False
25538,test,outlier_low_confidence,medium,good,good,False,False,0.6058274507522583,0.3928576409816742,0.0013149252627044916,True,False,False
25540,test,outlier_low_confidence,medium,good,good,False,False,0.6782991290092468,0.32006359100341797,0.0016373179387301207,True,False,False
25579,test,outlier_low_confidence,medium,good,good,False,False,0.6414942145347595,0.3573031723499298,0.0012027069460600615,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.8792027831077576,0.11993782222270966,0.0008594136452302337,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.9889634847640991,0.010691490024328232,0.00034494951250962913,True,False,False
25591,test,outlier_low_confidence,medium,good,good,False,False,0.9376084208488464,0.061576180160045624,0.0008153761737048626,True,False,False
25596,test,outlier_low_confidence,medium,good,good,False,False,0.8424034714698792,0.15617062151432037,0.0014258503215387464,True,False,False
25598,test,outlier_low_confidence,medium,good,good,False,False,0.7803858518600464,0.21778783202171326,0.0018262299709022045,True,False,False
25604,test,outlier_low_confidence,medium,good,good,False,False,0.9166468977928162,0.0826701670885086,0.000682986166793853,True,False,False
25606,test,outlier_low_confidence,medium,good,good,False,False,0.4995286166667938,0.4968653619289398,0.003606078214943409,True,False,False
25611,test,outlier_low_confidence,medium,good,good,False,False,0.6820175051689148,0.31242817640304565,0.005554291885346174,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.9777411222457886,0.021597303450107574,0.0006615218590013683,True,False,False
25618,test,outlier_low_confidence,medium,good,good,False,False,0.9922578930854797,0.007438088301569223,0.0003040461160708219,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9989385008811951,0.0009763300186023116,8.510785119142383e-05,True,False,False
25655,test,outlier_low_confidence,medium,good,good,False,False,0.9677566885948181,0.031468767672777176,0.0007746185292489827,True,False,False
25661,test,outlier_low_confidence,medium,good,good,False,False,0.7881186008453369,0.21054671704769135,0.0013347250642254949,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.9978669881820679,0.002025098307058215,0.00010788042709464207,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.9915542006492615,0.008227595128118992,0.00021821483096573502,True,False,False
25671,test,outlier_low_confidence,medium,good,good,False,False,0.7194114923477173,0.27919256687164307,0.0013959560310468078,True,False,False
25677,test,outlier_low_confidence,medium,good,good,False,False,0.9839414954185486,0.015615841373801231,0.0004426670493558049,True,False,False
25679,test,outlier_low_confidence,medium,good,good,False,False,0.5565173029899597,0.4396350383758545,0.0038476320914924145,True,False,False
25689,test,outlier_low_confidence,medium,good,good,False,False,0.7938271164894104,0.2027985006570816,0.003374328138306737,True,False,False
25694,test,outlier_low_confidence,medium,good,good,False,False,0.9706206917762756,0.028866155073046684,0.0005131061188876629,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.8528032898902893,0.14620152115821838,0.0009951399406418204,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.9956054091453552,0.0042084939777851105,0.0001861199561972171,True,False,False
25721,test,outlier_low_confidence,medium,good,good,False,False,0.9159848093986511,0.08287966996431351,0.001135544735006988,True,False,False
25723,test,outlier_low_confidence,medium,good,good,False,False,0.6287062764167786,0.36741042137145996,0.003883322235196829,True,False,False
25729,test,outlier_low_confidence,medium,good,good,False,False,0.8747438192367554,0.1242523044347763,0.0010039029875770211,True,False,False
25734,test,outlier_low_confidence,medium,good,good,False,False,0.6275597214698792,0.3692794442176819,0.0031609474681317806,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.9597801566123962,0.038777705281972885,0.0014422041131183505,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.9722946286201477,0.027309468016028404,0.00039593095425516367,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.8815333843231201,0.11772188544273376,0.0007447957177646458,True,False,False
25746,test,outlier_low_confidence,medium,good,good,False,False,0.7851016521453857,0.2130628377199173,0.001835503033362329,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.98919278383255,0.01054629310965538,0.0002609577786643058,True,False,False
25758,test,outlier_low_confidence,medium,good,good,False,False,0.5018506050109863,0.4914358854293823,0.006713470444083214,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.6208343505859375,0.3782815933227539,0.0008840516093187034,True,False,False
25765,test,outlier_low_confidence,medium,good,bad,False,False,0.547069787979126,0.43827807903289795,0.01465216837823391,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9971100687980652,0.0027571236714720726,0.00013290191418491304,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.7317290306091309,0.26704078912734985,0.0012301523238420486,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.9979544878005981,0.0019178986549377441,0.00012759308447130024,True,False,False
25799,test,outlier_low_confidence,medium,good,good,False,False,0.7185364961624146,0.2792584002017975,0.0022051208652555943,True,False,False
25809,test,outlier_low_confidence,medium,good,good,False,False,0.8804431557655334,0.11830450594425201,0.0012523432960733771,True,False,False
25816,test,outlier_low_confidence,medium,good,good,False,False,0.8316551446914673,0.16689805686473846,0.0014467760920524597,True,False,False
25819,test,outlier_low_confidence,medium,good,good,False,False,0.693745493888855,0.30212080478668213,0.004133719019591808,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.8909679055213928,0.10819835960865021,0.0008337173494510353,True,False,False
25847,test,outlier_low_confidence,medium,good,bad,False,False,0.6629147529602051,0.32507333159446716,0.012011873535811901,True,False,False
25848,test,outlier_low_confidence,medium,good,good,False,False,0.9598411917686462,0.03867369890213013,0.0014851154992356896,True,False,False
25854,test,outlier_low_confidence,medium,good,good,False,False,0.9267644286155701,0.0724099799990654,0.0008255608263425529,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.971611499786377,0.026346717029809952,0.002041814150288701,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9904819130897522,0.009282433427870274,0.00023563265858683735,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.978770911693573,0.020885761827230453,0.00034325418528169394,True,False,False
25910,test,outlier_low_confidence,medium,good,good,False,False,0.9622345566749573,0.03698672354221344,0.0007787100621499121,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.9876125454902649,0.012130175717175007,0.0002572001831140369,True,False,False
25920,test,outlier_low_confidence,medium,good,good,False,False,0.6156041622161865,0.3817795515060425,0.002616291167214513,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.9391764998435974,0.059941913932561874,0.0008815975161269307,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.9933730363845825,0.006410692352801561,0.00021621059568133205,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9942787885665894,0.005551676265895367,0.00016954721650108695,True,False,False
25979,test,outlier_low_confidence,medium,good,good,False,False,0.9201182723045349,0.07882606238126755,0.0010555954650044441,True,False,False
25982,test,outlier_low_confidence,medium,good,good,False,False,0.5187756419181824,0.4798072874546051,0.0014170720241963863,True,False,False
25993,test,outlier_low_confidence,medium,good,good,False,False,0.5735657811164856,0.4222120940685272,0.004222180228680372,True,False,False
25994,test,outlier_low_confidence,medium,good,good,False,False,0.7253763675689697,0.27227964997291565,0.0023440078366547823,True,False,False
25997,test,outlier_low_confidence,medium,good,good,False,False,0.8775713443756104,0.12154553085565567,0.0008831102750264108,True,False,False
26010,test,outlier_low_confidence,medium,good,good,False,False,0.9378669261932373,0.06130777299404144,0.0008253220003098249,True,False,False
26019,test,outlier_low_confidence,medium,good,bad,False,False,0.5374103784561157,0.4513866901397705,0.01120296772569418,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.9393369555473328,0.05980865657329559,0.000854400044772774,True,False,False
26030,test,outlier_low_confidence,medium,good,good,False,False,0.8423734307289124,0.15656550228595734,0.0010611580219119787,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.8914064168930054,0.107655830681324,0.0009376708185300231,True,False,False
26042,test,outlier_low_confidence,medium,good,good,False,False,0.9788084030151367,0.02045479603111744,0.0007368062506429851,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.9475705623626709,0.049536608159542084,0.0028928618412464857,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9984851479530334,0.0014204054605215788,9.451320511288941e-05,True,False,False
26057,test,outlier_low_confidence,medium,good,good,False,False,0.9544966220855713,0.04461399465799332,0.0008893684134818614,True,False,False
26065,test,outlier_low_confidence,medium,good,good,False,False,0.8828095197677612,0.11564575880765915,0.0015447188634425402,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.9880015254020691,0.011518532410264015,0.00048000525566749275,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.9817951321601868,0.017960036173462868,0.000244794791797176,True,False,False
26081,test,outlier_low_confidence,medium,good,bad,False,False,0.7018699645996094,0.28169313073158264,0.016436919569969177,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.9628905653953552,0.03579285368323326,0.0013165677664801478,True,False,False
