row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
12364,test,good_medium_overlap,good,medium,medium,False,False,0.4518395960330963,0.547042727470398,0.001117667299695313,True,False,False
12390,test,good_medium_overlap,good,medium,medium,False,False,0.31470727920532227,0.6843289136886597,0.0009637841139920056,True,False,False
12395,test,good_medium_overlap,good,medium,medium,False,False,0.09624677896499634,0.9029461145401001,0.0008071067277342081,True,False,False
12398,test,good_medium_overlap,good,medium,medium,False,False,0.23386667668819427,0.7650883197784424,0.0010450412519276142,True,False,False
12459,test,good_medium_overlap,good,medium,medium,False,False,0.19262506067752838,0.8063908815383911,0.0009840094717219472,True,False,False
12490,test,good_medium_overlap,good,medium,medium,False,False,0.07540417462587357,0.9238402247428894,0.0007555816555395722,True,False,False
12538,test,good_medium_overlap,good,medium,medium,False,False,0.03819264844059944,0.9612231850624084,0.0005841911770403385,True,False,False
12588,test,good_medium_overlap,good,medium,medium,False,False,0.2287467122077942,0.7701716423034668,0.0010816470021381974,True,False,False
12607,test,good_medium_overlap,good,medium,medium,False,False,0.1703660488128662,0.8286594748497009,0.0009743989794515073,True,False,False
12609,test,good_medium_overlap,good,medium,medium,False,False,0.04522493854165077,0.9541524648666382,0.0006226377445273101,True,False,False
12658,test,good_medium_overlap,good,medium,medium,False,False,0.10971873253583908,0.8894437551498413,0.0008375251200050116,True,False,False
12673,test,good_medium_overlap,good,medium,medium,False,False,0.0284452922642231,0.9709603190422058,0.0005943390424363315,True,False,False
12703,test,good_medium_overlap,good,medium,medium,False,False,0.05415083095431328,0.945201575756073,0.0006476464332081378,True,False,False
12727,test,good_medium_overlap,good,medium,medium,False,False,0.06069071218371391,0.9385931491851807,0.0007161058019846678,True,False,False
12729,test,good_medium_overlap,good,medium,medium,False,False,0.17601421475410461,0.8230817317962646,0.0009040219010785222,True,False,False
12739,test,good_medium_overlap,good,medium,medium,False,False,0.368487149477005,0.6304431557655334,0.0010696804383769631,True,False,False
12756,test,good_medium_overlap,good,medium,medium,False,False,0.022187601774930954,0.9772887825965881,0.0005236762226559222,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.005065991543233395,0.9945772886276245,0.00035668606869876385,True,False,False
12799,test,good_medium_overlap,good,medium,medium,False,False,0.26968321204185486,0.7292370796203613,0.0010796908754855394,True,False,False
12853,test,outlier_low_confidence,good,medium,medium,False,False,0.4265339970588684,0.5720815658569336,0.0013843964552506804,True,False,False
12857,test,outlier_low_confidence,good,medium,medium,False,False,0.27914750576019287,0.7194167375564575,0.0014357385225594044,True,False,False
12953,test,good_medium_overlap,good,medium,medium,False,False,0.14664717018604279,0.8524520993232727,0.000900753540918231,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.0024297558702528477,0.9972406625747681,0.00032955879578366876,True,False,False
13000,test,good_medium_overlap,good,medium,medium,False,False,0.2096048891544342,0.7892857789993286,0.0011093870270997286,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.01694190688431263,0.9825536608695984,0.0005043612909503281,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.004226882476359606,0.9954147338867188,0.00035840037162415683,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.07013771682977676,0.9290330410003662,0.0008292131824418902,True,False,False
13187,test,good_medium_overlap,good,medium,medium,False,False,0.38181641697883606,0.6170987486839294,0.0010848173405975103,True,False,False
13195,test,good_medium_overlap,good,medium,medium,False,False,0.43868497014045715,0.5601004958152771,0.0012145161163061857,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.021643467247486115,0.9778279662132263,0.000528593547642231,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.018354104831814766,0.9811557531356812,0.0004901810316368937,True,False,False
13318,test,good_medium_overlap,good,medium,medium,False,False,0.17133848369121552,0.8277197480201721,0.0009417429682798684,True,False,False
13418,test,outlier_low_confidence,good,medium,medium,False,False,0.11374256014823914,0.8851240873336792,0.0011333440197631717,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.004081863909959793,0.9955666661262512,0.00035149877658113837,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.004954667296260595,0.9946891069412231,0.0003561961930245161,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.037827376276254654,0.9615809321403503,0.0005916841328144073,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.3657708764076233,0.6332165002822876,0.0010126479901373386,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.2346903681755066,0.7642832398414612,0.00102640176191926,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.023642687126994133,0.9758284687995911,0.0005288670072332025,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.0390070341527462,0.9603012800216675,0.0006916730781085789,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.03015785478055477,0.9692302346229553,0.0006119904574006796,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.19412361085414886,0.8043953776359558,0.001481026178225875,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.013405420817434788,0.9861478805541992,0.000446645834017545,True,False,False
13949,test,good_medium_overlap,good,medium,medium,False,False,0.14951880276203156,0.8496402502059937,0.0008409096044488251,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.04022660478949547,0.9591543674468994,0.0006189975538291037,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.028391126543283463,0.9709706902503967,0.0006382237770594656,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.0025463628116995096,0.9971543550491333,0.0002993133675772697,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.02688870020210743,0.9725044965744019,0.0006067485082894564,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.11261165142059326,0.8852052688598633,0.0021830981131643057,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.08989250659942627,0.9093158841133118,0.0007916499162092805,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.02368161454796791,0.9756984114646912,0.0006199884228408337,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.14896073937416077,0.8501524329185486,0.0008867945289239287,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.10594794154167175,0.892297089099884,0.0017549572512507439,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.18261705338954926,0.8162856698036194,0.0010973053285852075,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.044939592480659485,0.9541640877723694,0.0008963143918663263,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.16564349830150604,0.8324520587921143,0.0019044597866013646,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.13280098140239716,0.8654882311820984,0.001710771583020687,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.12429986894130707,0.8747591376304626,0.0009409672929905355,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.09198056906461716,0.9072927236557007,0.0007266642060130835,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.04473143443465233,0.9546226263046265,0.0006459752330556512,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.0011088590836152434,0.9986031651496887,0.00028803147142753005,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.050734639167785645,0.9483661651611328,0.0008991996292024851,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.046396929770708084,0.9529430270195007,0.0006600428023375571,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.31147661805152893,0.6865997314453125,0.00192363525275141,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.07717946916818619,0.9220290184020996,0.0007915296009741724,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.4513280689716339,0.5455232858657837,0.003148583695292473,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.023656809702515602,0.9757902026176453,0.0005529382615350187,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.2902780771255493,0.7050033211708069,0.004718610551208258,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.004084688611328602,0.9955163598060608,0.0003989136894233525,True,False,False
14572,test,good_medium_overlap,good,medium,medium,False,False,0.20435599982738495,0.7945816516876221,0.0010623169364407659,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.17316418886184692,0.8249952793121338,0.0018404999282211065,True,False,False
14615,test,good_medium_overlap,good,medium,medium,False,False,0.20972830057144165,0.7893704175949097,0.0009012511000037193,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.03340477868914604,0.9659008979797363,0.0006942969048395753,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.0467408187687397,0.9513533711433411,0.001905786688439548,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.03525635227560997,0.964085042476654,0.0006586062954738736,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.024633612483739853,0.9747564792633057,0.0006098854937590659,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.040263108909130096,0.9590781927108765,0.0006587512325495481,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.0030147635843604803,0.9966897964477539,0.00029546068981289864,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.40865251421928406,0.5875055193901062,0.003841936122626066,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.11943734437227249,0.8757674098014832,0.0047952476888895035,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.1953628808259964,0.8029336929321289,0.0017034194897860289,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.44218647480010986,0.5567466020584106,0.001066897064447403,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.09637873619794846,0.8978447914123535,0.005776447709649801,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.11938777565956116,0.8761081099510193,0.004504101350903511,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.4350794553756714,0.5629897713661194,0.001930836122483015,True,False,False
15022,test,outlier_low_confidence,good,medium,medium,False,False,0.21738627552986145,0.7814576029777527,0.001156143145635724,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.17607291042804718,0.814284086227417,0.009643040597438812,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.0345320999622345,0.9648815989494324,0.0005862766993232071,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.3047980070114136,0.6911523342132568,0.004049624316394329,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.18045102059841156,0.8171864151954651,0.002362519735470414,True,False,False
15172,test,good_medium_overlap,good,medium,medium,False,False,0.18822582066059113,0.8108049035072327,0.0009692825842648745,True,False,False
15191,test,outlier_low_confidence,good,medium,bad,False,False,0.4293491840362549,0.48196783661842346,0.0886828750371933,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.0815005749464035,0.9169477820396423,0.0015516303246840835,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.0037012917455285788,0.9959656000137329,0.0003330924373585731,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.010483430698513985,0.9890146851539612,0.0005018780357204378,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.0036632432602345943,0.9960150122642517,0.0003217248886357993,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.011060576885938644,0.9884265661239624,0.0005128508200868964,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.06656699627637863,0.9325776696205139,0.0008553231600672007,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.4748193621635437,0.5228171944618225,0.002363399602472782,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.0788591131567955,0.920414388179779,0.0007264607702381909,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.437029629945755,0.5602521300315857,0.002718264004215598,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.31347912549972534,0.6834249496459961,0.0030959288123995066,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.0034027043730020523,0.9962399005889893,0.00035741765168495476,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.034005288034677505,0.9653064012527466,0.0006883679889142513,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.0025613666512072086,0.9970877766609192,0.00035083730472251773,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.0026489028241485357,0.9970429539680481,0.000308084738207981,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.2632187604904175,0.7353997826576233,0.0013814951526001096,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.007851878181099892,0.9917633533477783,0.00038482737727463245,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.0027632550336420536,0.9968350529670715,0.0004017608589492738,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.002178898546844721,0.9974744915962219,0.00034657062496989965,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.0007153641199693084,0.9990079998970032,0.0002766727120615542,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.03381571173667908,0.9655698537826538,0.0006145022343844175,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.07128297537565231,0.9278852939605713,0.0008318088366650045,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.28939253091812134,0.709343433380127,0.001264080055989325,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.030801327899098396,0.9685304760932922,0.0006682598032057285,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.003790703834965825,0.9957948923110962,0.0004143881378695369,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.03145856782793999,0.9677900671958923,0.0007512967567890882,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.03948129341006279,0.9593103528022766,0.001208355650305748,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.003275809111073613,0.9963740706443787,0.0003501347964629531,True,False,False
16005,test,outlier_low_confidence,good,medium,medium,False,False,0.4795045256614685,0.5192402601242065,0.0012552408734336495,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.11431881785392761,0.8847256898880005,0.0009554667049087584,True,False,False
16111,test,outlier_low_confidence,good,medium,medium,False,False,0.1519169956445694,0.8469094634056091,0.0011735246516764164,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.0005778013728559017,0.9991785883903503,0.0002436359936837107,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.01108938455581665,0.987168550491333,0.0017420987132936716,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.021028723567724228,0.9783828854560852,0.0005883700796402991,True,False,False
16188,test,outlier_low_confidence,good,medium,medium,False,False,0.4448593258857727,0.5538530945777893,0.0012875560205429792,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.06393148750066757,0.9337390661239624,0.0023294638376682997,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.004399942699819803,0.9951992630958557,0.00040086853550747037,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.027713270857930183,0.968511700630188,0.003775081830099225,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.07282175868749619,0.9257206320762634,0.0014575779205188155,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.04249560460448265,0.9562858939170837,0.0012184351217001677,True,False,False
16248,test,outlier_low_confidence,good,medium,bad,False,False,0.2031981647014618,0.7786112427711487,0.018190588802099228,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.06542296707630157,0.9331274032592773,0.0014496820513159037,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.0006209675339050591,0.9990986585617065,0.0002803511160891503,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.2328854352235794,0.7650408744812012,0.00207368191331625,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.45379793643951416,0.5440661907196045,0.0021358588710427284,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.4114031493663788,0.5867323875427246,0.0018644280498847365,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.0020942569244652987,0.9974138736724854,0.000491789192892611,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.0030511650256812572,0.9965429902076721,0.0004058601625729352,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.0016817267751321197,0.9980179071426392,0.00030036154203116894,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.0003881566517520696,0.9993560910224915,0.00025577654014341533,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.051312804222106934,0.9472768306732178,0.0014103194698691368,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.49753105640411377,0.500909686088562,0.0015593246789649129,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.39421260356903076,0.6034533977508545,0.002334018237888813,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.02217511646449566,0.9762410521507263,0.0015838121762499213,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.0010650877375155687,0.9986322522163391,0.000302623026072979,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.44546791911125183,0.5529098510742188,0.0016221812693402171,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.06581126153469086,0.9324823021888733,0.0017064192797988653,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.0052869305945932865,0.9940184354782104,0.0006946965004317462,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.006803247611969709,0.9925451874732971,0.0006515443092212081,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.2897121012210846,0.7079433798789978,0.0023445459082722664,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.18847724795341492,0.8096024394035339,0.0019203406991437078,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.17063842713832855,0.8276418447494507,0.001719665597192943,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.043098464608192444,0.9557522535324097,0.001149259856902063,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.10892412066459656,0.8900293111801147,0.0010465901577845216,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.04694897308945656,0.9505454301834106,0.0025055790320038795,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.0014912524493411183,0.998176097869873,0.0003327110316604376,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.0017284583300352097,0.9979447722434998,0.0003267114225309342,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.019378680735826492,0.979804277420044,0.0008170035434886813,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.034890320152044296,0.9638281464576721,0.0012814741348847747,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.08892398327589035,0.9090158939361572,0.002060123486444354,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.013888183049857616,0.9854782819747925,0.0006335154757834971,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.0005852904287166893,0.9991024732589722,0.00031223392579704523,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.00037276072544045746,0.9993529915809631,0.00027419155230745673,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.029514342546463013,0.969767153263092,0.0007185336435213685,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.0004825508513022214,0.9992828965187073,0.00023458983923774213,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.1352216899394989,0.8604695200920105,0.004308796022087336,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.0013802332105115056,0.9983023405075073,0.0003173529985360801,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.2755776047706604,0.7223423719406128,0.002080097794532776,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.2899574637413025,0.7072933912277222,0.002749118721112609,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.019395532086491585,0.9798951745033264,0.0007092851446941495,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.004686398897320032,0.9948137998580933,0.0004998701042495668,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.030152881518006325,0.9687314629554749,0.001115635852329433,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.03990507498383522,0.9591641426086426,0.0009307790314778686,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.09526269137859344,0.9029541015625,0.001783213228918612,True,False,False
16642,test,outlier_low_confidence,good,medium,bad,False,False,0.2510095536708832,0.738364577293396,0.010625900700688362,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.31293973326683044,0.6853742003440857,0.0016860587056726217,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.09567245095968246,0.9027119874954224,0.0016156387282535434,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.30562153458595276,0.6929053664207458,0.0014731112169101834,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.002876036334782839,0.9967256784439087,0.00039824750274419785,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.006339473649859428,0.9932236671447754,0.0004369396192487329,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.04010363295674324,0.9575926065444946,0.0023037497885525227,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.008010664954781532,0.9915658235549927,0.0004235534288454801,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.005651424638926983,0.9939951300621033,0.00035341267357580364,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.4149683117866516,0.5826606750488281,0.0023709936067461967,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.06938397884368896,0.9291934370994568,0.0014225216582417488,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.04187636822462082,0.9569739699363708,0.001149654039181769,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.03064103052020073,0.9683713912963867,0.0009876100812107325,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.01877756416797638,0.9803828001022339,0.0008396777557209134,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.4703335464000702,0.5276068449020386,0.002059618243947625,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.08496269583702087,0.9125711917877197,0.002466162433847785,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.16845007240772247,0.8297579288482666,0.001791953924112022,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.0008833682513795793,0.9988303780555725,0.00028619763907045126,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.003961394540965557,0.9954146146774292,0.0006239992217160761,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.04821004346013069,0.9505048990249634,0.0012850668281316757,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.012967859394848347,0.9864872097969055,0.000544918526429683,True,False,False
