row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32714,test,outlier_low_confidence,bad,good,good,False,False,0.7075748443603516,0.2904631793498993,0.0019619804807007313,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.8370758891105652,0.16141492128372192,0.0015091381501406431,True,False,True
32716,test,outlier_low_confidence,bad,good,good,False,False,0.8452140092849731,0.15328553318977356,0.0015004838351160288,True,False,True
32717,test,outlier_low_confidence,bad,good,good,False,False,0.9402020573616028,0.05767738074064255,0.002120598219335079,True,False,True
32718,test,outlier_low_confidence,bad,good,good,False,False,0.9547351002693176,0.04413628205657005,0.0011286999797448516,True,False,True
32720,test,outlier_low_confidence,bad,good,bad,False,True,0.7099406123161316,0.25675803422927856,0.033301301300525665,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.21331509947776794,0.7827540636062622,0.003930795472115278,True,False,True
32722,test,outlier_low_confidence,bad,good,good,False,False,0.7594175338745117,0.23875465989112854,0.0018277958733960986,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.6540022492408752,0.342682808637619,0.0033149539958685637,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.9593914747238159,0.038596875965595245,0.0020115941297262907,True,False,True
32725,test,outlier_low_confidence,bad,good,good,False,False,0.7965216636657715,0.20127829909324646,0.002200077520683408,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.9848870635032654,0.014408095739781857,0.0007048238185234368,True,False,True
32728,test,outlier_low_confidence,bad,good,bad,False,True,0.7310570478439331,0.2578141391277313,0.011128838174045086,True,False,True
32729,test,outlier_low_confidence,bad,medium,medium,False,False,0.24210615456104279,0.7561546564102173,0.001739220111630857,True,False,True
32730,test,outlier_low_confidence,bad,good,good,False,False,0.9755244851112366,0.023506825789809227,0.0009687335113994777,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.9613228440284729,0.03673962131142616,0.0019375181291252375,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.004776124842464924,0.994708776473999,0.0005150377401150763,True,False,True
32733,test,outlier_low_confidence,bad,good,good,False,False,0.7879161238670349,0.20925340056419373,0.002830442041158676,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.9876125454902649,0.011468704789876938,0.0009187410469166934,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.8943113088607788,0.10441751778125763,0.001271061017177999,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.7682139873504639,0.23029957711696625,0.0014864270342513919,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.09795337170362473,0.9000266790390015,0.0020199574064463377,True,False,True
32738,test,outlier_low_confidence,bad,medium,medium,False,False,0.00975052546709776,0.9856433868408203,0.0046061077155172825,True,False,True
32739,test,outlier_low_confidence,bad,good,good,False,False,0.966855525970459,0.03209313750267029,0.001051316736266017,True,False,True
32740,test,outlier_low_confidence,bad,good,good,False,False,0.7658131122589111,0.2323341965675354,0.0018526677740737796,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.8224685192108154,0.17592570185661316,0.0016058057080954313,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.018155667930841446,0.9809637069702148,0.0008806258556433022,True,False,True
32743,test,outlier_low_confidence,bad,good,good,False,False,0.9433068633079529,0.05439276993274689,0.002300368854776025,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.9367272257804871,0.058208439499139786,0.005064261145889759,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.8510884046554565,0.1473155915737152,0.0015960227465257049,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.9279490113258362,0.06976526230573654,0.002285714726895094,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.98568195104599,0.013997800648212433,0.00032019041827879846,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.0018307167338207364,0.9974634647369385,0.0007058375049382448,True,False,True
32749,test,outlier_low_confidence,bad,good,good,False,False,0.8818556070327759,0.11680649220943451,0.0013378947041928768,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.993536114692688,0.006274109240621328,0.00018982493202202022,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.9903861284255981,0.009276775643229485,0.0003370516933500767,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.7276747822761536,0.26954343914985657,0.0027817171066999435,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.9937065243721008,0.005726940464228392,0.0005666000070050359,True,False,True
32754,test,outlier_low_confidence,bad,good,good,False,False,0.5570658445358276,0.44124260544776917,0.0016915018204599619,True,False,True
32755,test,outlier_low_confidence,bad,good,good,False,False,0.9116253852844238,0.08738386631011963,0.0009907728526741266,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.9287115931510925,0.06578655540943146,0.005501866806298494,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.9787366390228271,0.01966685801744461,0.0015964375343173742,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.002429150277748704,0.9965320825576782,0.0010387920774519444,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9324702620506287,0.0668400377035141,0.000689683249220252,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.6567061543464661,0.3402360677719116,0.0030577904544770718,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9865482449531555,0.012613433413207531,0.0008382753003388643,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9982351064682007,0.0016054179286584258,0.00015944404003676027,True,False,True
32763,test,outlier_low_confidence,bad,medium,bad,False,True,0.3494953215122223,0.6369533538818359,0.013551321811974049,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9911519885063171,0.008441966027021408,0.00040592640289105475,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.4999436140060425,0.4984464943408966,0.0016098510241135955,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.001433326629921794,0.9978592991828918,0.000707325350958854,True,False,True
32767,test,outlier_low_confidence,bad,medium,medium,False,False,0.0016140927327796817,0.9974331259727478,0.0009527816437184811,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9642594456672668,0.03522156924009323,0.0005190412048250437,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9671149253845215,0.03188277408480644,0.0010023307986557484,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.9685394167900085,0.030950695276260376,0.0005098110414110124,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.003852325724437833,0.9955833554267883,0.0005643328186124563,True,False,True
32772,test,outlier_low_confidence,bad,good,good,False,False,0.5815607905387878,0.41421106457710266,0.004228115081787109,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9943634271621704,0.005440307315438986,0.00019624095875769854,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.9912712574005127,0.00815551821142435,0.0005732022109441459,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9623541235923767,0.03712984174489975,0.0005159834399819374,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9942666888237,0.005509871523827314,0.00022338356939144433,True,False,True
32777,test,outlier_low_confidence,bad,good,good,False,False,0.8944241404533386,0.09870053827762604,0.0068752882070839405,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9946850538253784,0.00506907282397151,0.000245835428358987,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.5184113383293152,0.4781886637210846,0.0033999960869550705,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.992043673992157,0.00764918839558959,0.00030707422411069274,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.9749048948287964,0.02434484474360943,0.000750283244997263,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9948500990867615,0.004863917827606201,0.00028588969144038856,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.22759458422660828,0.7700600028038025,0.002345419954508543,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.004901882726699114,0.9945695996284485,0.0005284370854496956,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.991783857345581,0.00766445929184556,0.0005516852834261954,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9947370886802673,0.00506987702101469,0.0001930482394527644,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.9724408984184265,0.026031842455267906,0.001527205342426896,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.7083767056465149,0.2900383174419403,0.0015850671334192157,True,False,True
32789,test,outlier_low_confidence,bad,good,good,False,False,0.9297614097595215,0.0692806988954544,0.0009578362805768847,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.0037928451783955097,0.9955377578735352,0.0006694705807603896,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.988491415977478,0.0111841456964612,0.0003243952232878655,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.037065498530864716,0.9619537591934204,0.0009807923343032598,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.9415181875228882,0.05780956521630287,0.0006721860845573246,True,False,True
32794,test,outlier_low_confidence,bad,medium,medium,False,False,0.026051649823784828,0.97124844789505,0.0026998259127140045,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.9733617901802063,0.025809653103351593,0.0008285726653411984,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.048673175275325775,0.9499790072441101,0.0013478012988343835,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9986901879310608,0.0012257399503141642,8.409532892983407e-05,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.871051013469696,0.12758788466453552,0.0013610853347927332,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9954427480697632,0.004231698345392942,0.0003255400515627116,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.985531210899353,0.014178290031850338,0.0002905196452047676,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9917687177658081,0.0077071175910532475,0.0005241504986770451,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.9837943911552429,0.015682227909564972,0.0005233908304944634,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.03205149248242378,0.966624915599823,0.0013235948281362653,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.021880753338336945,0.9769067168235779,0.001212522154673934,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9913008809089661,0.008349771611392498,0.0003493607509881258,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.07375811040401459,0.9244693517684937,0.0017725940560922027,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.4282529950141907,0.5700750946998596,0.0016719531267881393,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9728662967681885,0.026763692498207092,0.00036998841096647084,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9973520040512085,0.002449957188218832,0.00019805715419352055,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9895893931388855,0.009704295545816422,0.0007062404765747488,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.08201256394386292,0.9163476228713989,0.0016398258740082383,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9425745606422424,0.056177787482738495,0.0012476469855755568,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.09647814929485321,0.902209460735321,0.0013124584220349789,True,False,True
32814,test,outlier_low_confidence,bad,medium,medium,False,False,0.08691275864839554,0.9109073877334595,0.0021799027454108,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9960148334503174,0.0038204563315957785,0.0001647023600526154,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9925763607025146,0.007129903882741928,0.0002937567769549787,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9949609041213989,0.004812989383935928,0.00022607989376410842,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.9629567265510559,0.035560134798288345,0.0014830782311037183,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9957782030105591,0.004075862467288971,0.00014589900092687458,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.987184464931488,0.012448525987565517,0.00036710299900732934,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.8509430885314941,0.14818766713142395,0.0008692254777997732,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.7400301694869995,0.25857532024383545,0.001394537859596312,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9924254417419434,0.007274830248206854,0.0002997499832417816,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.8703271150588989,0.128484308719635,0.0011886167339980602,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9972353577613831,0.002602263819426298,0.00016237654199358076,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.8672012090682983,0.1297084093093872,0.003090379061177373,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9794958233833313,0.020111076533794403,0.0003931655955966562,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9941503405570984,0.005676784552633762,0.00017273344565182924,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.9704697728157043,0.02878798171877861,0.0007422362104989588,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9750303030014038,0.02454800345003605,0.00042167745414189994,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9846280813217163,0.015049048699438572,0.00032292099785991013,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.8724023103713989,0.12638281285762787,0.0012148870155215263,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9941366910934448,0.0056676482781767845,0.0001957004569703713,True,False,True
32834,test,outlier_low_confidence,bad,medium,medium,False,False,0.05063118785619736,0.9464285373687744,0.0029402917716652155,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.972804605960846,0.026782505214214325,0.000412800902267918,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9830222725868225,0.01671958714723587,0.0002581935841590166,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9985914826393127,0.0013085877289995551,9.982305346056819e-05,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9702581167221069,0.029289526864886284,0.00045238813618198037,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.9738406538963318,0.025718504562973976,0.00044074072502553463,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.0113200843334198,0.9878272414207458,0.0008527145837433636,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9981105327606201,0.0017785601085051894,0.00011086070298915729,True,False,True
32842,test,outlier_low_confidence,bad,good,good,False,False,0.6477558016777039,0.3504087030887604,0.0018354750936850905,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.1695629358291626,0.8284438848495483,0.001993185840547085,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.030642542988061905,0.9681513905525208,0.0012060834560543299,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.10659437626600266,0.8913112878799438,0.0020943856798112392,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.6994797587394714,0.2990375757217407,0.001482696970924735,True,False,True
32847,test,outlier_low_confidence,bad,medium,medium,False,False,0.3684643805027008,0.6300731301307678,0.0014624937903136015,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.07820956408977509,0.9203254580497742,0.0014650251250714064,True,False,True
32849,test,outlier_low_confidence,bad,medium,medium,False,False,0.19684447348117828,0.8015944361686707,0.0015610749833285809,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9971137046813965,0.0027099342551082373,0.0001764451153576374,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9929078817367554,0.0068135941401124,0.0002784638782031834,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9954784512519836,0.004202254582196474,0.00031932437559589744,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9990504384040833,0.0008814516477286816,6.812599895056337e-05,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9694907665252686,0.029459945857524872,0.0010493050795048475,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9979149699211121,0.0019363532774150372,0.00014869186270516366,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.9688634872436523,0.030727384611964226,0.0004090391448698938,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9919874668121338,0.007739627733826637,0.00027290594880469143,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9977349042892456,0.00199909252114594,0.0002659357851371169,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9896028637886047,0.0098250862210989,0.0005720620974898338,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9960035681724548,0.0036448417231440544,0.00035155078512616456,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9963154196739197,0.003553984686732292,0.0001306027261307463,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.983194887638092,0.016472529619932175,0.00033266408718191087,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.6565136313438416,0.34172534942626953,0.0017609858186915517,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9915655851364136,0.00813962984830141,0.0002947419125121087,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9958511590957642,0.003991009667515755,0.00015792222984600812,True,False,True
32866,test,outlier_low_confidence,bad,medium,medium,False,False,0.03163844347000122,0.9672748446464539,0.0010866544907912612,True,False,True
32867,test,outlier_low_confidence,bad,medium,medium,False,False,0.08136740326881409,0.9167606234550476,0.001872005290351808,True,False,True
32868,test,outlier_low_confidence,bad,medium,medium,False,False,0.00730087561532855,0.990807831287384,0.001891326974146068,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.20312267541885376,0.7951017618179321,0.001775579177774489,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9213704466819763,0.07809057086706161,0.0005390081787481904,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9955268502235413,0.004343169741332531,0.00012991027324460447,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.98988276720047,0.009826641529798508,0.0002906736917793751,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.8220033049583435,0.17683587968349457,0.0011607746127992868,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9887670874595642,0.01099732331931591,0.00023564213188365102,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.7765823006629944,0.22223730385303497,0.0011803779052570462,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.6230921745300293,0.3757392466068268,0.0011685396311804652,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.7749075889587402,0.22363683581352234,0.001455530640669167,True,False,True
32878,test,outlier_low_confidence,bad,medium,medium,False,False,0.2861667573451996,0.7120726704597473,0.0017605656757950783,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9968430995941162,0.0028953428845852613,0.00026152317877858877,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9946284890174866,0.00512804975733161,0.0002433751942589879,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.994453489780426,0.005348896142095327,0.00019760720897465944,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.8893644213676453,0.10982766002416611,0.0008079292019829154,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9969071745872498,0.0029410766437649727,0.00015178043395280838,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.06706371903419495,0.9317498207092285,0.0011864976258948445,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9989556074142456,0.000979660195298493,6.468794890679419e-05,True,False,True
32886,test,outlier_low_confidence,bad,medium,medium,False,False,0.48567816615104675,0.512608528137207,0.0017132768407464027,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9591560363769531,0.04041934013366699,0.00042463259887881577,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9933723211288452,0.006352160591632128,0.00027552703977562487,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9957211017608643,0.004097789525985718,0.00018107584037352353,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.09086740761995316,0.9077053666114807,0.0014272208791226149,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.02918419986963272,0.9698427319526672,0.0009730685269460082,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9971649050712585,0.002730388892814517,0.0001047731057042256,True,False,True
