row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.011094467714428902,0.9787099361419678,0.010195589624345303,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.013405694626271725,0.9858816862106323,0.0007126745185814798,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.4545269012451172,0.5365403294563293,0.008932771161198616,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.09479480981826782,0.8920980095863342,0.013107221573591232,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.0060110813938081264,0.993251621723175,0.0007372956024482846,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.008889376185834408,0.9901705384254456,0.0009401367860846221,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.013288971036672592,0.9827994704246521,0.003911595791578293,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.36604833602905273,0.6166146993637085,0.017336979508399963,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.014585527591407299,0.9834534525871277,0.0019610675517469645,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.005205224733799696,0.9939828515052795,0.0008119140984490514,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.024674125015735626,0.9740489721298218,0.001276862807571888,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.2540409564971924,0.7272262573242188,0.018732793629169464,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.027868451550602913,0.9376543164253235,0.03447720780968666,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.006036616861820221,0.9928562641143799,0.0011070598848164082,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.00731344148516655,0.9919756054878235,0.0007109929574653506,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.019588280469179153,0.9792751669883728,0.0011365321697667241,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.014276071451604366,0.9846657514572144,0.0010581020032986999,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.025028962641954422,0.9669976830482483,0.007973342202603817,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.005060299765318632,0.9940797090530396,0.0008600248256698251,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.005006823688745499,0.9935309290885925,0.001462268061004579,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.006386085879057646,0.9923077821731567,0.0013060985365882516,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.01391869131475687,0.983343780040741,0.002737519098445773,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.006549588404595852,0.9925678968429565,0.0008825147524476051,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.028451859951019287,0.9087367653846741,0.06281136721372604,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.02697421982884407,0.9717881083488464,0.001237688004039228,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.03396834805607796,0.961474597454071,0.004557038191705942,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.028928639367222786,0.946860671043396,0.024210739880800247,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.007360295858234167,0.9918255805969238,0.0008141524158418179,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.0066053899936378,0.9926018118858337,0.0007928165141493082,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.012378395535051823,0.9857949018478394,0.0018266579136252403,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.004910961724817753,0.9938616752624512,0.001227406202815473,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.004629070870578289,0.9944848418235779,0.0008860222296789289,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.008060969412326813,0.9909660816192627,0.0009729177108965814,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.00571567052975297,0.9894860982894897,0.0047981576062738895,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.0069243405014276505,0.992197573184967,0.0008780295611359179,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.07661290466785431,0.9219533205032349,0.0014337812317535281,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.00665278872475028,0.9926466941833496,0.0007005136576481164,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.024483410641551018,0.9742616415023804,0.0012549922103062272,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.027871036902070045,0.9629088640213013,0.009220020845532417,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.07284407317638397,0.9256701469421387,0.0014858270296826959,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.01703435182571411,0.9821406006813049,0.0008250894607044756,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.011485634371638298,0.987591028213501,0.0009233024320565164,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.00770964752882719,0.988344669342041,0.003945634700357914,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.04095429554581642,0.9568325281143188,0.002213218482211232,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.012358183041214943,0.9843950271606445,0.003246803069487214,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.024229932576417923,0.9733902215957642,0.0023798509500920773,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.1370697319507599,0.8464785218238831,0.01645178347826004,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.015276305377483368,0.9835537672042847,0.0011699727037921548,True,False,False
16716,test,outlier_low_confidence,good,medium,bad,False,False,0.03285512700676918,0.8512638807296753,0.11588103324174881,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.015928324311971664,0.9797942042350769,0.004277416039258242,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.012232061475515366,0.9865743517875671,0.0011935187503695488,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.004531939513981342,0.994532585144043,0.0009354131179861724,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.11956652998924255,0.8781896233558655,0.0022438736632466316,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.00960822869092226,0.9895800948143005,0.0008117108955048025,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.11412116885185242,0.8838883638381958,0.0019904279615730047,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.00978333130478859,0.9893732666969299,0.0008433557231910527,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.02208467572927475,0.9752564430236816,0.0026588719338178635,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.09398306906223297,0.8584765791893005,0.04754040017724037,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.004392959177494049,0.9946038126945496,0.0010032643331214786,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.013735761865973473,0.9848524928092957,0.0014117177342996001,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.010098632425069809,0.9886115193367004,0.0012898172717541456,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.003810322843492031,0.9935216307640076,0.002668010303750634,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.012680531479418278,0.9753286838531494,0.01199072040617466,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.010935377329587936,0.9879770874977112,0.0010875683510676026,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.019925717264413834,0.9746831059455872,0.005391164217144251,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.01191155705600977,0.9867976307868958,0.0012907658237963915,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.006616918370127678,0.9925984144210815,0.0007846787921153009,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.0035629591438919306,0.9953998923301697,0.0010371353710070252,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.007040022872388363,0.9922075867652893,0.0007524461834691465,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.008408591151237488,0.9896731376647949,0.0019182778196409345,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.047475121915340424,0.9485366940498352,0.003988142590969801,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.011350655928254128,0.9874998927116394,0.001149523421190679,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.005539092235267162,0.9929715991020203,0.0014893797924742103,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.007772092707455158,0.991479218006134,0.000748730730265379,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.004558854270726442,0.9944646954536438,0.0009764029528014362,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.049928825348615646,0.947027325630188,0.0030438615940511227,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.008471104316413403,0.9896640181541443,0.0018648752011358738,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.03154004365205765,0.965035080909729,0.003424912691116333,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.04763166978955269,0.9074464440345764,0.044921875,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.0585368387401104,0.9396449327468872,0.0018182272324338555,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.006503967102617025,0.9926227331161499,0.0008733417489565909,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.009803466498851776,0.9884366989135742,0.0017599065322428942,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.11073607951402664,0.8871886134147644,0.0020753275603055954,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.021507786586880684,0.9483451843261719,0.030147012323141098,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.00542708532884717,0.9926432967185974,0.0019296100363135338,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.029248133301734924,0.9696970582008362,0.0010548325954005122,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.008612469770014286,0.9901441335678101,0.001243363949470222,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.005662819370627403,0.9933536052703857,0.0009836226236075163,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.006969941779971123,0.9829686284065247,0.010061494074761868,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.003597514471039176,0.9949439167976379,0.0014585191383957863,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.07680557668209076,0.9014336466789246,0.021760830655694008,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.004781979136168957,0.9944654107093811,0.0007526743574999273,True,False,False
16871,test,outlier_low_confidence,good,medium,bad,False,False,0.008582831360399723,0.8850838541984558,0.10633327811956406,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.006296056788414717,0.9925006031990051,0.0012034049723297358,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.010202904231846333,0.9886617660522461,0.001135373953729868,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.028642652556300163,0.9695475697517395,0.0018097464926540852,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.005776089616119862,0.9933068156242371,0.0009171449928544462,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.00440577045083046,0.9945245981216431,0.0010696826502680779,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.006792974658310413,0.9798704385757446,0.013336624018847942,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.012588883750140667,0.9854073524475098,0.002003750763833523,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.006807532627135515,0.9923500418663025,0.0008424434927292168,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.009701050817966461,0.9889360070228577,0.0013629827881231904,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.0067475480027496815,0.9924025535583496,0.0008499250398017466,True,False,False
