row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
24886,test,outlier_low_confidence,medium,good,good,False,False,0.5377074480056763,0.4484710693359375,0.01382148452103138,True,False,False
24918,test,outlier_low_confidence,medium,good,good,False,False,0.6522409915924072,0.34318307042121887,0.004575900733470917,True,False,False
24932,test,outlier_low_confidence,medium,good,good,False,False,0.7047698497772217,0.28506678342819214,0.010163306258618832,True,False,False
24943,test,outlier_low_confidence,medium,good,good,False,False,0.8018314838409424,0.1250876635313034,0.07308083772659302,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.9413260221481323,0.0525662899017334,0.006107687950134277,True,False,False
24971,test,outlier_low_confidence,medium,good,good,False,False,0.8865004181861877,0.10046923160552979,0.013030295260250568,True,False,False
24978,test,outlier_low_confidence,medium,good,good,False,False,0.7627342939376831,0.2253628671169281,0.01190293487161398,True,False,False
24992,test,outlier_low_confidence,medium,good,good,False,False,0.9744188189506531,0.023265859112143517,0.0023153270594775677,True,False,False
24995,test,good_medium_overlap,medium,good,good,False,False,0.7385978698730469,0.2564205229282379,0.004981640260666609,True,False,False
25000,test,outlier_low_confidence,medium,good,good,False,False,0.871840238571167,0.1118292585015297,0.01633055880665779,True,False,False
25003,test,outlier_low_confidence,medium,good,good,False,False,0.5498033165931702,0.4380374550819397,0.012159203179180622,True,False,False
25005,test,outlier_low_confidence,medium,good,good,False,False,0.8294416069984436,0.16768047213554382,0.0028779420536011457,True,False,False
25009,test,outlier_low_confidence,medium,good,good,False,False,0.6862843036651611,0.30649131536483765,0.00722437584772706,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.919116199016571,0.07609755545854568,0.004786218982189894,True,False,False
25031,test,outlier_low_confidence,medium,good,good,False,False,0.9529668688774109,0.041703108698129654,0.005330013111233711,True,False,False
25034,test,good_medium_overlap,medium,good,good,False,False,0.8508643507957458,0.14169681072235107,0.007438876200467348,True,False,False
25054,test,outlier_low_confidence,medium,good,good,False,False,0.6209815740585327,0.3183869421482086,0.060631491243839264,True,False,False
25101,test,outlier_low_confidence,medium,good,good,False,False,0.7852025032043457,0.20754772424697876,0.007249749731272459,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.9879459142684937,0.010190635919570923,0.0018635392189025879,True,False,False
25153,test,outlier_low_confidence,medium,good,good,False,False,0.8736850023269653,0.11618682742118835,0.010128251276910305,True,False,False
25162,test,outlier_low_confidence,medium,good,good,False,False,0.8589380383491516,0.135808065533638,0.005253892857581377,True,False,False
25176,test,outlier_low_confidence,medium,good,good,False,False,0.8297523856163025,0.1654859334230423,0.004761687014251947,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.9514660239219666,0.045847825706005096,0.002686096588149667,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.9872878789901733,0.01031179167330265,0.0024003267753869295,True,False,False
25216,test,outlier_low_confidence,medium,good,good,False,False,0.7904897928237915,0.2010175883769989,0.008492670953273773,True,False,False
25224,test,outlier_low_confidence,medium,good,good,False,False,0.8088180422782898,0.1839212030172348,0.00726069463416934,True,False,False
25227,test,outlier_low_confidence,medium,good,good,False,False,0.984053909778595,0.01302177831530571,0.002924250205978751,True,False,False
25238,test,outlier_low_confidence,medium,good,good,False,False,0.644390881061554,0.32955268025398254,0.026056434959173203,True,False,False
25240,test,good_medium_overlap,medium,good,good,False,False,0.8682172894477844,0.12823569774627686,0.003546999767422676,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.9222327470779419,0.05289740115404129,0.024869829416275024,True,False,False
25254,test,outlier_low_confidence,medium,good,good,False,False,0.8060985207557678,0.19156265258789062,0.00233883922919631,True,False,False
25256,test,outlier_low_confidence,medium,good,good,False,False,0.9221871495246887,0.06931789964437485,0.008495029993355274,True,False,False
25269,test,outlier_low_confidence,medium,good,good,False,False,0.7317947149276733,0.25975945591926575,0.008445837534964085,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.9606785774230957,0.03272085264325142,0.006600597407668829,True,False,False
25283,test,good_medium_overlap,medium,good,good,False,False,0.5380319356918335,0.43632152676582336,0.02564653567969799,True,False,False
25288,test,outlier_low_confidence,medium,good,good,False,False,0.8852986097335815,0.09625133126974106,0.01845010556280613,True,False,False
25289,test,outlier_low_confidence,medium,good,good,False,False,0.896980881690979,0.0810653567314148,0.021953832358121872,True,False,False
25297,test,outlier_low_confidence,medium,good,good,False,False,0.6329308748245239,0.33648422360420227,0.03058488480746746,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.9828068017959595,0.013745816424489021,0.0034474157728254795,True,False,False
25304,test,outlier_low_confidence,medium,good,good,False,False,0.8577126264572144,0.1340344101190567,0.008252963423728943,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.9637235403060913,0.02902156114578247,0.0072550117038190365,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.9900701642036438,0.008119247853755951,0.0018105832859873772,True,False,False
25317,test,outlier_low_confidence,medium,good,good,False,False,0.9275060892105103,0.0673079714179039,0.005185979418456554,True,False,False
25318,test,outlier_low_confidence,medium,good,good,False,False,0.9134987592697144,0.0764426663517952,0.010058567859232426,True,False,False
25319,test,outlier_low_confidence,medium,good,good,False,False,0.9314653277397156,0.059328947216272354,0.009205703623592854,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.961024284362793,0.03279547393321991,0.00618020910769701,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.7992697954177856,0.1423502266407013,0.05838002264499664,True,False,False
25330,test,outlier_low_confidence,medium,good,good,False,False,0.8200600147247314,0.1774628907442093,0.002477145055308938,True,False,False
25334,test,good_medium_overlap,medium,good,good,False,False,0.9439505338668823,0.053379304707050323,0.002670174464583397,True,False,False
25337,test,outlier_low_confidence,medium,good,good,False,False,0.6752499341964722,0.30904632806777954,0.015703704208135605,True,False,False
25345,test,outlier_low_confidence,medium,good,good,False,False,0.95682692527771,0.04070790112018585,0.0024650755804032087,True,False,False
25347,test,outlier_low_confidence,medium,good,good,False,False,0.8779537081718445,0.111100934445858,0.010945327579975128,True,False,False
25359,test,outlier_low_confidence,medium,good,good,False,False,0.9567995667457581,0.037970151752233505,0.005230268929153681,True,False,False
25361,test,outlier_low_confidence,medium,good,good,False,False,0.5418605208396912,0.42232322692871094,0.03581627085804939,True,False,False
25367,test,outlier_low_confidence,medium,good,good,False,False,0.6351624727249146,0.28554123640060425,0.07929623872041702,True,False,False
25378,test,outlier_low_confidence,medium,good,good,False,False,0.5814690589904785,0.3922884166240692,0.026242440566420555,True,False,False
25390,test,good_medium_overlap,medium,good,good,False,False,0.9107884168624878,0.08197959512472153,0.00723199313506484,True,False,False
25392,test,outlier_low_confidence,medium,good,bad,False,False,0.5343501567840576,0.1835298091173172,0.282120019197464,True,False,False
25399,test,outlier_low_confidence,medium,good,good,False,False,0.9339721202850342,0.05906731262803078,0.006960563827306032,True,False,False
25400,test,outlier_low_confidence,medium,good,good,False,False,0.9475972056388855,0.04170001298189163,0.010702703148126602,True,False,False
25407,test,outlier_low_confidence,medium,good,good,False,False,0.8663756847381592,0.1190815344452858,0.014542731456458569,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.9818475246429443,0.01559152826666832,0.002560896798968315,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.9894161820411682,0.008194619789719582,0.002389155561104417,True,False,False
25450,test,outlier_low_confidence,medium,good,good,False,False,0.9593130946159363,0.03785547614097595,0.0028313910588622093,True,False,False
25455,test,outlier_low_confidence,medium,good,good,False,False,0.9735850095748901,0.022201037034392357,0.0042139566503465176,True,False,False
25467,test,outlier_low_confidence,medium,good,good,False,False,0.903762698173523,0.08247353136539459,0.013763738796114922,True,False,False
25470,test,good_medium_overlap,medium,good,good,False,False,0.5784299969673157,0.4001021683216095,0.021467767655849457,True,False,False
25471,test,outlier_low_confidence,medium,good,good,False,False,0.63120436668396,0.30795466899871826,0.06084097549319267,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.9554509520530701,0.038433268666267395,0.006115777883678675,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.980699360370636,0.01598041132092476,0.003320171497762203,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.9889155626296997,0.00896111037582159,0.002123231766745448,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.982210636138916,0.01466925535351038,0.0031201967503875494,True,False,False
25519,test,outlier_low_confidence,medium,good,good,False,False,0.7878376245498657,0.20136061310768127,0.01080186478793621,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.9661891460418701,0.031053433194756508,0.002757422858849168,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.9662018418312073,0.03189874067902565,0.0018994912970811129,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.8819125890731812,0.11588316410779953,0.002204217715188861,True,False,False
25531,test,outlier_low_confidence,medium,good,good,False,False,0.8048005104064941,0.18088304996490479,0.01431636605411768,True,False,False
25535,test,outlier_low_confidence,medium,good,good,False,False,0.8958262205123901,0.09029314666986465,0.013880637474358082,True,False,False
25538,test,outlier_low_confidence,medium,good,good,False,False,0.591717541217804,0.3841875493526459,0.02409493364393711,True,False,False
25540,test,outlier_low_confidence,medium,good,good,False,False,0.9322770833969116,0.06553623825311661,0.0021865754388272762,True,False,False
25542,test,outlier_low_confidence,medium,good,good,False,False,0.6199854612350464,0.37419426441192627,0.005820276215672493,True,False,False
25549,test,outlier_low_confidence,medium,good,good,False,False,0.6528236865997314,0.30411389470100403,0.043062418699264526,True,False,False
25579,test,outlier_low_confidence,medium,good,good,False,False,0.6175723671913147,0.37968161702156067,0.0027459452394396067,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.980419933795929,0.01738269068300724,0.00219733826816082,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.9684745669364929,0.026421688497066498,0.00510370172560215,True,False,False
25591,test,outlier_low_confidence,medium,good,good,False,False,0.984767496585846,0.01341551449149847,0.0018170144176110625,True,False,False
25596,test,outlier_low_confidence,medium,good,good,False,False,0.9694079756736755,0.026346195489168167,0.004245835356414318,True,False,False
25604,test,outlier_low_confidence,medium,good,good,False,False,0.8811218738555908,0.11637315899133682,0.002504951786249876,True,False,False
25606,test,outlier_low_confidence,medium,good,good,False,False,0.8756865859031677,0.10450438410043716,0.019809044897556305,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.9489747285842896,0.04195210337638855,0.00907322857528925,True,False,False
25618,test,outlier_low_confidence,medium,good,bad,False,False,0.5233362317085266,0.3507535755634308,0.125910222530365,True,False,False
25625,test,outlier_low_confidence,medium,good,good,False,False,0.7126624584197998,0.2613120973110199,0.02602545917034149,True,False,False
25627,test,outlier_low_confidence,medium,good,good,False,False,0.5955101251602173,0.39730632305145264,0.007183507084846497,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.988941490650177,0.008005796931684017,0.0030528386123478413,True,False,False
25655,test,outlier_low_confidence,medium,good,bad,False,False,0.6923480033874512,0.19446992874145508,0.11318214237689972,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.9776057600975037,0.0187456663697958,0.0036486219614744186,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.9884357452392578,0.010100053623318672,0.001464206026867032,True,False,False
25677,test,outlier_low_confidence,medium,good,good,False,False,0.8743518590927124,0.1203998252749443,0.005248343106359243,True,False,False
25679,test,outlier_low_confidence,medium,good,good,False,False,0.8009786009788513,0.1803278774023056,0.01869344525039196,True,False,False
25694,test,outlier_low_confidence,medium,good,good,False,False,0.8926693797111511,0.09708412736654282,0.010246464051306248,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.9718349575996399,0.02594078704714775,0.0022242944687604904,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.9892210364341736,0.0075690122321248055,0.0032099869567900896,True,False,False
25713,test,outlier_low_confidence,medium,good,good,False,False,0.6409267783164978,0.3560984134674072,0.0029748359229415655,True,False,False
25736,test,outlier_low_confidence,medium,good,good,False,False,0.7053910493850708,0.2923615872859955,0.0022474059369415045,True,False,False
25741,test,outlier_low_confidence,medium,good,bad,False,False,0.7075344920158386,0.15762364864349365,0.13484179973602295,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.9853492379188538,0.012763021513819695,0.0018877934198826551,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.9449191689491272,0.052424605935811996,0.0026562411803752184,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.9902411699295044,0.008002371527254581,0.0017565720481798053,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.8197259902954102,0.17730508744716644,0.002968907356262207,True,False,False
25761,test,outlier_low_confidence,medium,good,bad,False,False,0.40067392587661743,0.37592679262161255,0.22339923679828644,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9854506254196167,0.011032508686184883,0.0035168733447790146,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.9793844223022461,0.019529376178979874,0.0010861047776415944,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.9882999658584595,0.00852391216903925,0.0031761033460497856,True,False,False
25799,test,outlier_low_confidence,medium,good,good,False,False,0.8887325525283813,0.09106263518333435,0.02020476572215557,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.899101972579956,0.08422274887561798,0.016675250604748726,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.9560932517051697,0.042504653334617615,0.0014020740054547787,True,False,False
25809,test,outlier_low_confidence,medium,good,good,False,False,0.7800741195678711,0.2138725370168686,0.00605330104008317,True,False,False
25816,test,outlier_low_confidence,medium,good,good,False,False,0.9203393459320068,0.05341346189379692,0.0262471791356802,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.60054612159729,0.39697641134262085,0.0024774912744760513,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.9532721638679504,0.04364337399601936,0.0030845319852232933,True,False,False
25848,test,outlier_low_confidence,medium,good,good,False,False,0.9359691739082336,0.05226274952292442,0.01176801510155201,True,False,False
25854,test,outlier_low_confidence,medium,good,good,False,False,0.8409327864646912,0.1461561918258667,0.012910986319184303,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9816440939903259,0.014376076869666576,0.0039799087680876255,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.9805186986923218,0.01742692105472088,0.002054406562820077,True,False,False
25910,test,outlier_low_confidence,medium,good,good,False,False,0.6115121245384216,0.3074716627597809,0.08101621270179749,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.9510756731033325,0.04542415589094162,0.003500161459669471,True,False,False
25931,test,outlier_low_confidence,medium,good,good,False,False,0.5040954947471619,0.492363303899765,0.003541228361427784,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.972515344619751,0.02113921195268631,0.006345462054014206,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.9899100661277771,0.008653797209262848,0.0014360976638272405,True,False,False
25956,test,outlier_low_confidence,medium,good,good,False,False,0.8616578578948975,0.12245579063892365,0.01588640920817852,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.986711859703064,0.011617595329880714,0.0016705135349184275,True,False,False
25979,test,outlier_low_confidence,medium,good,good,False,False,0.9532485008239746,0.037198133766651154,0.009553380310535431,True,False,False
25994,test,outlier_low_confidence,medium,good,good,False,False,0.9179798364639282,0.07376202940940857,0.008258111774921417,True,False,False
25997,test,outlier_low_confidence,medium,good,good,False,False,0.9334568381309509,0.06276969611644745,0.003773544216528535,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.9439593553543091,0.054768092930316925,0.0012725349515676498,True,False,False
26010,test,outlier_low_confidence,medium,good,good,False,False,0.9557914733886719,0.037888769060373306,0.006319697014987469,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.9403781890869141,0.04806840047240257,0.011553426273167133,True,False,False
26030,test,outlier_low_confidence,medium,good,good,False,False,0.8031157851219177,0.19138748943805695,0.0054967147298157215,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.8956369161605835,0.07244602590799332,0.03191707283258438,True,False,False
26042,test,outlier_low_confidence,medium,good,good,False,False,0.9455236196517944,0.04545711353421211,0.0090192761272192,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.5769659280776978,0.3687075078487396,0.054326582700014114,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9919692873954773,0.00620166165754199,0.0018290942534804344,True,False,False
26057,test,outlier_low_confidence,medium,good,good,False,False,0.8363716006278992,0.14936873316764832,0.014259685762226582,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.9563267230987549,0.04008229076862335,0.00359092908911407,True,False,False
26082,test,outlier_low_confidence,medium,good,bad,False,False,0.7297845482826233,0.1502407342195511,0.1199747622013092,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.6514438986778259,0.27349555492401123,0.07506056874990463,True,False,False
26087,test,outlier_low_confidence,medium,good,good,False,False,0.839079737663269,0.1535283625125885,0.007391933351755142,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.985401451587677,0.01362331211566925,0.0009752040496096015,True,False,False
26094,test,outlier_low_confidence,medium,good,bad,False,False,0.4972575306892395,0.24345017969608307,0.2592923045158386,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9884307384490967,0.00819712970405817,0.003372183069586754,True,False,False
26116,test,outlier_low_confidence,medium,good,good,False,False,0.716677725315094,0.2281886488199234,0.0551336444914341,True,False,False
26120,test,outlier_low_confidence,medium,good,good,False,False,0.5465336441993713,0.35667893290519714,0.09678743034601212,True,False,False
26122,test,outlier_low_confidence,medium,good,good,False,False,0.8751859068870544,0.09735617786645889,0.02745790034532547,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.9716772437095642,0.019115246832370758,0.009207562543451786,True,False,False
26150,test,outlier_low_confidence,medium,good,bad,False,False,0.6821522116661072,0.18820475041866302,0.129643052816391,True,False,False
26157,test,outlier_low_confidence,medium,good,good,False,False,0.9013971090316772,0.09647862613201141,0.002124230843037367,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.7562723755836487,0.15560394525527954,0.08812369406223297,True,False,False
26165,test,outlier_low_confidence,medium,good,good,False,False,0.8692585229873657,0.1098175197839737,0.020924020558595657,True,False,False
26168,test,outlier_low_confidence,medium,good,good,False,False,0.9639560580253601,0.02770599164068699,0.008337930776178837,True,False,False
26186,test,outlier_low_confidence,medium,good,good,False,False,0.5111076831817627,0.48374611139297485,0.005146174691617489,True,False,False
26188,test,outlier_low_confidence,medium,good,good,False,False,0.6652185320854187,0.3164147436618805,0.01836673729121685,True,False,False
26189,test,outlier_low_confidence,medium,good,good,False,False,0.723762035369873,0.2194392830133438,0.056798651814460754,True,False,False
26193,test,outlier_low_confidence,medium,good,bad,False,False,0.629984974861145,0.2029705047607422,0.1670444905757904,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.9770037531852722,0.019752677530050278,0.0032435571774840355,True,False,False
26202,test,outlier_low_confidence,medium,good,bad,False,False,0.5061795711517334,0.3057083785533905,0.1881120502948761,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.96204674243927,0.026406295597553253,0.011546888388693333,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.7982515096664429,0.13667960464954376,0.06506886333227158,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.9095513820648193,0.06466824561357498,0.02578032948076725,True,False,False
26223,test,outlier_low_confidence,medium,good,good,False,False,0.5404766201972961,0.37438133358955383,0.08514206856489182,True,False,False
