row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.08457345515489578,0.9138166308403015,0.0016099330969154835,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.21195121109485626,0.7654386162757874,0.022610196843743324,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.21087272465229034,0.787060022354126,0.002067225519567728,True,False,False
16125,test,outlier_low_confidence,good,bad,bad,False,False,0.02774529531598091,0.13189052045345306,0.8403640985488892,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.0050320434384047985,0.9933788776397705,0.0015890247887000442,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.03880338370800018,0.9027217030525208,0.05847494304180145,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.39667025208473206,0.5993916988372803,0.003937977831810713,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.02544780634343624,0.9700979590415955,0.0044541992247104645,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.05076849088072777,0.9473726749420166,0.0018587798113003373,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.020233308896422386,0.9684494137763977,0.011317344382405281,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.011923191137611866,0.9871804118156433,0.0008964285952970386,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.01680096797645092,0.9822037220001221,0.0009953189874067903,True,False,False
16248,test,outlier_low_confidence,good,bad,bad,False,False,0.008112451992928982,0.08092361688613892,0.9109639525413513,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.01053815707564354,0.9884375929832458,0.001024208148010075,True,False,False
16263,test,outlier_low_confidence,good,medium,bad,False,False,0.08812398463487625,0.8017228841781616,0.11015310883522034,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.013310028240084648,0.9859858751296997,0.0007041014032438397,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.02925971895456314,0.9691430926322937,0.0015971557004377246,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.02794250287115574,0.9686797857284546,0.003377704881131649,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.008849953301250935,0.9899877905845642,0.0011622620513662696,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.004389341454952955,0.9946267008781433,0.0009839682606980205,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.008297283202409744,0.9910004734992981,0.0007021795609034598,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.048010583966970444,0.9505126476287842,0.0014767013490200043,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.0058534834533929825,0.9932992458343506,0.0008472322369925678,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.022672051563858986,0.9765580296516418,0.0007699811831116676,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.009598738513886929,0.9892372488975525,0.0011640226002782583,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.020062940195202827,0.9732540249824524,0.006683025509119034,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.011094467714428902,0.9787099361419678,0.010195589624345303,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.013405694626271725,0.9858816862106323,0.0007126745185814798,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.4545269012451172,0.5365403294563293,0.008932771161198616,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.09479480981826782,0.8920980095863342,0.013107221573591232,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.0060110813938081264,0.993251621723175,0.0007372956024482846,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.008889376185834408,0.9901705384254456,0.0009401367860846221,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.013288971036672592,0.9827994704246521,0.003911595791578293,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.36604833602905273,0.6166146993637085,0.017336979508399963,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.014585527591407299,0.9834534525871277,0.0019610675517469645,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.005205224733799696,0.9939828515052795,0.0008119140984490514,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.024674125015735626,0.9740489721298218,0.001276862807571888,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.2540409564971924,0.7272262573242188,0.018732793629169464,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.027868451550602913,0.9376543164253235,0.03447720780968666,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.006036616861820221,0.9928562641143799,0.0011070598848164082,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.00731344148516655,0.9919756054878235,0.0007109929574653506,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.019588280469179153,0.9792751669883728,0.0011365321697667241,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.014276071451604366,0.9846657514572144,0.0010581020032986999,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.025028962641954422,0.9669976830482483,0.007973342202603817,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.005060299765318632,0.9940797090530396,0.0008600248256698251,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.005006823688745499,0.9935309290885925,0.001462268061004579,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.006386085879057646,0.9923077821731567,0.0013060985365882516,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.01391869131475687,0.983343780040741,0.002737519098445773,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.006549588404595852,0.9925678968429565,0.0008825147524476051,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.028451859951019287,0.9087367653846741,0.06281136721372604,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.02697421982884407,0.9717881083488464,0.001237688004039228,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.03396834805607796,0.961474597454071,0.004557038191705942,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.028928639367222786,0.946860671043396,0.024210739880800247,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.007360295858234167,0.9918255805969238,0.0008141524158418179,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.0066053899936378,0.9926018118858337,0.0007928165141493082,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.012378395535051823,0.9857949018478394,0.0018266579136252403,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.004910961724817753,0.9938616752624512,0.001227406202815473,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.004629070870578289,0.9944848418235779,0.0008860222296789289,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.008060969412326813,0.9909660816192627,0.0009729177108965814,True,False,False
16642,test,outlier_low_confidence,good,bad,bad,False,False,0.052983030676841736,0.27059656381607056,0.6764203310012817,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.00571567052975297,0.9894860982894897,0.0047981576062738895,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.0069243405014276505,0.992197573184967,0.0008780295611359179,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.07661290466785431,0.9219533205032349,0.0014337812317535281,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.00665278872475028,0.9926466941833496,0.0007005136576481164,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.024483410641551018,0.9742616415023804,0.0012549922103062272,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.027871036902070045,0.9629088640213013,0.009220020845532417,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.07284407317638397,0.9256701469421387,0.0014858270296826959,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.01703435182571411,0.9821406006813049,0.0008250894607044756,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.011485634371638298,0.987591028213501,0.0009233024320565164,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.00770964752882719,0.988344669342041,0.003945634700357914,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.04095429554581642,0.9568325281143188,0.002213218482211232,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.012358183041214943,0.9843950271606445,0.003246803069487214,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.024229932576417923,0.9733902215957642,0.0023798509500920773,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.1370697319507599,0.8464785218238831,0.01645178347826004,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.015276305377483368,0.9835537672042847,0.0011699727037921548,True,False,False
16716,test,outlier_low_confidence,good,medium,bad,False,False,0.03285512700676918,0.8512638807296753,0.11588103324174881,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.015928324311971664,0.9797942042350769,0.004277416039258242,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.012232061475515366,0.9865743517875671,0.0011935187503695488,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.004531939513981342,0.994532585144043,0.0009354131179861724,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.11956652998924255,0.8781896233558655,0.0022438736632466316,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.00960822869092226,0.9895800948143005,0.0008117108955048025,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.11412116885185242,0.8838883638381958,0.0019904279615730047,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.00978333130478859,0.9893732666969299,0.0008433557231910527,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.02208467572927475,0.9752564430236816,0.0026588719338178635,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.09398306906223297,0.8584765791893005,0.04754040017724037,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.004392959177494049,0.9946038126945496,0.0010032643331214786,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.013735761865973473,0.9848524928092957,0.0014117177342996001,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.010098632425069809,0.9886115193367004,0.0012898172717541456,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.003810322843492031,0.9935216307640076,0.002668010303750634,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.012680531479418278,0.9753286838531494,0.01199072040617466,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.010935377329587936,0.9879770874977112,0.0010875683510676026,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.019925717264413834,0.9746831059455872,0.005391164217144251,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.01191155705600977,0.9867976307868958,0.0012907658237963915,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.006616918370127678,0.9925984144210815,0.0007846787921153009,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.0035629591438919306,0.9953998923301697,0.0010371353710070252,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.007040022872388363,0.9922075867652893,0.0007524461834691465,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.008408591151237488,0.9896731376647949,0.0019182778196409345,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.047475121915340424,0.9485366940498352,0.003988142590969801,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.011350655928254128,0.9874998927116394,0.001149523421190679,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.005539092235267162,0.9929715991020203,0.0014893797924742103,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.007772092707455158,0.991479218006134,0.000748730730265379,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.004558854270726442,0.9944646954536438,0.0009764029528014362,True,False,False
