row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9723171591758728,0.021308258175849915,0.006374585907906294,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9903743267059326,0.0077963294461369514,0.0018293213797733188,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.9688159227371216,0.02287335693836212,0.008310661651194096,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9775243997573853,0.01614030823111534,0.006335287820547819,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9707365036010742,0.016952402889728546,0.012311089783906937,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9845775961875916,0.010510987602174282,0.004911379888653755,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9848245978355408,0.010753103531897068,0.004422211553901434,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9534440040588379,0.025193074718117714,0.021362965926527977,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.9823070168495178,0.015686536207795143,0.0020064981654286385,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.2389676719903946,0.7275960445404053,0.03343629837036133,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9795194864273071,0.014527801424264908,0.005952666979283094,True,False,True
32842,test,outlier_low_confidence,bad,good,good,False,False,0.8492668867111206,0.1320788860321045,0.018654268234968185,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.02803603745996952,0.9684577584266663,0.003506212029606104,True,False,True
32845,test,outlier_low_confidence,bad,medium,bad,False,True,0.24789705872535706,0.47693753242492676,0.2751654386520386,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9864071011543274,0.010456877760589123,0.003136100247502327,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.9900385141372681,0.008323593065142632,0.001637934474274516,True,False,True
32849,test,outlier_low_confidence,bad,good,bad,False,True,0.5168225765228271,0.26210829615592957,0.22106915712356567,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9829635620117188,0.01200571097433567,0.005030699539929628,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9785389304161072,0.015608727000653744,0.005852411035448313,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9623405337333679,0.02745778113603592,0.01020167488604784,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9831898212432861,0.011541738174855709,0.005268505774438381,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.938542366027832,0.047874681651592255,0.013582885265350342,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9856497645378113,0.00917018298059702,0.005180098582059145,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.9909768104553223,0.006807399448007345,0.0022156769409775734,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.8893448114395142,0.06836697459220886,0.042288243770599365,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9390593767166138,0.04580176994204521,0.015138848684728146,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.8656202554702759,0.09775731712579727,0.036622390151023865,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9473443031311035,0.03382029011845589,0.01883544586598873,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9846963882446289,0.011109970510005951,0.004193632863461971,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.980121374130249,0.013925817795097828,0.00595269026234746,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.9827877879142761,0.014133497141301632,0.0030786250717937946,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9754075407981873,0.0175339262932539,0.007058544084429741,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9649843573570251,0.030037064105272293,0.004978577606379986,True,False,True
32869,test,outlier_low_confidence,bad,medium,bad,False,True,0.19092503190040588,0.47356370091438293,0.33551129698753357,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9917880892753601,0.004721672739833593,0.0034902729094028473,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9907708168029785,0.00632609473541379,0.0029031485319137573,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9669627547264099,0.023606501519680023,0.009430828504264355,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.9314427375793457,0.0553237684071064,0.013233409263193607,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9870009422302246,0.00902628619223833,0.003972774371504784,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9468278884887695,0.03106069378554821,0.022111456841230392,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9811663031578064,0.01625928096473217,0.002574379788711667,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9824636578559875,0.010439436882734299,0.0070968978106975555,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.836847186088562,0.09548096358776093,0.06767182797193527,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9681011438369751,0.02325263060629368,0.00864632148295641,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9088507890701294,0.06030390411615372,0.030845388770103455,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9800103306770325,0.014059536159038544,0.005930094048380852,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9837188124656677,0.013667725957930088,0.0026134999934583902,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9848767518997192,0.010518117807805538,0.004605183377861977,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.34434911608695984,0.6466557383537292,0.00899521168321371,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9922996163368225,0.005074181593954563,0.0026262092869728804,True,False,True
32886,test,outlier_low_confidence,bad,good,good,False,False,0.8565255999565125,0.11864155530929565,0.02483285591006279,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9655269384384155,0.028202908113598824,0.006270166952162981,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.8745651245117188,0.08868223428726196,0.036752671003341675,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9876691699028015,0.007781079038977623,0.0045498572289943695,True,False,True
32890,test,outlier_low_confidence,bad,good,good,False,False,0.7421766519546509,0.18844355642795563,0.0693797841668129,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.01319902203977108,0.9855610728263855,0.0012398724211379886,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9782496094703674,0.0127284936606884,0.009021921083331108,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9531755447387695,0.0413980707526207,0.005426350049674511,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9875221848487854,0.008652180433273315,0.003825598629191518,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9636250734329224,0.028331024572253227,0.00804391223937273,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9629322290420532,0.027449866756796837,0.009617963805794716,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9866870641708374,0.009454771876335144,0.003858111333101988,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9820502996444702,0.013054552488029003,0.004895160906016827,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9803857803344727,0.01362319104373455,0.005991031881421804,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9579641819000244,0.02985282614827156,0.012183045968413353,True,False,True
32902,test,outlier_low_confidence,bad,good,bad,False,True,0.7464188933372498,0.12791578471660614,0.12566527724266052,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.863709568977356,0.06599299609661102,0.07029744237661362,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9227356314659119,0.0486469529569149,0.028617514297366142,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9704273343086243,0.021223068237304688,0.008349649608135223,True,False,True
32906,test,outlier_low_confidence,bad,good,good,False,False,0.951370358467102,0.04649489372968674,0.002134808572009206,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9880658388137817,0.008469423279166222,0.0034647146239876747,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9915040135383606,0.006455488968640566,0.0020404155366122723,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9869765639305115,0.009396417066454887,0.0036269626580178738,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9853980541229248,0.009064506739377975,0.005537416785955429,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9954196214675903,0.003026189049705863,0.00155430578161031,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9770262837409973,0.016211047768592834,0.00676265312358737,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9081754684448242,0.04175726696848869,0.05006730556488037,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9893848299980164,0.006943270098417997,0.003671919461339712,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9951581358909607,0.0033265945967286825,0.001515254843980074,True,False,True
32916,test,outlier_low_confidence,bad,good,bad,False,True,0.4587550759315491,0.16597433388233185,0.37527066469192505,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9910966157913208,0.006399149540811777,0.002504283795133233,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9737033247947693,0.018432021141052246,0.007864614017307758,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9869306087493896,0.00866690557450056,0.004402454476803541,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9519278407096863,0.026262614876031876,0.021809589117765427,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9734854698181152,0.02024908736348152,0.006265479139983654,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9804865717887878,0.014741548337042332,0.004771919921040535,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.9144037961959839,0.04977698251605034,0.03581920266151428,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9787713885307312,0.013723858632147312,0.00750481802970171,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9931581616401672,0.004933910444378853,0.0019078673794865608,True,False,True
