row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
21306,test,good_medium_overlap,medium,bad,bad,False,False,0.008430086076259613,0.4298679828643799,0.5617019534111023,True,False,False
22781,test,good_medium_overlap,medium,bad,bad,False,False,0.041572947055101395,0.28649160265922546,0.671935498714447,True,False,False
22882,test,good_medium_overlap,medium,bad,bad,False,False,0.023537831380963326,0.1863277405500412,0.7901343703269958,True,False,False
22918,test,outlier_low_confidence,medium,bad,bad,False,False,0.0050748977810144424,0.0969100371003151,0.898015022277832,True,False,False
23117,test,outlier_low_confidence,medium,bad,bad,False,False,0.032610829919576645,0.34592586755752563,0.6214633584022522,True,False,False
23440,test,outlier_low_confidence,medium,bad,bad,False,False,0.008047408424317837,0.35622262954711914,0.635729968547821,True,False,False
23448,test,outlier_low_confidence,medium,bad,bad,False,False,0.013017616234719753,0.41636762022972107,0.570614755153656,True,False,False
23744,test,good_medium_overlap,medium,bad,bad,False,False,0.010470433160662651,0.20303326845169067,0.7864963412284851,True,False,False
23825,test,good_medium_overlap,medium,bad,bad,False,False,0.05048945173621178,0.3728749752044678,0.5766355395317078,True,False,False
23844,test,outlier_low_confidence,medium,bad,bad,False,False,0.012617463245987892,0.23204132914543152,0.7553412318229675,True,False,False
23859,test,outlier_low_confidence,medium,bad,bad,False,False,0.01951432414352894,0.44903722405433655,0.531448483467102,True,False,False
23921,test,outlier_low_confidence,medium,bad,bad,False,False,0.006068219430744648,0.12411649525165558,0.8698152899742126,True,False,False
24007,test,outlier_low_confidence,medium,bad,bad,False,False,0.0059137544594705105,0.14552530646324158,0.8485608696937561,True,False,False
24027,test,good_medium_overlap,medium,bad,bad,False,False,0.009450169280171394,0.3267615735530853,0.6637883186340332,True,False,False
24163,test,medium_bad_overlap,medium,bad,bad,False,False,0.003441891632974148,0.2889203429222107,0.7076377868652344,True,False,False
24213,test,outlier_low_confidence,medium,bad,bad,False,False,0.08922548592090607,0.3761982023715973,0.5345762968063354,True,False,False
24219,test,outlier_low_confidence,medium,bad,bad,False,False,0.009000926278531551,0.13620994985103607,0.854789137840271,True,False,False
24279,test,outlier_low_confidence,medium,bad,bad,False,False,0.023309802636504173,0.32092946767807007,0.6557607054710388,True,False,False
24483,test,outlier_low_confidence,medium,bad,bad,False,False,0.007772539742290974,0.11778492480516434,0.874442458152771,True,False,False
24545,test,good_medium_overlap,medium,bad,bad,False,False,0.009284762665629387,0.10923755913972855,0.8814775943756104,True,False,False
24565,test,outlier_low_confidence,medium,bad,bad,False,False,0.04711475968360901,0.42215338349342346,0.5307318568229675,True,False,False
24573,test,outlier_low_confidence,medium,bad,bad,False,False,0.29553890228271484,0.336271733045578,0.36818939447402954,True,False,False
24789,test,outlier_low_confidence,medium,bad,bad,False,False,0.039592500776052475,0.3212237060070038,0.6391838788986206,True,False,False
24798,test,outlier_low_confidence,medium,bad,bad,False,False,0.09987739473581314,0.3639732301235199,0.5361493825912476,True,False,False
24811,test,outlier_low_confidence,medium,bad,bad,False,False,0.04860860854387283,0.34128445386886597,0.610106885433197,True,False,False
24822,test,outlier_low_confidence,medium,bad,bad,False,False,0.02889816090464592,0.3537500202655792,0.617351770401001,True,False,False
24877,test,outlier_low_confidence,medium,bad,bad,False,False,0.02407449670135975,0.25411736965179443,0.7218080759048462,True,False,False
25040,test,outlier_low_confidence,medium,bad,bad,False,False,0.007550169713795185,0.14109191298484802,0.8513579964637756,True,False,False
25050,test,outlier_low_confidence,medium,bad,bad,False,False,0.1327248066663742,0.3103116452693939,0.5569635629653931,True,False,False
25131,test,outlier_low_confidence,medium,bad,bad,False,False,0.019096393138170242,0.2591729462146759,0.721730649471283,True,False,False
25174,test,outlier_low_confidence,medium,bad,bad,False,False,0.019732525572180748,0.3429796099662781,0.6372878551483154,True,False,False
25182,test,outlier_low_confidence,medium,bad,bad,False,False,0.005855192895978689,0.0744401142001152,0.9197046756744385,True,False,False
25260,test,outlier_low_confidence,medium,bad,bad,False,False,0.19924265146255493,0.30531153082847595,0.4954458177089691,True,False,False
25313,test,outlier_low_confidence,medium,bad,bad,False,False,0.00949680432677269,0.17670968174934387,0.8137935400009155,True,False,False
25316,test,outlier_low_confidence,medium,bad,bad,False,False,0.26448577642440796,0.2927233576774597,0.44279080629348755,True,False,False
25388,test,outlier_low_confidence,medium,bad,bad,False,False,0.03636355698108673,0.3464066982269287,0.6172297596931458,True,False,False
25469,test,outlier_low_confidence,medium,bad,bad,False,False,0.047775015234947205,0.1984676718711853,0.7537572979927063,True,False,False
25473,test,outlier_low_confidence,medium,bad,bad,False,False,0.012738865800201893,0.16134633123874664,0.8259148597717285,True,False,False
25508,test,outlier_low_confidence,medium,bad,bad,False,False,0.01473957858979702,0.12140973657369614,0.8638507127761841,True,False,False
25552,test,outlier_low_confidence,medium,bad,bad,False,False,0.04319320619106293,0.32325291633605957,0.6335538625717163,True,False,False
25554,test,outlier_low_confidence,medium,bad,bad,False,False,0.034756388515233994,0.3430021405220032,0.6222414970397949,True,False,False
25623,test,outlier_low_confidence,medium,bad,bad,False,False,0.007997015491127968,0.1105765774846077,0.8814264535903931,True,False,False
25626,test,outlier_low_confidence,medium,bad,bad,False,False,0.008165903389453888,0.09157700091600418,0.9002570509910583,True,False,False
25645,test,outlier_low_confidence,medium,bad,bad,False,False,0.2920098602771759,0.3467542827129364,0.3612358570098877,True,False,False
25674,test,outlier_low_confidence,medium,bad,bad,False,False,0.03002389892935753,0.3949292004108429,0.5750468969345093,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.010109584778547287,0.10331904143095016,0.88657146692276,True,False,False
25705,test,outlier_low_confidence,medium,bad,bad,False,False,0.04046671837568283,0.3449496328830719,0.6145836710929871,True,False,False
25707,test,outlier_low_confidence,medium,bad,bad,False,False,0.025713913142681122,0.2180471420288086,0.7562389969825745,True,False,False
25717,test,outlier_low_confidence,medium,bad,bad,False,False,0.04170766472816467,0.35322898626327515,0.6050633788108826,True,False,False
25718,test,outlier_low_confidence,medium,bad,bad,False,False,0.020299488678574562,0.18900465965270996,0.7906959056854248,True,False,False
25723,test,outlier_low_confidence,medium,bad,bad,False,False,0.00981101579964161,0.18093176186084747,0.8092572093009949,True,False,False
25748,test,outlier_low_confidence,medium,bad,bad,False,False,0.010146289132535458,0.08354857563972473,0.9063051342964172,True,False,False
25758,test,outlier_low_confidence,medium,bad,bad,False,False,0.11781202256679535,0.41494157910346985,0.4672464430332184,True,False,False
25763,test,outlier_low_confidence,medium,bad,bad,False,False,0.025190580636262894,0.32371020317077637,0.6510992646217346,True,False,False
25774,test,outlier_low_confidence,medium,bad,bad,False,False,0.015893403440713882,0.16335368156433105,0.8207530379295349,True,False,False
25876,test,outlier_low_confidence,medium,bad,bad,False,False,0.3199848532676697,0.2024773210287094,0.4775378704071045,True,False,False
25965,test,outlier_low_confidence,medium,bad,bad,False,False,0.012641237117350101,0.1341785341501236,0.8531802296638489,True,False,False
25970,test,outlier_low_confidence,medium,bad,bad,False,False,0.02152153290808201,0.38981378078460693,0.5886646509170532,True,False,False
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.023460883647203445,0.12909942865371704,0.847439706325531,True,False,False
26021,test,outlier_low_confidence,medium,bad,bad,False,False,0.08782471716403961,0.2159048467874527,0.6962704062461853,True,False,False
26073,test,outlier_low_confidence,medium,bad,bad,False,False,0.376041442155838,0.23676078021526337,0.38719773292541504,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.02467137761414051,0.1440398246049881,0.8312888145446777,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.130032479763031,0.3088233768939972,0.5611441731452942,True,False,False
26119,test,outlier_low_confidence,medium,bad,bad,False,False,0.1000869870185852,0.3702920079231262,0.5296210050582886,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.019151443615555763,0.09908711165189743,0.8817614316940308,True,False,False
26145,test,outlier_low_confidence,medium,bad,bad,False,False,0.10065567493438721,0.31808847188949585,0.5812557935714722,True,False,False
26146,test,outlier_low_confidence,medium,bad,bad,False,False,0.05859997496008873,0.34837162494659424,0.5930283665657043,True,False,False
26170,test,outlier_low_confidence,medium,bad,bad,False,False,0.02922685816884041,0.4096463620662689,0.5611267685890198,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.026339363306760788,0.10126925259828568,0.8723913431167603,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.04214433580636978,0.17101740837097168,0.7868382334709167,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.019539397209882736,0.09624939411878586,0.8842113018035889,True,False,False
26192,test,outlier_low_confidence,medium,bad,bad,False,False,0.054894156754016876,0.45139041543006897,0.49371546506881714,True,False,False
26196,test,outlier_low_confidence,medium,bad,bad,False,False,0.0783713236451149,0.21913379430770874,0.7024948596954346,True,False,False
26203,test,outlier_low_confidence,medium,bad,bad,False,False,0.10403924435377121,0.22744710743427277,0.6685136556625366,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.014331255108118057,0.11905338615179062,0.866615355014801,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.04712677747011185,0.14555837213993073,0.8073148131370544,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.04286337271332741,0.16147421300411224,0.7956624627113342,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.03414227068424225,0.14918944239616394,0.8166682720184326,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.036183297634124756,0.1294754296541214,0.8343412280082703,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.06793072074651718,0.18083776533603668,0.7512314319610596,True,False,False
26271,test,outlier_low_confidence,medium,bad,bad,False,False,0.02331097610294819,0.3016338646411896,0.6750551462173462,True,False,False
26273,test,outlier_low_confidence,medium,bad,bad,False,False,0.09508626163005829,0.274896502494812,0.6300172805786133,True,False,False
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.2698800265789032,0.3374266028404236,0.39269331097602844,True,False,False
26281,test,outlier_low_confidence,medium,bad,bad,False,False,0.26524412631988525,0.2839639484882355,0.4507918655872345,True,False,False
26283,test,outlier_low_confidence,medium,bad,bad,False,False,0.05155458301305771,0.2895044982433319,0.658940851688385,True,False,False
26308,test,outlier_low_confidence,medium,bad,bad,False,False,0.20540978014469147,0.28776827454566956,0.5068219304084778,True,False,False
26309,test,outlier_low_confidence,medium,bad,bad,False,False,0.016557913273572922,0.15255294740200043,0.830889105796814,True,False,False
26343,test,outlier_low_confidence,medium,bad,bad,False,False,0.3121996819972992,0.3331352770328522,0.35466501116752625,True,False,False
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.13668392598628998,0.4247943162918091,0.4385218024253845,True,False,False
26358,test,outlier_low_confidence,medium,bad,bad,False,False,0.031270891427993774,0.24844969809055328,0.7202793955802917,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.053466811776161194,0.17701824009418488,0.7695150375366211,True,False,False
26382,test,outlier_low_confidence,medium,bad,bad,False,False,0.16631244122982025,0.2727498412132263,0.560937762260437,True,False,False
26383,test,outlier_low_confidence,medium,bad,bad,False,False,0.0382068045437336,0.18287453055381775,0.7789187431335449,True,False,False
26406,test,outlier_low_confidence,medium,bad,bad,False,False,0.036175187677145004,0.2479390949010849,0.7158856987953186,True,False,False
26411,test,outlier_low_confidence,medium,bad,bad,False,False,0.10846599191427231,0.351551353931427,0.5399826169013977,True,False,False
26413,test,outlier_low_confidence,medium,bad,bad,False,False,0.2988591492176056,0.32932403683662415,0.3718167841434479,True,False,False
26427,test,outlier_low_confidence,medium,bad,bad,False,False,0.1481097787618637,0.2530163526535034,0.5988739132881165,True,False,False
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.06045454367995262,0.19052854180335999,0.7490168809890747,True,False,False
26447,test,outlier_low_confidence,medium,bad,bad,False,False,0.19328497350215912,0.2601393759250641,0.546575665473938,True,False,False
26456,test,outlier_low_confidence,medium,bad,bad,False,False,0.023630501702427864,0.335854172706604,0.6405152678489685,True,False,False
26463,test,outlier_low_confidence,medium,bad,bad,False,False,0.011695765890181065,0.10995100438594818,0.8783532381057739,True,False,False
26469,test,outlier_low_confidence,medium,bad,bad,False,False,0.1343977004289627,0.3311021029949188,0.534500241279602,True,False,False
26470,test,outlier_low_confidence,medium,bad,bad,False,False,0.15875089168548584,0.25641414523124695,0.5848349332809448,True,False,False
26471,test,outlier_low_confidence,medium,bad,bad,False,False,0.23059077560901642,0.32856953144073486,0.4408396780490875,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.022863835096359253,0.14460772275924683,0.8325285315513611,True,False,False
26489,test,outlier_low_confidence,medium,bad,bad,False,False,0.011866097338497639,0.09681744873523712,0.8913163542747498,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.03896342217922211,0.13614629209041595,0.8248903155326843,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.29540911316871643,0.2910025715827942,0.413588285446167,True,False,False
26553,test,outlier_low_confidence,medium,bad,bad,False,False,0.13285671174526215,0.3118278682231903,0.5553154945373535,True,False,False
26573,test,outlier_low_confidence,medium,bad,bad,False,False,0.01773456297814846,0.10974215716123581,0.8725232481956482,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.02137891761958599,0.11863040179014206,0.859990656375885,True,False,False
26603,test,outlier_low_confidence,medium,bad,bad,False,False,0.23479676246643066,0.2017861306667328,0.5634171366691589,True,False,False
26614,test,outlier_low_confidence,medium,bad,bad,False,False,0.0990004763007164,0.16690264642238617,0.7340968251228333,True,False,False
26631,test,outlier_low_confidence,medium,bad,bad,False,False,0.012869748286902905,0.11096228659152985,0.8761679530143738,True,False,False
26633,test,outlier_low_confidence,medium,bad,bad,False,False,0.12200471013784409,0.3060033321380615,0.5719919204711914,True,False,False
26634,test,outlier_low_confidence,medium,bad,bad,False,False,0.26203298568725586,0.29012051224708557,0.4478464722633362,True,False,False
26640,test,outlier_low_confidence,medium,bad,bad,False,False,0.052675627171993256,0.3497021794319153,0.5976221561431885,True,False,False
26664,test,outlier_low_confidence,medium,bad,bad,False,False,0.12330467998981476,0.34887367486953735,0.5278216600418091,True,False,False
26666,test,outlier_low_confidence,medium,bad,bad,False,False,0.14199993014335632,0.2778909504413605,0.5801090598106384,True,False,False
26685,test,outlier_low_confidence,medium,bad,bad,False,False,0.24142439663410187,0.2684522867202759,0.49012333154678345,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.03742510452866554,0.13746491074562073,0.8251100182533264,True,False,False
26698,test,outlier_low_confidence,medium,bad,bad,False,False,0.109850212931633,0.4057035446166992,0.4844462275505066,True,False,False
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.019988127052783966,0.11347229778766632,0.8665395379066467,True,False,False
26709,test,outlier_low_confidence,medium,bad,bad,False,False,0.08852167427539825,0.18682141602039337,0.724656879901886,True,False,False
26714,test,outlier_low_confidence,medium,bad,bad,False,False,0.06449910998344421,0.2095234990119934,0.7259774208068848,True,False,False
26720,test,outlier_low_confidence,medium,bad,bad,False,False,0.016082923859357834,0.11050458252429962,0.8734124898910522,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.01589036174118519,0.11464916169643402,0.8694605231285095,True,False,False
26766,test,outlier_low_confidence,medium,bad,bad,False,False,0.014959102496504784,0.14265263080596924,0.8423882126808167,True,False,False
26769,test,outlier_low_confidence,medium,bad,bad,False,False,0.2422478049993515,0.2847718596458435,0.4729803800582886,True,False,False
26770,test,outlier_low_confidence,medium,bad,bad,False,False,0.01281578280031681,0.08937220275402069,0.897812008857727,True,False,False
26780,test,outlier_low_confidence,medium,bad,bad,False,False,0.3213125169277191,0.3269538879394531,0.35173362493515015,True,False,False
26794,test,outlier_low_confidence,medium,bad,bad,False,False,0.19765642285346985,0.38835054636001587,0.41399306058883667,True,False,False
26822,test,outlier_low_confidence,medium,bad,bad,False,False,0.3005390167236328,0.31622451543807983,0.38323649764060974,True,False,False
26823,test,outlier_low_confidence,medium,bad,bad,False,False,0.11283352226018906,0.1795857548713684,0.7075806856155396,True,False,False
26847,test,outlier_low_confidence,medium,bad,bad,False,False,0.2560937702655792,0.29428309202194214,0.44962313771247864,True,False,False
26855,test,outlier_low_confidence,medium,bad,bad,False,False,0.01821097731590271,0.12490925192832947,0.8568797707557678,True,False,False
26857,test,outlier_low_confidence,medium,bad,bad,False,False,0.25115078687667847,0.22848540544509888,0.5203638076782227,True,False,False
26859,test,outlier_low_confidence,medium,bad,bad,False,False,0.17061536014080048,0.250459760427475,0.578924834728241,True,False,False
26897,test,outlier_low_confidence,medium,bad,bad,False,False,0.030674481764435768,0.153206929564476,0.816118597984314,True,False,False
26906,test,outlier_low_confidence,medium,bad,bad,False,False,0.16349326074123383,0.2741549611091614,0.5623517632484436,True,False,False
26908,test,outlier_low_confidence,medium,bad,bad,False,False,0.15647584199905396,0.2412368655204773,0.6022872924804688,True,False,False
26913,test,outlier_low_confidence,medium,bad,bad,False,False,0.0335848294198513,0.14067190885543823,0.8257433176040649,True,False,False
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.2682010233402252,0.27033719420433044,0.4614618122577667,True,False,False
26931,test,outlier_low_confidence,medium,bad,bad,False,False,0.02463787980377674,0.21259385347366333,0.7627682685852051,True,False,False
26956,test,outlier_low_confidence,medium,bad,bad,False,False,0.19447632133960724,0.25170308351516724,0.5538206100463867,True,False,False
26959,test,outlier_low_confidence,medium,bad,bad,False,False,0.06947556138038635,0.26601657271385193,0.6645078659057617,True,False,False
26969,test,outlier_low_confidence,medium,bad,bad,False,False,0.03557005524635315,0.17452822625637054,0.7899017333984375,True,False,False
26983,test,outlier_low_confidence,medium,bad,bad,False,False,0.1308053880929947,0.20059573650360107,0.6685988903045654,True,False,False
27004,test,outlier_low_confidence,medium,bad,bad,False,False,0.026481276378035545,0.18800504505634308,0.7855137586593628,True,False,False
27026,test,outlier_low_confidence,medium,bad,bad,False,False,0.3101865351200104,0.22584503889083862,0.4639683961868286,True,False,False
27028,test,outlier_low_confidence,medium,bad,bad,False,False,0.13335900008678436,0.20253540575504303,0.6641055941581726,True,False,False
27042,test,outlier_low_confidence,medium,bad,bad,False,False,0.13611739873886108,0.37238508462905884,0.4914974868297577,True,False,False
27054,test,outlier_low_confidence,medium,bad,bad,False,False,0.04324984550476074,0.14284677803516388,0.8139034509658813,True,False,False
27070,test,outlier_low_confidence,medium,bad,bad,False,False,0.02645745500922203,0.29479023814201355,0.6787523627281189,True,False,False
27084,test,outlier_low_confidence,medium,bad,bad,False,False,0.019844504073262215,0.10773476958274841,0.8724207282066345,True,False,False
27091,test,outlier_low_confidence,medium,bad,bad,False,False,0.11330181360244751,0.29628846049308777,0.5904097557067871,True,False,False
27104,test,outlier_low_confidence,medium,bad,bad,False,False,0.23753327131271362,0.1987401843070984,0.5637266039848328,True,False,False
27114,test,outlier_low_confidence,medium,bad,bad,False,False,0.16181765496730804,0.2403266876935959,0.5978556871414185,True,False,False
27119,test,outlier_low_confidence,medium,bad,bad,False,False,0.046054765582084656,0.14016227424144745,0.8137829303741455,True,False,False
27120,test,outlier_low_confidence,medium,bad,bad,False,False,0.27359744906425476,0.2620159983634949,0.46438655257225037,True,False,False
27135,test,outlier_low_confidence,medium,bad,bad,False,False,0.013667535036802292,0.12335536628961563,0.8629770278930664,True,False,False
27142,test,outlier_low_confidence,medium,bad,bad,False,False,0.13457606732845306,0.2698141634464264,0.5956098437309265,True,False,False
27143,test,outlier_low_confidence,medium,bad,bad,False,False,0.14206378161907196,0.2430814802646637,0.6148548126220703,True,False,False
27148,test,outlier_low_confidence,medium,bad,bad,False,False,0.21327631175518036,0.23046380281448364,0.5562598705291748,True,False,False
27151,test,outlier_low_confidence,medium,bad,bad,False,False,0.019149133935570717,0.11200518161058426,0.8688456416130066,True,False,False
27161,test,outlier_low_confidence,medium,bad,bad,False,False,0.23387150466442108,0.2812347114086151,0.4848937690258026,True,False,False
27162,test,outlier_low_confidence,medium,bad,bad,False,False,0.04775862768292427,0.16979572176933289,0.7824456095695496,True,False,False
27168,test,outlier_low_confidence,medium,bad,bad,False,False,0.07965343445539474,0.20424392819404602,0.7161026000976562,True,False,False
27197,test,outlier_low_confidence,medium,bad,bad,False,False,0.03831018507480621,0.17141664028167725,0.790273129940033,True,False,False
27204,test,outlier_low_confidence,medium,bad,bad,False,False,0.19737593829631805,0.20392508804798126,0.5986989736557007,True,False,False
27229,test,outlier_low_confidence,medium,bad,bad,False,False,0.16863077878952026,0.30032649636268616,0.5310426354408264,True,False,False
27267,test,outlier_low_confidence,medium,bad,bad,False,False,0.2511141896247864,0.30975809693336487,0.43912774324417114,True,False,False
27273,test,outlier_low_confidence,medium,bad,bad,False,False,0.18309268355369568,0.22245588898658752,0.5944514870643616,True,False,False
27275,test,outlier_low_confidence,medium,bad,bad,False,False,0.052964210510253906,0.15493929386138916,0.7920964360237122,True,False,False
27306,test,outlier_low_confidence,medium,bad,bad,False,False,0.04763709753751755,0.17122782766819,0.781135082244873,True,False,False
27311,test,outlier_low_confidence,medium,bad,bad,False,False,0.16188281774520874,0.2165554314851761,0.6215617656707764,True,False,False
27321,test,outlier_low_confidence,medium,bad,bad,False,False,0.32596108317375183,0.22213590145111084,0.45190298557281494,True,False,False
27323,test,outlier_low_confidence,medium,bad,bad,False,False,0.2649728059768677,0.29907000064849854,0.4359571933746338,True,False,False
27353,test,outlier_low_confidence,medium,bad,bad,False,False,0.36937931180000305,0.25207698345184326,0.3785437047481537,True,False,False
27360,test,outlier_low_confidence,medium,bad,bad,False,False,0.016301430761814117,0.12049262970685959,0.8632059693336487,True,False,False
27423,test,outlier_low_confidence,medium,bad,bad,False,False,0.08087820559740067,0.1829354166984558,0.7361864447593689,True,False,False
27426,test,outlier_low_confidence,medium,bad,bad,False,False,0.08906646817922592,0.1711263656616211,0.73980712890625,True,False,False
27428,test,outlier_low_confidence,medium,bad,bad,False,False,0.15076175332069397,0.2147974669933319,0.6344407796859741,True,False,False
27436,test,outlier_low_confidence,medium,bad,bad,False,False,0.09974655508995056,0.23196446895599365,0.6682890057563782,True,False,False
27451,test,outlier_low_confidence,medium,bad,bad,False,False,0.09867439419031143,0.2484360784292221,0.6528894901275635,True,False,False
27453,test,outlier_low_confidence,medium,bad,bad,False,False,0.2014138251543045,0.195189967751503,0.6033961772918701,True,False,False
27492,test,outlier_low_confidence,medium,bad,bad,False,False,0.03757554292678833,0.12664879858493805,0.8357756733894348,True,False,False
27502,test,outlier_low_confidence,medium,bad,bad,False,False,0.24174223840236664,0.2591491639614105,0.49910858273506165,True,False,False
27534,test,outlier_low_confidence,medium,bad,bad,False,False,0.2243083417415619,0.23821140825748444,0.5374802947044373,True,False,False
27539,test,outlier_low_confidence,medium,bad,bad,False,False,0.38206157088279724,0.20457665622234344,0.4133618474006653,True,False,False
27549,test,outlier_low_confidence,medium,bad,bad,False,False,0.22245846688747406,0.2582852840423584,0.5192562341690063,True,False,False
27551,test,outlier_low_confidence,medium,bad,bad,False,False,0.032582033425569534,0.12777483463287354,0.839643120765686,True,False,False
27556,test,outlier_low_confidence,medium,bad,bad,False,False,0.21592964231967926,0.2333984225988388,0.5506719946861267,True,False,False
27579,test,outlier_low_confidence,medium,bad,bad,False,False,0.08200924098491669,0.19834588468074799,0.7196449041366577,True,False,False
27584,test,outlier_low_confidence,medium,bad,bad,False,False,0.3241030275821686,0.20063090324401855,0.47526609897613525,True,False,False
27594,test,outlier_low_confidence,medium,bad,bad,False,False,0.30655336380004883,0.2616713345050812,0.43177536129951477,True,False,False
27608,test,outlier_low_confidence,medium,bad,bad,False,False,0.07935300469398499,0.15353652834892273,0.7671104073524475,True,False,False
27630,test,outlier_low_confidence,medium,bad,bad,False,False,0.32318395376205444,0.2613992691040039,0.41541677713394165,True,False,False
