node_id,class_name,feature,q05,q25,median,q75,q95
N7187_gm_trim_bad,good,sqi_kSQI,16.1552635619466,21.422957832792434,24.44057719465553,29.965009538014186,43.729406350613274
N7187_gm_trim_bad,good,sqi_fSQI,0.0024019215372297,0.0056044835868694,0.0088070456365092,0.0120096076861489,0.0184147317854283
N7187_gm_trim_bad,good,sqi_basSQI,0.7766412777337683,0.8912460197715126,0.9476363536921506,0.9702344736315063,0.9854428003943738
N7187_gm_trim_bad,good,hjorth_activity,0.0465661463591515,0.06285799345296615,0.0822738497686541,0.09581330064830884,0.10096283494390351
N7187_gm_trim_bad,good,hjorth_mobility,0.492109884002052,0.5686812521687089,0.5982788797289439,0.6322336955016358,0.6747352868071291
N7187_gm_trim_bad,good,hjorth_complexity,1.5822345421621042,1.6543544812001938,1.7286586328807645,1.8181218433178832,2.031434097242291
N7187_gm_trim_bad,good,zero_crossing_rate,0.0280224179343474,0.0472377902321857,0.0632506004803843,0.0808646917534027,0.1080864691753402
N7187_gm_trim_bad,good,diff_zero_crossing_rate,0.3012820512820512,0.344551282051282,0.3798076923076923,0.4118589743589743,0.4567307692307692
N7187_gm_trim_bad,good,sample_entropy_proxy,0.17561921083511525,0.256614109242105,0.3014688944599727,0.3361611467850967,0.3702856717914397
N7187_gm_trim_bad,good,amplitude_entropy,0.5197792907836621,0.5698925978789746,0.6082513651170637,0.6496247701848162,0.7158501898496141
N7187_gm_trim_bad,good,higuchi_fd_proxy,1.2819510254727964,1.33109043121539,1.3510042930733863,1.3662827989828465,1.4114512039221057
N7187_gm_trim_bad,good,template_corr,0.5394211490314157,0.6109045873568884,0.6806051200397798,0.793781262311795,0.9035183414391574
N7187_gm_trim_bad,good,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.867441755680876,4.242640687119285
N7187_gm_trim_bad,good,detector_agreement,0.1907435698305462,0.2585688584788905,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7187_gm_trim_bad,good,rr_count_detector_a,13.0,16.0,19.0,21.0,23.0
N7187_gm_trim_bad,good,rr_count_detector_b,12.0,13.0,16.0,18.0,21.0
N7187_gm_trim_bad,good,rr_count_detector_c,9.0,12.0,14.0,18.0,22.0
N7187_gm_trim_bad,good,non_qrs_rms_ratio,0.1025679026444518,0.181806976249608,0.2961249450615301,0.36766276825474065,0.47863029642067684
N7187_gm_trim_bad,good,non_qrs_diff_p95,0.01673931116703889,0.02728643873706455,0.0503458142280578,0.06194230653345585,0.0733901180408429
N7187_gm_trim_bad,good,band_0p3_1,0.0021902416396212903,0.00771901947159415,0.0220335418049868,0.1248207558694337,0.23772740473302323
N7187_gm_trim_bad,good,band_1_5,0.17980972976496615,0.2242518425611874,0.2648163800859199,0.3199496266773296,0.3618446994831177
N7187_gm_trim_bad,good,band_5_15,0.34242813489215,0.37854974498341987,0.4190012666989167,0.4589903305304667,0.5195102118273769
N7187_gm_trim_bad,good,band_15_30,0.15347967008113664,0.19061164559943544,0.2209953358590961,0.2459591080160563,0.2749426001257538
N7187_gm_trim_bad,good,band_30_45,0.008466142998064249,0.013952650426539051,0.0191767054820878,0.0238594250056289,0.03275085140948649
N7187_gm_trim_bad,good,wavelet_e0,0.3155943912780093,0.3947813923083975,0.4648591113028818,0.5633722036006626,0.6694488729754704
N7187_gm_trim_bad,good,wavelet_e1,0.1651279785515624,0.22800934274908163,0.2763048405704464,0.32216926556886394,0.3810320880201765
N7187_gm_trim_bad,good,wavelet_e2,0.09899678234146711,0.14270563857590945,0.175469875323852,0.2086514231203627,0.2566128383714803
N7187_gm_trim_bad,good,wavelet_e3,0.03334020288532081,0.04964254877878775,0.0626753371118888,0.0760073198768814,0.09657114224384426
N7187_gm_trim_bad,good,wavelet_e4,0.00253264145827374,0.00415483951037335,0.0053722421908471,0.0068308846835608995,0.009593409517768157
N7187_gm_trim_bad,medium,rms,0.16278822341511734,0.1847972798666345,0.2199221412085943,0.2587211196111836,0.31980569251995067
N7187_gm_trim_bad,medium,std,0.16153145591483592,0.1824701335452362,0.2174345287266441,0.2540441466481709,0.3111056253940434
N7187_gm_trim_bad,medium,ptp_p99_p01,0.7908978642225264,1.0409392806887625,1.350568552017212,1.6309066392481326,2.015983289182186
N7187_gm_trim_bad,medium,mean_abs,0.10778907796399956,0.12248104261229159,0.13225497301016,0.1417131963718602,0.15317424979443114
N7187_gm_trim_bad,medium,low_amp_ratio,0.0952,0.1424,0.1816,0.2256,0.3008
N7187_gm_trim_bad,medium,flatline_ratio,0.044035228182546,0.0672538030424339,0.0856685348278622,0.1128903122497998,0.1697357886309047
N7187_gm_trim_bad,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7187_gm_trim_bad,medium,local_rms_cv,0.08264364877043687,0.1300759771768279,0.1671341003326208,0.26647206387797295,0.5242532145394082
N7187_gm_trim_bad,medium,baseline_step,0.22560979692008187,0.41227347376511536,0.6468561912849775,1.01796675848082,1.7003793197324326
N7187_gm_trim_bad,medium,diff_abs_median,0.009433450549840851,0.01691688690334555,0.0234280824661254,0.030223838984966202,0.04690563622862097
N7187_gm_trim_bad,medium,diff_abs_p95,0.07552171692252144,0.1776063263416287,0.2683162987232198,0.35163448601960967,0.44440856203436685
N7187_gm_trim_bad,medium,detail_instability,0.4978211300023689,0.8059640644448312,1.1202635108430077,1.3935428814733268,1.7896397015488474
N7187_gm_trim_bad,medium,lf_ratio,0.004740024640938549,0.023924109965837152,0.0647515784297933,0.18348457125706985,0.48911814059023373
N7187_gm_trim_bad,medium,hf_ratio,0.04063889471289879,0.11153902449112241,0.1416210471036589,0.17494366262471325,0.20732696124637484
N7187_gm_trim_bad,medium,qrs_band_ratio,0.19300549176340062,0.39168521686375213,0.510310546723522,0.5663118053188905,0.633959870663217
N7187_gm_trim_bad,medium,spectral_entropy,0.6070003405971478,0.7241703722800182,0.7888658726530275,0.8231402719067463,0.8494763062001961
N7187_gm_trim_bad,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N7187_gm_trim_bad,medium,aggressive_peak_count,71.0,78.5,83.0,87.0,91.0
N7187_gm_trim_bad,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N7187_gm_trim_bad,medium,qrs_prom_median,0.8125069854233334,1.6509967237864684,3.45091496598849,4.685865073979969,5.287441409348025
N7187_gm_trim_bad,medium,qrs_prom_p90,2.95361225950118,4.527369696970409,5.575676586051631,6.0699955273110024,7.083235044066697
N7187_gm_trim_bad,medium,qrs_width_median,0.01799387232113711,0.019637257845744098,0.0212029107791215,0.0230138337234367,0.029099066991372387
N7187_gm_trim_bad,medium,qrs_slope_median,0.3059999877045303,1.2173486637557451,2.672637917609952,3.277646115542894,3.634463674558849
N7187_gm_trim_bad,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7187_gm_trim_bad,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N7187_gm_trim_bad,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N7187_gm_trim_bad,medium,periodicity,0.7372971546246073,0.7671404770851623,0.8057373962405101,0.8682963265852987,0.9848312180422182
N7187_gm_trim_bad,medium,qrs_visibility,0.03335142050201092,0.09097605008058485,0.2563886447417517,0.3782658800970261,0.4572597070935367
N7187_gm_trim_bad,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7187_gm_trim_bad,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7187_gm_trim_bad,medium,medium_detail_unreliable_score,0.02246550737933308,0.07978607595868839,0.2476578822284022,0.3740396904361299,0.4537662293674965
N7187_gm_trim_bad,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7187_gm_trim_bad,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908263,0.94117647058818,0.99999999999995
N7187_gm_trim_bad,medium,sqi_pSQI,0.5156256084489764,0.5558708949287743,0.5801214164630712,0.624811059331691,0.6812479960440286
N7187_gm_trim_bad,medium,sqi_sSQI,-0.2749453994792723,1.3269573815254467,2.685315943734964,3.5169229728159457,4.162541946531047
N7187_gm_trim_bad,medium,sqi_kSQI,3.8676606506397446,8.146918026702618,14.331159267816922,18.97688488379231,24.827646106845908
N7187_gm_trim_bad,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N7187_gm_trim_bad,medium,sqi_basSQI,0.5852763575246062,0.8473638386569265,0.9450041758265888,0.9761218269423877,0.9925968864050194
N7187_gm_trim_bad,medium,hjorth_activity,0.026092418058578922,0.033295357407144746,0.0472777799338873,0.06453843494649325,0.09678671481290997
N7187_gm_trim_bad,medium,hjorth_mobility,0.2920947876572173,0.5274996520781321,0.6313995800124155,0.687137982973606,0.7468731474362447
N7187_gm_trim_bad,medium,hjorth_complexity,1.55907868995492,1.6577556835007796,1.7946366222061492,2.1945180462792844,3.923935473340692
N7187_gm_trim_bad,medium,zero_crossing_rate,0.0448358686949559,0.0840672538030424,0.1144915932746196,0.1481184947958366,0.2153722978382706
N7187_gm_trim_bad,medium,diff_zero_crossing_rate,0.33036858974358974,0.4246794871794871,0.4799679487179487,0.5188301282051282,0.5838942307692306
N7187_gm_trim_bad,medium,sample_entropy_proxy,0.39070588832667125,0.4608239935258176,0.50886463961522,0.5584419028867262,0.6466776754210564
N7187_gm_trim_bad,medium,amplitude_entropy,0.6239923073295071,0.6717750685044732,0.7142358746913956,0.7718658687478903,0.8463936935843726
N7187_gm_trim_bad,medium,higuchi_fd_proxy,1.3593934441741429,1.4331062739012563,1.494725379340158,1.5552398499127404,1.702050274767574
N7187_gm_trim_bad,medium,template_corr,0.36311682549735197,0.48590345412265457,0.5608415201055623,0.6946964177424346,0.951142923935156
N7187_gm_trim_bad,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N7187_gm_trim_bad,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7187_gm_trim_bad,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N7187_gm_trim_bad,medium,rr_count_detector_b,18.0,20.0,22.0,23.0,26.0
N7187_gm_trim_bad,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N7187_gm_trim_bad,medium,non_qrs_rms_ratio,0.2963015320906277,0.38403647678235414,0.4908729632353336,0.6220829653450448,0.8175960081409196
N7187_gm_trim_bad,medium,non_qrs_diff_p95,0.04313738718628882,0.0763273577671498,0.1049499914050101,0.140060468763113,0.21417056851205407
N7187_gm_trim_bad,medium,band_0p3_1,0.004740024640938549,0.023924109965837152,0.0647515784297933,0.18348457125706985,0.48911814059023373
N7187_gm_trim_bad,medium,band_1_5,0.1105853657657163,0.1684699169962374,0.2072329391466839,0.2553414028774977,0.4021405183777339
N7187_gm_trim_bad,medium,band_5_15,0.16537019404779685,0.3290730139807472,0.4199460328464379,0.47165338841788873,0.5328438467022408
N7187_gm_trim_bad,medium,band_15_30,0.06360074256256794,0.18585861095850664,0.2434856470291204,0.2746645051785611,0.31536773900868376
N7187_gm_trim_bad,medium,band_30_45,0.008898508790811001,0.0190984144943115,0.0295183696554312,0.04068939124847235,0.05597860396258001
N7187_gm_trim_bad,medium,wavelet_e0,0.2728984571205241,0.36902806057498133,0.5000246698849733,0.6864852645202988,0.911833231795785
N7187_gm_trim_bad,medium,wavelet_e1,0.04855059900179632,0.1585729095876537,0.2444825364142766,0.30847995336914946,0.3787536530277281
N7187_gm_trim_bad,medium,wavelet_e2,0.02691675802616373,0.09940564564142905,0.1710937373845344,0.222240177922811,0.27481546456465505
N7187_gm_trim_bad,medium,wavelet_e3,0.00908148102759411,0.03909182423988395,0.0659219239728112,0.087665312532243,0.11427186188329079
N7187_gm_trim_bad,medium,wavelet_e4,0.00116929797575401,0.004583761483497499,0.007498462998767,0.0106483461017821,0.01556678241971391
N7187_gm_trim_bad,bad,rms,0.15141098462575484,0.15354133554436875,0.15523924189035848,0.1570893653561438,0.1599267595498502
N7187_gm_trim_bad,bad,std,0.15140140699041982,0.15351125011570826,0.15521918253824235,0.15707343906981752,0.1598812059472926
N7187_gm_trim_bad,bad,ptp_p99_p01,0.6628791942447424,0.6767883663624525,0.6871044750511646,0.6981539098173379,0.7189974181503057
N7187_gm_trim_bad,bad,mean_abs,0.11820556674207613,0.12003785107071885,0.12133350865890091,0.122708624598282,0.1250342373814561
N7187_gm_trim_bad,bad,low_amp_ratio,0.096,0.104,0.1104,0.116,0.124
N7187_gm_trim_bad,bad,flatline_ratio,0.0033226581265011893,0.0056044835868694,0.0072057646116893,0.0088070456365092,0.0112089671737389
N7187_gm_trim_bad,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7187_gm_trim_bad,bad,local_rms_cv,0.024989608899256346,0.0351576924899301,0.04591233753131685,0.0574792083530153,0.07159097566514229
N7187_gm_trim_bad,bad,baseline_step,0.014151156511246491,0.02136639907485058,0.0274442660911546,0.034712378565764354,0.04970129451235559
N7187_gm_trim_bad,bad,diff_abs_median,0.16512038419023156,0.17038827855139965,0.17317472025752065,0.17617643927223978,0.18054902646690602
N7187_gm_trim_bad,bad,diff_abs_p95,0.38052719715982664,0.3874376416206359,0.3926582850515842,0.39797921385616053,0.4079501558840273
N7187_gm_trim_bad,bad,detail_instability,0.21712439335385958,0.22244907827741375,0.22645209728845955,0.2305748207092491,0.23885370074399123
N7187_gm_trim_bad,bad,lf_ratio,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7187_gm_trim_bad,bad,hf_ratio,0.1481772155797789,0.15946361121154717,0.16761620589724685,0.176287751363391,0.19223809763452543
N7187_gm_trim_bad,bad,qrs_band_ratio,0.7844847765968276,0.8015589076893983,0.8107081621111836,0.8194173314357993,0.830565053671978
N7187_gm_trim_bad,bad,spectral_entropy,0.30822175121733225,0.3224218544120877,0.33372359836078247,0.34510964607438455,0.3669651197368934
N7187_gm_trim_bad,bad,qrs_peak_count,27.0,28.0,29.0,29.0,30.0
N7187_gm_trim_bad,bad,aggressive_peak_count,87.0,89.0,91.0,92.0,94.0
N7187_gm_trim_bad,bad,spurious_peak_density,5.8,6.1,6.2,6.4,6.6
N7187_gm_trim_bad,bad,qrs_prom_median,2.0977462836503395,2.1614077222909027,2.204742017802607,2.251934838076928,2.3256712943453803
N7187_gm_trim_bad,bad,qrs_prom_p90,2.524783589621489,2.634389608667588,2.7726194947048453,3.0162175097257133,3.598019525263896
N7187_gm_trim_bad,bad,qrs_width_median,0.00915374426548461,0.009440687321177825,0.0096799256987342,0.0099657807170741,0.010603414625447439
N7187_gm_trim_bad,bad,qrs_slope_median,2.426220986567173,2.5276134654464686,2.6037373818247245,2.68269347268608,2.800833737065113
N7187_gm_trim_bad,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7187_gm_trim_bad,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N7187_gm_trim_bad,bad,qrs_count_deviation,1.0,1.0,1.0,1.0,1.0
N7187_gm_trim_bad,bad,periodicity,0.809104784632023,0.8225119495222014,0.8329919776332093,0.8447397688876057,0.8652919510786984
N7187_gm_trim_bad,bad,qrs_visibility,0.22687909948489884,0.23996146612789115,0.24743108015665455,0.25528817188383135,0.2659295871622869
N7187_gm_trim_bad,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7187_gm_trim_bad,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7187_gm_trim_bad,bad,medium_detail_unreliable_score,0.1623864881717669,0.17727598184343793,0.18567940063915395,0.1943901447482862,0.20757802358367905
N7187_gm_trim_bad,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7187_gm_trim_bad,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.0454545454545433
N7187_gm_trim_bad,bad,sqi_pSQI,0.04001815853520843,0.045391178137041646,0.049304355523382,0.05380899916838248,0.062712582014544
N7187_gm_trim_bad,bad,sqi_sSQI,-0.194667471760544,-0.07366251489037483,-0.004225559417617,0.04155388099109157,0.09800316389275789
N7187_gm_trim_bad,bad,sqi_kSQI,2.7500005037090465,2.8549071751237367,3.073531638143718,3.445395475266826,3.873534536195472
N7187_gm_trim_bad,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0008006405124099
N7187_gm_trim_bad,bad,sqi_basSQI,0.9994144849597629,0.9995977424094536,0.9996805183424695,0.9997437171691207,0.9998174698519764
N7187_gm_trim_bad,bad,hjorth_activity,0.022922393011078884,0.023565710841942998,0.02409300152351005,0.0246720721217236,0.02556200685249462
N7187_gm_trim_bad,bad,hjorth_mobility,1.4095084105253186,1.4242439943676553,1.4334631980811783,1.4421500370848843,1.454866930074917
N7187_gm_trim_bad,bad,hjorth_complexity,1.2030223286999073,1.209822823172114,1.214742011006575,1.219623254443674,1.2278300273180274
N7187_gm_trim_bad,bad,zero_crossing_rate,0.5469575660528423,0.5644515612489992,0.5740592473979184,0.5836669335468375,0.5972778222578062
N7187_gm_trim_bad,bad,diff_zero_crossing_rate,0.6931089743589743,0.7051282051282052,0.7115384615384616,0.717948717948718,0.7259615384615384
N7187_gm_trim_bad,bad,sample_entropy_proxy,0.8469105090565848,0.8683847351129577,0.8947974928977238,0.9245358358058766,0.940434639930528
N7187_gm_trim_bad,bad,amplitude_entropy,0.8473896390740808,0.8658072585848594,0.8864840163479851,0.9074554240587107,0.9214664159781158
N7187_gm_trim_bad,bad,higuchi_fd_proxy,1.9723777263898554,1.9787226508487203,1.983246041034855,1.987880729792358,1.994361092191561
N7187_gm_trim_bad,bad,template_corr,0.09361149319127532,0.12151124016434191,0.1562183514501594,0.2089802046724294,0.3187902246715868
N7187_gm_trim_bad,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.4142135623730951,1.699673171197595
N7187_gm_trim_bad,bad,detector_agreement,0.3704152082810796,0.4142135623730951,0.4449944320643648,0.5505102572168219,0.6796227589829592
N7187_gm_trim_bad,bad,rr_count_detector_a,27.0,28.0,29.0,29.0,30.0
N7187_gm_trim_bad,bad,rr_count_detector_b,25.0,26.0,27.0,27.0,29.0
N7187_gm_trim_bad,bad,rr_count_detector_c,25.0,26.0,27.0,28.0,29.0
N7187_gm_trim_bad,bad,non_qrs_rms_ratio,0.93052950201016,0.9639759231702537,0.9863379820235252,1.0083712673221923,1.0378210883829924
N7187_gm_trim_bad,bad,non_qrs_diff_p95,0.3559113789722323,0.3673321995884179,0.37510080682113756,0.38331806845963,0.3961792513728141
N7187_gm_trim_bad,bad,band_0p3_1,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7187_gm_trim_bad,bad,band_1_5,0.007718770872852475,0.0092907225014882,0.01052021954954855,0.011964219859762676,0.014793409050815982
N7187_gm_trim_bad,bad,band_5_15,0.041651474850043356,0.0464390321336384,0.0499820528774075,0.05371402984118617,0.06151777625088415
N7187_gm_trim_bad,bad,band_15_30,0.8104646963067673,0.826156689667042,0.8339478906749893,0.8413837485963602,0.8518062476631054
N7187_gm_trim_bad,bad,band_30_45,0.08912103203565158,0.09756806398453105,0.1039662976428438,0.11057130537731408,0.12339332495066047
N7187_gm_trim_bad,bad,wavelet_e0,0.01656303976512724,0.025905963860853802,0.04258891937391985,0.0705956216058582,0.14045894698835887
N7187_gm_trim_bad,bad,wavelet_e1,0.026707095338419966,0.031634745923200674,0.0351125979382028,0.0393288516753764,0.04764094040210249
N7187_gm_trim_bad,bad,wavelet_e2,0.36662978060410834,0.3934428196708734,0.4076114183205455,0.42174806123494457,0.4399392714955365
N7187_gm_trim_bad,bad,wavelet_e3,0.21728325758123634,0.24519098356939334,0.26310122562109706,0.27627782030428455,0.2922040485621119
N7187_gm_trim_bad,bad,wavelet_e4,0.21287280862718078,0.23388868179516129,0.24465150938473135,0.2536126232681364,0.2653303629288335
