node_id,class_name,feature,q05,q25,median,q75,q95
N8000_gm_trim_bad,good,band_15_30,0.15229784622683312,0.19005188142768814,0.22041709496129,0.24582938531685972,0.2757738664822551
N8000_gm_trim_bad,good,band_30_45,0.008234750134654016,0.013825093413086475,0.0191058298648422,0.023812496300783425,0.032507156963284024
N8000_gm_trim_bad,good,wavelet_e0,0.31319483760816325,0.3954884211502241,0.4652483492065118,0.5634899871887008,0.6739192784417819
N8000_gm_trim_bad,good,wavelet_e1,0.16307909266918189,0.22780389390601802,0.27631243060501814,0.32206002065201267,0.3816292732157108
N8000_gm_trim_bad,good,wavelet_e2,0.09725476063531328,0.14214080231632703,0.17547615256976046,0.20867768171974127,0.2570677762036753
N8000_gm_trim_bad,good,wavelet_e3,0.03276036678904385,0.04939247047824285,0.0624847947763343,0.07593353555148535,0.09694862018878968
N8000_gm_trim_bad,good,wavelet_e4,0.002486225835339575,0.004132226646404625,0.00534938989953605,0.0068297207840770004,0.00962271032304503
N8000_gm_trim_bad,medium,rms,0.16320553642947933,0.18610369361883827,0.22373424203876366,0.2644438798216725,0.3233991953446124
N8000_gm_trim_bad,medium,std,0.16174123928269157,0.18353032303505706,0.22068405067311397,0.2593056638010996,0.3144670295737582
N8000_gm_trim_bad,medium,ptp_p99_p01,0.7840226250588891,1.0502765300124883,1.3789566472917794,1.6723285019397733,2.0424561356976625
N8000_gm_trim_bad,medium,mean_abs,0.107945203422461,0.12280109135152883,0.13295253589202766,0.14221735320803702,0.15352620994869967
N8000_gm_trim_bad,medium,low_amp_ratio,0.0952,0.144,0.1856,0.2328,0.3104
N8000_gm_trim_bad,medium,flatline_ratio,0.04559647718174534,0.0696557245796637,0.088070456365092,0.1160928742994395,0.1817453963170536
N8000_gm_trim_bad,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N8000_gm_trim_bad,medium,local_rms_cv,0.08215504837366058,0.12954904199187062,0.16515394135538644,0.26554270059234414,0.5367288068175411
N8000_gm_trim_bad,medium,baseline_step,0.2189784347912919,0.3967141424317723,0.6288112900092038,1.011078550400782,1.7025072955077545
N8000_gm_trim_bad,medium,diff_abs_median,0.0088888087309896,0.01664419937878845,0.0233260858803987,0.02995498315431175,0.0455076106358319
N8000_gm_trim_bad,medium,diff_abs_p95,0.0691911506652831,0.17553416155278645,0.2709424659609792,0.35632349653169415,0.4526124090328804
N8000_gm_trim_bad,medium,detail_instability,0.5038389235863875,0.8172226371787946,1.1382594069470071,1.4211900126241717,1.8576599480230327
N8000_gm_trim_bad,medium,lf_ratio,0.004514445848148771,0.02176883161917625,0.060731204172758096,0.18347102499207638,0.5050345856079084
N8000_gm_trim_bad,medium,hf_ratio,0.037014314628481246,0.11143978355936313,0.14084260994000436,0.17489284727349252,0.2065287208492683
N8000_gm_trim_bad,medium,qrs_band_ratio,0.18394669701646396,0.3922225165612988,0.5138625531286849,0.5699203302172156,0.6380115221944808
N8000_gm_trim_bad,medium,spectral_entropy,0.5973184753631225,0.7239593599151417,0.7886264196326969,0.8228478793073741,0.8488149354725424
N8000_gm_trim_bad,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N8000_gm_trim_bad,medium,aggressive_peak_count,70.0,78.0,83.0,86.0,91.0
N8000_gm_trim_bad,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N8000_gm_trim_bad,medium,qrs_prom_median,0.7986442299099703,1.6646513056106218,3.545662717828247,4.790662948726574,5.380577176577318
N8000_gm_trim_bad,medium,qrs_prom_p90,2.890077170363686,4.555874168197358,5.63615333609015,6.104950686551952,7.100932173946805
N8000_gm_trim_bad,medium,qrs_width_median,0.018010918539470233,0.019672717432233824,0.02128505729666955,0.02310311974643645,0.030426085714327047
N8000_gm_trim_bad,medium,qrs_slope_median,0.28652204510698487,1.2146105551495945,2.721878321544239,3.3159450437509177,3.6768950012424657
N8000_gm_trim_bad,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N8000_gm_trim_bad,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N8000_gm_trim_bad,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N8000_gm_trim_bad,medium,periodicity,0.7329405740579817,0.7642242141240035,0.8026441878223456,0.8654095132933767,0.98473302776715
N8000_gm_trim_bad,medium,qrs_visibility,0.03226681805439523,0.09150437186177476,0.2656929434580521,0.3907345061429329,0.4710842411208528
N8000_gm_trim_bad,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N8000_gm_trim_bad,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N8000_gm_trim_bad,medium,medium_detail_unreliable_score,0.020712532549002093,0.08030192381170256,0.2559255485303076,0.38579664994111984,0.46677806233039526
N8000_gm_trim_bad,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N8000_gm_trim_bad,medium,sqi_bSQI,0.6956521739130133,0.8571428571427959,0.909090909090868,0.9374999999999416,0.9999999999999476
N8000_gm_trim_bad,medium,sqi_pSQI,0.5182660201840529,0.5567759400098959,0.5815450813394816,0.626330577387427,0.687306643508335
N8000_gm_trim_bad,medium,sqi_sSQI,-0.30400576654199707,1.3623926596002462,2.7920120942245834,3.6042811996630535,4.254583670528306
N8000_gm_trim_bad,medium,sqi_kSQI,3.7852630075706712,8.296119404289868,14.905125636209048,19.512304093940028,25.256894931116378
N8000_gm_trim_bad,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0080064051240992
N8000_gm_trim_bad,medium,sqi_basSQI,0.5695387430504772,0.846735232778038,0.9480516526962288,0.9775213339379722,0.9927279881670587
N8000_gm_trim_bad,medium,hjorth_activity,0.026160235574894136,0.03368338583153657,0.048701456845353194,0.06723943209670277,0.09888951639984303
N8000_gm_trim_bad,medium,hjorth_mobility,0.278844243177048,0.5270409185554197,0.6342892220576125,0.6882082369338528,0.7453962441281994
N8000_gm_trim_bad,medium,hjorth_complexity,1.5558868055105353,1.6478814935099353,1.7779758656573876,2.1928885325701652,4.095561292324115
N8000_gm_trim_bad,medium,zero_crossing_rate,0.0416333066453162,0.0840672538030424,0.1144915932746196,0.1481184947958366,0.2129703763010408
N8000_gm_trim_bad,medium,diff_zero_crossing_rate,0.327724358974359,0.4246794871794871,0.4783653846153846,0.5176282051282052,0.5809695512820507
N8000_gm_trim_bad,medium,sample_entropy_proxy,0.3828989275004973,0.45067557476719533,0.501793855611713,0.553465063338523,0.6429278404301896
N8000_gm_trim_bad,medium,amplitude_entropy,0.6159724529982549,0.6657028883288078,0.7096606586863026,0.769424970840113,0.8482643626649806
N8000_gm_trim_bad,medium,higuchi_fd_proxy,1.3567503546343196,1.4285155920944361,1.4886055663946838,1.5506471807532136,1.6940089684963868
N8000_gm_trim_bad,medium,template_corr,0.3633772955333492,0.488939508528448,0.562724019065249,0.6951061759256182,0.9519623343343918
N8000_gm_trim_bad,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N8000_gm_trim_bad,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N8000_gm_trim_bad,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N8000_gm_trim_bad,medium,rr_count_detector_b,18.0,20.0,21.0,23.0,26.0
N8000_gm_trim_bad,medium,rr_count_detector_c,15.0,20.0,23.0,25.0,28.0
N8000_gm_trim_bad,medium,non_qrs_rms_ratio,0.28131039659093066,0.37083318411826627,0.4812314124736369,0.6166187596229709,0.8180940712757442
N8000_gm_trim_bad,medium,non_qrs_diff_p95,0.03979491845297159,0.07452073106542223,0.1032417437061667,0.13778780482825806,0.2095630759000774
N8000_gm_trim_bad,medium,band_0p3_1,0.004514445848148771,0.02176883161917625,0.060731204172758096,0.18347102499207638,0.5050345856079084
N8000_gm_trim_bad,medium,band_1_5,0.11122291720837557,0.1676408358962856,0.20620441963452965,0.25410511832926047,0.39837053263664063
N8000_gm_trim_bad,medium,band_5_15,0.1599315943382414,0.32944680122785414,0.4230305954527523,0.4763059844241283,0.5365658000077976
N8000_gm_trim_bad,medium,band_15_30,0.05906024624816098,0.18592765885968068,0.2446461269228279,0.27582156632943944,0.3148983038619253
N8000_gm_trim_bad,medium,band_30_45,0.00830104059952965,0.018592784926674925,0.0289581094789543,0.0403392105419966,0.05482037528176014
N8000_gm_trim_bad,medium,wavelet_e0,0.2683137147934004,0.358810030212662,0.4882085691718767,0.6852441764546514,0.9172056447405388
N8000_gm_trim_bad,medium,wavelet_e1,0.04613657598061004,0.1597034823034189,0.24920318149603293,0.3124026347472723,0.3814577626887409
N8000_gm_trim_bad,medium,wavelet_e2,0.024628418038283927,0.09959805102242003,0.17455685114870229,0.2254229046880612,0.276926372409326
N8000_gm_trim_bad,medium,wavelet_e3,0.008324607271757845,0.038988485375515705,0.06721226700393765,0.08888606818712268,0.11498583281634112
N8000_gm_trim_bad,medium,wavelet_e4,0.001060580413465365,0.0045754659872049505,0.00750431651545095,0.01058227187119805,0.01554141585819952
N8000_gm_trim_bad,bad,rms,0.15141098462575484,0.15354133554436875,0.15523924189035848,0.1570893653561438,0.1599267595498502
N8000_gm_trim_bad,bad,std,0.15140140699041982,0.15351125011570826,0.15521918253824235,0.15707343906981752,0.1598812059472926
N8000_gm_trim_bad,bad,ptp_p99_p01,0.6628791942447424,0.6767883663624525,0.6871044750511646,0.6981539098173379,0.7189974181503057
N8000_gm_trim_bad,bad,mean_abs,0.11820556674207613,0.12003785107071885,0.12133350865890091,0.122708624598282,0.1250342373814561
N8000_gm_trim_bad,bad,low_amp_ratio,0.096,0.104,0.1104,0.116,0.124
N8000_gm_trim_bad,bad,flatline_ratio,0.0033226581265011893,0.0056044835868694,0.0072057646116893,0.0088070456365092,0.0112089671737389
N8000_gm_trim_bad,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N8000_gm_trim_bad,bad,local_rms_cv,0.024989608899256346,0.0351576924899301,0.04591233753131685,0.0574792083530153,0.07159097566514229
N8000_gm_trim_bad,bad,baseline_step,0.014151156511246491,0.02136639907485058,0.0274442660911546,0.034712378565764354,0.04970129451235559
N8000_gm_trim_bad,bad,diff_abs_median,0.16512038419023156,0.17038827855139965,0.17317472025752065,0.17617643927223978,0.18054902646690602
N8000_gm_trim_bad,bad,diff_abs_p95,0.38052719715982664,0.3874376416206359,0.3926582850515842,0.39797921385616053,0.4079501558840273
N8000_gm_trim_bad,bad,detail_instability,0.21712439335385958,0.22244907827741375,0.22645209728845955,0.2305748207092491,0.23885370074399123
N8000_gm_trim_bad,bad,lf_ratio,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N8000_gm_trim_bad,bad,hf_ratio,0.1481772155797789,0.15946361121154717,0.16761620589724685,0.176287751363391,0.19223809763452543
N8000_gm_trim_bad,bad,qrs_band_ratio,0.7844847765968276,0.8015589076893983,0.8107081621111836,0.8194173314357993,0.830565053671978
N8000_gm_trim_bad,bad,spectral_entropy,0.30822175121733225,0.3224218544120877,0.33372359836078247,0.34510964607438455,0.3669651197368934
N8000_gm_trim_bad,bad,qrs_peak_count,27.0,28.0,29.0,29.0,30.0
N8000_gm_trim_bad,bad,aggressive_peak_count,87.0,89.0,91.0,92.0,94.0
N8000_gm_trim_bad,bad,spurious_peak_density,5.8,6.1,6.2,6.4,6.6
N8000_gm_trim_bad,bad,qrs_prom_median,2.0977462836503395,2.1614077222909027,2.204742017802607,2.251934838076928,2.3256712943453803
N8000_gm_trim_bad,bad,qrs_prom_p90,2.524783589621489,2.634389608667588,2.7726194947048453,3.0162175097257133,3.598019525263896
N8000_gm_trim_bad,bad,qrs_width_median,0.00915374426548461,0.009440687321177825,0.0096799256987342,0.0099657807170741,0.010603414625447439
N8000_gm_trim_bad,bad,qrs_slope_median,2.426220986567173,2.5276134654464686,2.6037373818247245,2.68269347268608,2.800833737065113
N8000_gm_trim_bad,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N8000_gm_trim_bad,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N8000_gm_trim_bad,bad,qrs_count_deviation,1.0,1.0,1.0,1.0,1.0
N8000_gm_trim_bad,bad,periodicity,0.809104784632023,0.8225119495222014,0.8329919776332093,0.8447397688876057,0.8652919510786984
N8000_gm_trim_bad,bad,qrs_visibility,0.22687909948489884,0.23996146612789115,0.24743108015665455,0.25528817188383135,0.2659295871622869
N8000_gm_trim_bad,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N8000_gm_trim_bad,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N8000_gm_trim_bad,bad,medium_detail_unreliable_score,0.1623864881717669,0.17727598184343793,0.18567940063915395,0.1943901447482862,0.20757802358367905
N8000_gm_trim_bad,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N8000_gm_trim_bad,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.0454545454545433
N8000_gm_trim_bad,bad,sqi_pSQI,0.04001815853520843,0.045391178137041646,0.049304355523382,0.05380899916838248,0.062712582014544
N8000_gm_trim_bad,bad,sqi_sSQI,-0.194667471760544,-0.07366251489037483,-0.004225559417617,0.04155388099109157,0.09800316389275789
N8000_gm_trim_bad,bad,sqi_kSQI,2.7500005037090465,2.8549071751237367,3.073531638143718,3.445395475266826,3.873534536195472
N8000_gm_trim_bad,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0008006405124099
N8000_gm_trim_bad,bad,sqi_basSQI,0.9994144849597629,0.9995977424094536,0.9996805183424695,0.9997437171691207,0.9998174698519764
N8000_gm_trim_bad,bad,hjorth_activity,0.022922393011078884,0.023565710841942998,0.02409300152351005,0.0246720721217236,0.02556200685249462
N8000_gm_trim_bad,bad,hjorth_mobility,1.4095084105253186,1.4242439943676553,1.4334631980811783,1.4421500370848843,1.454866930074917
N8000_gm_trim_bad,bad,hjorth_complexity,1.2030223286999073,1.209822823172114,1.214742011006575,1.219623254443674,1.2278300273180274
N8000_gm_trim_bad,bad,zero_crossing_rate,0.5469575660528423,0.5644515612489992,0.5740592473979184,0.5836669335468375,0.5972778222578062
N8000_gm_trim_bad,bad,diff_zero_crossing_rate,0.6931089743589743,0.7051282051282052,0.7115384615384616,0.717948717948718,0.7259615384615384
N8000_gm_trim_bad,bad,sample_entropy_proxy,0.8469105090565848,0.8683847351129577,0.8947974928977238,0.9245358358058766,0.940434639930528
N8000_gm_trim_bad,bad,amplitude_entropy,0.8473896390740808,0.8658072585848594,0.8864840163479851,0.9074554240587107,0.9214664159781158
N8000_gm_trim_bad,bad,higuchi_fd_proxy,1.9723777263898554,1.9787226508487203,1.983246041034855,1.987880729792358,1.994361092191561
N8000_gm_trim_bad,bad,template_corr,0.09361149319127532,0.12151124016434191,0.1562183514501594,0.2089802046724294,0.3187902246715868
N8000_gm_trim_bad,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.4142135623730951,1.699673171197595
N8000_gm_trim_bad,bad,detector_agreement,0.3704152082810796,0.4142135623730951,0.4449944320643648,0.5505102572168219,0.6796227589829592
N8000_gm_trim_bad,bad,rr_count_detector_a,27.0,28.0,29.0,29.0,30.0
N8000_gm_trim_bad,bad,rr_count_detector_b,25.0,26.0,27.0,27.0,29.0
N8000_gm_trim_bad,bad,rr_count_detector_c,25.0,26.0,27.0,28.0,29.0
N8000_gm_trim_bad,bad,non_qrs_rms_ratio,0.93052950201016,0.9639759231702537,0.9863379820235252,1.0083712673221923,1.0378210883829924
N8000_gm_trim_bad,bad,non_qrs_diff_p95,0.3559113789722323,0.3673321995884179,0.37510080682113756,0.38331806845963,0.3961792513728141
N8000_gm_trim_bad,bad,band_0p3_1,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N8000_gm_trim_bad,bad,band_1_5,0.007718770872852475,0.0092907225014882,0.01052021954954855,0.011964219859762676,0.014793409050815982
N8000_gm_trim_bad,bad,band_5_15,0.041651474850043356,0.0464390321336384,0.0499820528774075,0.05371402984118617,0.06151777625088415
N8000_gm_trim_bad,bad,band_15_30,0.8104646963067673,0.826156689667042,0.8339478906749893,0.8413837485963602,0.8518062476631054
N8000_gm_trim_bad,bad,band_30_45,0.08912103203565158,0.09756806398453105,0.1039662976428438,0.11057130537731408,0.12339332495066047
N8000_gm_trim_bad,bad,wavelet_e0,0.01656303976512724,0.025905963860853802,0.04258891937391985,0.0705956216058582,0.14045894698835887
N8000_gm_trim_bad,bad,wavelet_e1,0.026707095338419966,0.031634745923200674,0.0351125979382028,0.0393288516753764,0.04764094040210249
N8000_gm_trim_bad,bad,wavelet_e2,0.36662978060410834,0.3934428196708734,0.4076114183205455,0.42174806123494457,0.4399392714955365
N8000_gm_trim_bad,bad,wavelet_e3,0.21728325758123634,0.24519098356939334,0.26310122562109706,0.27627782030428455,0.2922040485621119
N8000_gm_trim_bad,bad,wavelet_e4,0.21287280862718078,0.23388868179516129,0.24465150938473135,0.2536126232681364,0.2653303629288335
