node_id,class_name,feature,q05,q25,median,q75,q95
N7186_gm_trim_bad,good,hjorth_mobility,0.4920917686697037,0.568685002237429,0.5982958479180291,0.6322353239470007,0.6747376970971093
N7186_gm_trim_bad,good,hjorth_complexity,1.5822302688634675,1.654339609909604,1.7286509348417602,1.8180621901021632,2.0314342961672893
N7186_gm_trim_bad,good,zero_crossing_rate,0.0280224179343474,0.0472377902321857,0.0632506004803843,0.0808646917534027,0.1080864691753402
N7186_gm_trim_bad,good,diff_zero_crossing_rate,0.3012820512820512,0.344551282051282,0.3798076923076923,0.4118589743589743,0.4567307692307692
N7186_gm_trim_bad,good,sample_entropy_proxy,0.17561529959656305,0.2566307408436198,0.30147223859904393,0.3361626014316711,0.3702906990711119
N7186_gm_trim_bad,good,amplitude_entropy,0.5197764839931406,0.5698909300391366,0.6082507045232097,0.649593713570614,0.7158669880152018
N7186_gm_trim_bad,good,higuchi_fd_proxy,1.2819502207884816,1.3310897086518714,1.3509952335270075,1.3662868980056424,1.411456032940388
N7186_gm_trim_bad,good,template_corr,0.5394180110342061,0.6109472993490086,0.680605545098919,0.7937972649897787,0.9035206346848281
N7186_gm_trim_bad,good,detector_count_std,0.4714045207910317,1.247219128924647,2.1075257835628065,2.867441755680876,4.242640687119285
N7186_gm_trim_bad,good,detector_agreement,0.1907435698305462,0.2585688584788905,0.3218920726517306,0.4449944320643648,0.6796227589829592
N7186_gm_trim_bad,good,rr_count_detector_a,13.0,16.0,19.0,21.0,23.0
N7186_gm_trim_bad,good,rr_count_detector_b,12.0,13.0,16.0,18.0,21.0
N7186_gm_trim_bad,good,rr_count_detector_c,9.0,12.0,14.0,18.0,22.0
N7186_gm_trim_bad,good,non_qrs_rms_ratio,0.10256105928794075,0.181797088177268,0.29616462733079124,0.367664528604303,0.4786482317738684
N7186_gm_trim_bad,good,non_qrs_diff_p95,0.016738706559408376,0.02729107066988935,0.0503488883376121,0.061942791752517226,0.07339130951149853
N7186_gm_trim_bad,good,band_0p3_1,0.0021900905634050253,0.007717444886662625,0.02202480078971345,0.12478448549917714,0.23772806022752282
N7186_gm_trim_bad,good,band_1_5,0.1798090115586546,0.22426175180495445,0.2648498224133879,0.3199524719475254,0.3618458925426709
N7186_gm_trim_bad,good,band_5_15,0.34242641413437336,0.37855782834576046,0.4190170370584697,0.4590015107049928,0.5195105494429643
N7186_gm_trim_bad,good,band_15_30,0.15347585468231156,0.19061661810629046,0.2210039005758823,0.2459600397731094,0.2749427759292785
N7186_gm_trim_bad,good,band_30_45,0.008465947810982324,0.013952186936481875,0.0191750499309877,0.02385945731931695,0.0327529266376346
N7186_gm_trim_bad,good,wavelet_e0,0.3155912105996194,0.3947704021967005,0.46485597912367016,0.5633279079405629,0.669453592940237
N7186_gm_trim_bad,good,wavelet_e1,0.16512770690459608,0.22800626773412988,0.27631243060501814,0.32217198440921324,0.38103791365706985
N7186_gm_trim_bad,good,wavelet_e2,0.09899375353086903,0.14271033321535836,0.17547615256976046,0.20865339253854548,0.25661843523043515
N7186_gm_trim_bad,good,wavelet_e3,0.033337902311068326,0.04964731511535447,0.06268532968480785,0.0760096651153177,0.0965712594488423
N7186_gm_trim_bad,good,wavelet_e4,0.0025325234865088003,0.004154833803602475,0.0053721634712193,0.00683093744552865,0.0095939640468625
N7186_gm_trim_bad,medium,rms,0.16278467394222063,0.18482323638311624,0.21992433323251154,0.2587245367893998,0.3198077186983473
N7186_gm_trim_bad,medium,std,0.1615307724241964,0.1824512885790473,0.21744522289137294,0.2540640286673377,0.3111088679744826
N7186_gm_trim_bad,medium,ptp_p99_p01,0.790893950909376,1.0410536701232194,1.3505798269808291,1.630929504409432,2.015993891209364
N7186_gm_trim_bad,medium,mean_abs,0.10778859141407153,0.12247767652943435,0.1322535640913527,0.14171331228146916,0.1531747300936795
N7186_gm_trim_bad,medium,low_amp_ratio,0.0952,0.1424,0.1816,0.2256,0.3008
N7186_gm_trim_bad,medium,flatline_ratio,0.044035228182546,0.0672538030424339,0.0856685348278622,0.1128903122497998,0.1697357886309047
N7186_gm_trim_bad,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7186_gm_trim_bad,medium,local_rms_cv,0.08264001754975847,0.1300594623195725,0.16712804422134675,0.26647628029193077,0.5243224818413754
N7186_gm_trim_bad,medium,baseline_step,0.22559806167137464,0.4122711847318194,0.6468176928554088,1.0180511117362683,1.7004231571862558
N7186_gm_trim_bad,medium,diff_abs_median,0.009432712569832725,0.01691838447004555,0.0234286040067672,0.0302248112857341,0.04690696811303493
N7186_gm_trim_bad,medium,diff_abs_p95,0.07551290802657588,0.17759390771388964,0.26832203865051163,0.35163901373743794,0.4444099206477386
N7186_gm_trim_bad,medium,detail_instability,0.49782084907215884,0.8059256457538683,1.1202497052958298,1.3934691305174796,1.7894207291946502
N7186_gm_trim_bad,medium,lf_ratio,0.004739422778166425,0.023921507491689625,0.06475123610643466,0.18349811752206333,0.4892205574252872
N7186_gm_trim_bad,medium,hf_ratio,0.04063738875687312,0.11153731996837656,0.1416211561177641,0.17494702464919631,0.20732937560720371
N7186_gm_trim_bad,medium,qrs_band_ratio,0.19299679604188627,0.39161490033221097,0.5103316754518006,0.5663149598515391,0.6339625631628669
N7186_gm_trim_bad,medium,spectral_entropy,0.6069932963784657,0.7241663376086983,0.7888626185293548,0.8231449045021508,0.8494769769546656
N7186_gm_trim_bad,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N7186_gm_trim_bad,medium,aggressive_peak_count,71.0,79.0,83.0,87.0,91.0
N7186_gm_trim_bad,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N7186_gm_trim_bad,medium,qrs_prom_median,0.8124721592298401,1.6509555111790024,3.450749853420672,4.685909696491851,5.287456683710843
N7186_gm_trim_bad,medium,qrs_prom_p90,2.9535733148286125,4.5275611834864895,5.575747465848783,6.0700171734782336,7.0836393117319005
N7186_gm_trim_bad,medium,qrs_width_median,0.017993800723398526,0.01963717310076075,0.0212030901045667,0.0230140045231765,0.029099710116828124
N7186_gm_trim_bad,medium,qrs_slope_median,0.3059862216318786,1.21716369345707,2.6727314056354787,3.2778855943055665,3.634469291499319
N7186_gm_trim_bad,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7186_gm_trim_bad,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N7186_gm_trim_bad,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N7186_gm_trim_bad,medium,periodicity,0.7372968717864579,0.7671399801523294,0.8057292440296563,0.8682766920001938,0.9848312180422182
N7186_gm_trim_bad,medium,qrs_visibility,0.03334311298973975,0.09097587083533418,0.2563819961226052,0.37827421461476374,0.45726312319186535
N7186_gm_trim_bad,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7186_gm_trim_bad,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7186_gm_trim_bad,medium,medium_detail_unreliable_score,0.022455852905944353,0.0797523330031287,0.2476253716777464,0.37404479013057557,0.45377232981827137
N7186_gm_trim_bad,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7186_gm_trim_bad,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908263,0.94117647058818,0.99999999999995
N7186_gm_trim_bad,medium,sqi_pSQI,0.5156248081057109,0.5558672814092676,0.5801113527861237,0.6248176119752916,0.681250611813041
N7186_gm_trim_bad,medium,sqi_sSQI,-0.27499634928141836,1.3267710892114732,2.6856555126796384,3.5170605657599046,4.162600663346446
N7186_gm_trim_bad,medium,sqi_kSQI,3.867549068755552,8.148463863843814,14.336021961673728,18.97751623089321,24.82781368959824
N7186_gm_trim_bad,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N7186_gm_trim_bad,medium,sqi_basSQI,0.5852718322466848,0.8473601733013916,0.9450101107709807,0.9761221793281601,0.9925971726957753
N7186_gm_trim_bad,medium,hjorth_activity,0.0260921972443791,0.033288480120527375,0.04728243072373965,0.06454853676728137,0.09678873229876135
N7186_gm_trim_bad,medium,hjorth_mobility,0.2920635454464081,0.5275116326978909,0.6314076095910259,0.6871639046396133,0.7468736263929402
N7186_gm_trim_bad,medium,hjorth_complexity,1.5590572891812768,1.6577479473358685,1.7946034142508323,2.194523271557581,3.9245120763856876
N7186_gm_trim_bad,medium,zero_crossing_rate,0.0448358686949559,0.08426741393114488,0.1144915932746196,0.1481184947958366,0.2153722978382706
N7186_gm_trim_bad,medium,diff_zero_crossing_rate,0.3303285256410256,0.42487980769230765,0.4799679487179487,0.5190304487179488,0.5839342948717949
N7186_gm_trim_bad,medium,sample_entropy_proxy,0.3907038176943615,0.46082248206118415,0.5088684425929223,0.5584488495955975,0.6466826623264296
N7186_gm_trim_bad,medium,amplitude_entropy,0.6239905728736954,0.6717691383793171,0.7142271272263091,0.7718443369050932,0.8463944485838478
N7186_gm_trim_bad,medium,higuchi_fd_proxy,1.3593934402273753,1.433122326516198,1.4947253887273848,1.5552414329283257,1.7020575516103271
N7186_gm_trim_bad,medium,template_corr,0.3631157642968889,0.48587965372582886,0.5608142157861302,0.6944278418011971,0.9511460926731947
N7186_gm_trim_bad,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N7186_gm_trim_bad,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7186_gm_trim_bad,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N7186_gm_trim_bad,medium,rr_count_detector_b,18.0,20.0,22.0,23.0,26.0
N7186_gm_trim_bad,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N7186_gm_trim_bad,medium,non_qrs_rms_ratio,0.2963004697169821,0.38402506349171817,0.4908648366042153,0.6220840892367898,0.8176041896219959
N7186_gm_trim_bad,medium,non_qrs_diff_p95,0.0431446077302098,0.07634348843712357,0.1049510483164339,0.14006158784031864,0.214175800079829
N7186_gm_trim_bad,medium,band_0p3_1,0.004739422778166425,0.023921507491689625,0.06475123610643466,0.18349811752206333,0.4892205574252872
N7186_gm_trim_bad,medium,band_1_5,0.1105735355352706,0.16846063681993328,0.2072295535858561,0.25534855252968003,0.4021489944707622
N7186_gm_trim_bad,medium,band_5_15,0.16536540438870936,0.3290653784730321,0.4199626067433043,0.4716541192693755,0.5328447130949825
N7186_gm_trim_bad,medium,band_15_30,0.06359335266801618,0.18584935406028835,0.24348273994452765,0.27466828889715456,0.3153681494710468
N7186_gm_trim_bad,medium,band_30_45,0.008896072661595051,0.0190978364308089,0.02952171911667025,0.04068953509952243,0.05597897939350027
N7186_gm_trim_bad,medium,wavelet_e0,0.2728972385809184,0.36900945488526715,0.4998918495223378,0.6863756614869208,0.9118402026729544
N7186_gm_trim_bad,medium,wavelet_e1,0.04854952222716845,0.15858353672957118,0.2444855736379938,0.3084825086268895,0.3787540215759761
N7186_gm_trim_bad,medium,wavelet_e2,0.026916599812073425,0.09940169299520707,0.1710977013077727,0.22224868782700585,0.27481732151276916
N7186_gm_trim_bad,medium,wavelet_e3,0.009081133775938176,0.039100082306994424,0.06592255437633185,0.0876764804100529,0.11427893760285521
N7186_gm_trim_bad,medium,wavelet_e4,0.001169115584080225,0.0045840655914299745,0.0075001345830275,0.0106486690132568,0.015566804360703675
N7186_gm_trim_bad,bad,rms,0.15141098462575484,0.15354133554436875,0.15523924189035848,0.1570893653561438,0.1599267595498502
N7186_gm_trim_bad,bad,std,0.15140140699041982,0.15351125011570826,0.15521918253824235,0.15707343906981752,0.1598812059472926
N7186_gm_trim_bad,bad,ptp_p99_p01,0.6628791942447424,0.6767883663624525,0.6871044750511646,0.6981539098173379,0.7189974181503057
N7186_gm_trim_bad,bad,mean_abs,0.11820556674207613,0.12003785107071885,0.12133350865890091,0.122708624598282,0.1250342373814561
N7186_gm_trim_bad,bad,low_amp_ratio,0.096,0.104,0.1104,0.116,0.124
N7186_gm_trim_bad,bad,flatline_ratio,0.0033226581265011893,0.0056044835868694,0.0072057646116893,0.0088070456365092,0.0112089671737389
N7186_gm_trim_bad,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7186_gm_trim_bad,bad,local_rms_cv,0.024989608899256346,0.0351576924899301,0.04591233753131685,0.0574792083530153,0.07159097566514229
N7186_gm_trim_bad,bad,baseline_step,0.014151156511246491,0.02136639907485058,0.0274442660911546,0.034712378565764354,0.04970129451235559
N7186_gm_trim_bad,bad,diff_abs_median,0.16512038419023156,0.17038827855139965,0.17317472025752065,0.17617643927223978,0.18054902646690602
N7186_gm_trim_bad,bad,diff_abs_p95,0.38052719715982664,0.3874376416206359,0.3926582850515842,0.39797921385616053,0.4079501558840273
N7186_gm_trim_bad,bad,detail_instability,0.21712439335385958,0.22244907827741375,0.22645209728845955,0.2305748207092491,0.23885370074399123
N7186_gm_trim_bad,bad,lf_ratio,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7186_gm_trim_bad,bad,hf_ratio,0.1481772155797789,0.15946361121154717,0.16761620589724685,0.176287751363391,0.19223809763452543
N7186_gm_trim_bad,bad,qrs_band_ratio,0.7844847765968276,0.8015589076893983,0.8107081621111836,0.8194173314357993,0.830565053671978
N7186_gm_trim_bad,bad,spectral_entropy,0.30822175121733225,0.3224218544120877,0.33372359836078247,0.34510964607438455,0.3669651197368934
N7186_gm_trim_bad,bad,qrs_peak_count,27.0,28.0,29.0,29.0,30.0
N7186_gm_trim_bad,bad,aggressive_peak_count,87.0,89.0,91.0,92.0,94.0
N7186_gm_trim_bad,bad,spurious_peak_density,5.8,6.1,6.2,6.4,6.6
N7186_gm_trim_bad,bad,qrs_prom_median,2.0977462836503395,2.1614077222909027,2.204742017802607,2.251934838076928,2.3256712943453803
N7186_gm_trim_bad,bad,qrs_prom_p90,2.524783589621489,2.634389608667588,2.7726194947048453,3.0162175097257133,3.598019525263896
N7186_gm_trim_bad,bad,qrs_width_median,0.00915374426548461,0.009440687321177825,0.0096799256987342,0.0099657807170741,0.010603414625447439
N7186_gm_trim_bad,bad,qrs_slope_median,2.426220986567173,2.5276134654464686,2.6037373818247245,2.68269347268608,2.800833737065113
N7186_gm_trim_bad,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7186_gm_trim_bad,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N7186_gm_trim_bad,bad,qrs_count_deviation,1.0,1.0,1.0,1.0,1.0
N7186_gm_trim_bad,bad,periodicity,0.809104784632023,0.8225119495222014,0.8329919776332093,0.8447397688876057,0.8652919510786984
N7186_gm_trim_bad,bad,qrs_visibility,0.22687909948489884,0.23996146612789115,0.24743108015665455,0.25528817188383135,0.2659295871622869
N7186_gm_trim_bad,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7186_gm_trim_bad,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7186_gm_trim_bad,bad,medium_detail_unreliable_score,0.1623864881717669,0.17727598184343793,0.18567940063915395,0.1943901447482862,0.20757802358367905
N7186_gm_trim_bad,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7186_gm_trim_bad,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.0454545454545433
N7186_gm_trim_bad,bad,sqi_pSQI,0.04001815853520843,0.045391178137041646,0.049304355523382,0.05380899916838248,0.062712582014544
N7186_gm_trim_bad,bad,sqi_sSQI,-0.194667471760544,-0.07366251489037483,-0.004225559417617,0.04155388099109157,0.09800316389275789
N7186_gm_trim_bad,bad,sqi_kSQI,2.7500005037090465,2.8549071751237367,3.073531638143718,3.445395475266826,3.873534536195472
N7186_gm_trim_bad,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0008006405124099
N7186_gm_trim_bad,bad,sqi_basSQI,0.9994144849597629,0.9995977424094536,0.9996805183424695,0.9997437171691207,0.9998174698519764
N7186_gm_trim_bad,bad,hjorth_activity,0.022922393011078884,0.023565710841942998,0.02409300152351005,0.0246720721217236,0.02556200685249462
N7186_gm_trim_bad,bad,hjorth_mobility,1.4095084105253186,1.4242439943676553,1.4334631980811783,1.4421500370848843,1.454866930074917
N7186_gm_trim_bad,bad,hjorth_complexity,1.2030223286999073,1.209822823172114,1.214742011006575,1.219623254443674,1.2278300273180274
N7186_gm_trim_bad,bad,zero_crossing_rate,0.5469575660528423,0.5644515612489992,0.5740592473979184,0.5836669335468375,0.5972778222578062
N7186_gm_trim_bad,bad,diff_zero_crossing_rate,0.6931089743589743,0.7051282051282052,0.7115384615384616,0.717948717948718,0.7259615384615384
N7186_gm_trim_bad,bad,sample_entropy_proxy,0.8469105090565848,0.8683847351129577,0.8947974928977238,0.9245358358058766,0.940434639930528
N7186_gm_trim_bad,bad,amplitude_entropy,0.8473896390740808,0.8658072585848594,0.8864840163479851,0.9074554240587107,0.9214664159781158
N7186_gm_trim_bad,bad,higuchi_fd_proxy,1.9723777263898554,1.9787226508487203,1.983246041034855,1.987880729792358,1.994361092191561
N7186_gm_trim_bad,bad,template_corr,0.09361149319127532,0.12151124016434191,0.1562183514501594,0.2089802046724294,0.3187902246715868
N7186_gm_trim_bad,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.4142135623730951,1.699673171197595
N7186_gm_trim_bad,bad,detector_agreement,0.3704152082810796,0.4142135623730951,0.4449944320643648,0.5505102572168219,0.6796227589829592
N7186_gm_trim_bad,bad,rr_count_detector_a,27.0,28.0,29.0,29.0,30.0
N7186_gm_trim_bad,bad,rr_count_detector_b,25.0,26.0,27.0,27.0,29.0
N7186_gm_trim_bad,bad,rr_count_detector_c,25.0,26.0,27.0,28.0,29.0
N7186_gm_trim_bad,bad,non_qrs_rms_ratio,0.93052950201016,0.9639759231702537,0.9863379820235252,1.0083712673221923,1.0378210883829924
N7186_gm_trim_bad,bad,non_qrs_diff_p95,0.3559113789722323,0.3673321995884179,0.37510080682113756,0.38331806845963,0.3961792513728141
N7186_gm_trim_bad,bad,band_0p3_1,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7186_gm_trim_bad,bad,band_1_5,0.007718770872852475,0.0092907225014882,0.01052021954954855,0.011964219859762676,0.014793409050815982
N7186_gm_trim_bad,bad,band_5_15,0.041651474850043356,0.0464390321336384,0.0499820528774075,0.05371402984118617,0.06151777625088415
N7186_gm_trim_bad,bad,band_15_30,0.8104646963067673,0.826156689667042,0.8339478906749893,0.8413837485963602,0.8518062476631054
N7186_gm_trim_bad,bad,band_30_45,0.08912103203565158,0.09756806398453105,0.1039662976428438,0.11057130537731408,0.12339332495066047
N7186_gm_trim_bad,bad,wavelet_e0,0.01656303976512724,0.025905963860853802,0.04258891937391985,0.0705956216058582,0.14045894698835887
N7186_gm_trim_bad,bad,wavelet_e1,0.026707095338419966,0.031634745923200674,0.0351125979382028,0.0393288516753764,0.04764094040210249
N7186_gm_trim_bad,bad,wavelet_e2,0.36662978060410834,0.3934428196708734,0.4076114183205455,0.42174806123494457,0.4399392714955365
N7186_gm_trim_bad,bad,wavelet_e3,0.21728325758123634,0.24519098356939334,0.26310122562109706,0.27627782030428455,0.2922040485621119
N7186_gm_trim_bad,bad,wavelet_e4,0.21287280862718078,0.23388868179516129,0.24465150938473135,0.2536126232681364,0.2653303629288335
