node_id,class_name,feature,q05,q25,median,q75,q95
N7150_gm_trim_bad,good,sqi_pSQI,0.5581899228786824,0.5888534000847616,0.613542452379257,0.6455333571525198,0.6783471581170645
N7150_gm_trim_bad,good,sqi_sSQI,3.120474757821698,3.9366655526608656,4.279116772974662,4.719634445997249,5.699414332282228
N7150_gm_trim_bad,good,sqi_kSQI,16.155852209759875,21.42445795451424,24.444435012542897,29.962398351001053,43.74368570750832
N7150_gm_trim_bad,good,sqi_fSQI,0.0024019215372297,0.0056044835868694,0.0088070456365092,0.0120096076861489,0.0184147317854283
N7150_gm_trim_bad,good,sqi_basSQI,0.7766570157901774,0.8912883651140922,0.9476793580637342,0.9702320306586282,0.9854281134884284
N7150_gm_trim_bad,good,hjorth_activity,0.04659640926312784,0.06285041328182017,0.0822746925949587,0.09581066383395134,0.10095910601429532
N7150_gm_trim_bad,good,hjorth_mobility,0.49250175332642887,0.5687813259382871,0.5983363866741652,0.6322353239470007,0.6747280559371887
N7150_gm_trim_bad,good,hjorth_complexity,1.5824275240204553,1.6543962299535537,1.7284302105320326,1.8180066433294524,2.0311653091530775
N7150_gm_trim_bad,good,zero_crossing_rate,0.0280224179343474,0.0472377902321857,0.0632506004803843,0.0808646917534027,0.1080864691753402
N7150_gm_trim_bad,good,diff_zero_crossing_rate,0.3012820512820512,0.344551282051282,0.3798076923076923,0.4118589743589743,0.4567307692307692
N7150_gm_trim_bad,good,sample_entropy_proxy,0.17563094455077188,0.25671931322246355,0.30149882902827074,0.33617988830721146,0.3702705899524229
N7150_gm_trim_bad,good,amplitude_entropy,0.519762140860798,0.569898352522706,0.6081637458803693,0.6495808922732089,0.7156138209878001
N7150_gm_trim_bad,good,higuchi_fd_proxy,1.2820869897077156,1.3312176285342359,1.3510208720938066,1.3663078078748414,1.4115984442008649
N7150_gm_trim_bad,good,template_corr,0.5393907007014614,0.6109472993490086,0.6803044766717776,0.7938497463849057,0.9035436090109669
N7150_gm_trim_bad,good,detector_count_std,0.4714045207910317,1.247219128924647,2.0548046676563256,2.867441755680876,4.242640687119285
N7150_gm_trim_bad,good,detector_agreement,0.1907435698305462,0.2585688584788905,0.3273531727209285,0.4449944320643648,0.6796227589829592
N7150_gm_trim_bad,good,rr_count_detector_a,13.0,16.0,19.0,21.0,23.0
N7150_gm_trim_bad,good,rr_count_detector_b,12.0,13.0,16.0,18.0,21.0
N7150_gm_trim_bad,good,rr_count_detector_c,9.0,12.0,14.0,18.0,22.0
N7150_gm_trim_bad,good,non_qrs_rms_ratio,0.10249119793726975,0.18223380345153156,0.29630018051461027,0.3677462999844637,0.47896285444896036
N7150_gm_trim_bad,good,non_qrs_diff_p95,0.016741124989930436,0.027260421775281374,0.050359309371560745,0.061942791752517226,0.0733463814383139
N7150_gm_trim_bad,good,band_0p3_1,0.002190694868270085,0.007732566007779675,0.0220878070975663,0.1248357609990309,0.2377150829367041
N7150_gm_trim_bad,good,band_1_5,0.17980092644224396,0.2242404782494432,0.26461978795212937,0.31988744307387595,0.3618193288189373
N7150_gm_trim_bad,good,band_5_15,0.3426740191008535,0.37850903687014054,0.418906898649434,0.45917540906200704,0.5195091989806149
N7150_gm_trim_bad,good,band_15_30,0.15357973930177965,0.19069399126794084,0.22109261794707455,0.2459600397731094,0.27490427014938423
N7150_gm_trim_bad,good,band_30_45,0.00848348304502225,0.013974027238788975,0.01918299580810385,0.0238615055164577,0.03276769394291407
N7150_gm_trim_bad,good,wavelet_e0,0.31577391343789285,0.3947349661080266,0.4649197214090227,0.5634712939357494,0.6691977871468641
N7150_gm_trim_bad,good,wavelet_e1,0.16512879349246135,0.22791628012143708,0.27631243060501814,0.3221635620817644,0.3810146111094966
N7150_gm_trim_bad,good,wavelet_e2,0.09889664107411895,0.14272013976708167,0.17541643912434668,0.20865339253854548,0.25647878820564984
N7150_gm_trim_bad,good,wavelet_e3,0.03341294439294834,0.049661010515819545,0.06268532968480785,0.07602101836771168,0.09656216825411006
N7150_gm_trim_bad,good,wavelet_e4,0.002535338826574255,0.004157513809011601,0.0053713586277155,0.00683045968427115,0.009591745930485132
N7150_gm_trim_bad,medium,rms,0.16284268735504584,0.1847535291015635,0.21972116589194515,0.2584930709550074,0.3195197506881863
N7150_gm_trim_bad,medium,std,0.1615335063867545,0.1823824596728811,0.21713770059862364,0.2538665376881096,0.31080980477461784
N7150_gm_trim_bad,medium,ptp_p99_p01,0.7907736310958863,1.0407315780222415,1.3497063504159448,1.6298341733217239,2.0146245833188283
N7150_gm_trim_bad,medium,mean_abs,0.10779053761378363,0.1224477153679923,0.13223315683263936,0.14167626836423786,0.15316422426942025
N7150_gm_trim_bad,medium,low_amp_ratio,0.0952,0.1424,0.1816,0.2256,0.30043999999999943
N7150_gm_trim_bad,medium,flatline_ratio,0.044035228182546,0.0672538030424339,0.0856685348278622,0.1128903122497998,0.1697357886309047
N7150_gm_trim_bad,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7150_gm_trim_bad,medium,local_rms_cv,0.0828887533225945,0.13013516045175794,0.16719387476074965,0.2664813086258937,0.5232117211460905
N7150_gm_trim_bad,medium,baseline_step,0.22553418464257216,0.4125669012153077,0.6471933095189242,1.0192285273335422,1.7002478073709635
N7150_gm_trim_bad,medium,diff_abs_median,0.0094308208674192,0.016921252012252724,0.023450352251529652,0.030244257301092075,0.04697035802528253
N7150_gm_trim_bad,medium,diff_abs_p95,0.07567917257547363,0.17767740935087178,0.26832203865051163,0.3515375332906837,0.4444044861942515
N7150_gm_trim_bad,medium,detail_instability,0.49776863780583397,0.8058867971801646,1.1193838989771787,1.3920972697552811,1.7878460438555785
N7150_gm_trim_bad,medium,lf_ratio,0.0047300975231732,0.023956806744221452,0.06489871126908375,0.18349811752206333,0.48881089008507334
N7150_gm_trim_bad,medium,hf_ratio,0.0407977881912399,0.11153731996837656,0.14166968271947689,0.17494702464919631,0.20742215486554713
N7150_gm_trim_bad,medium,qrs_band_ratio,0.1931690887636607,0.3919954264608182,0.5102908554175226,0.5660433490336618,0.6338492461276132
N7150_gm_trim_bad,medium,spectral_entropy,0.6070214732531942,0.7240391333070711,0.7888626185293548,0.8231684068601657,0.8494865464862943
N7150_gm_trim_bad,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N7150_gm_trim_bad,medium,aggressive_peak_count,71.0,79.0,83.0,87.0,91.0
N7150_gm_trim_bad,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N7150_gm_trim_bad,medium,qrs_prom_median,0.8115254713257274,1.6526407344788199,3.449350766429336,4.679290856802847,5.286483216359787
N7150_gm_trim_bad,medium,qrs_prom_p90,2.9556373217061274,4.5275611834864895,5.573224925428555,6.068444974307161,7.068202669450115
N7150_gm_trim_bad,medium,qrs_width_median,0.017995917864942028,0.019634128693181475,0.02120026432117855,0.023003712153417826,0.029016976151509513
N7150_gm_trim_bad,medium,qrs_slope_median,0.3063287702767027,1.2216326280209724,2.6724373125561445,3.2765339831306566,3.631188667711787
N7150_gm_trim_bad,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7150_gm_trim_bad,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N7150_gm_trim_bad,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N7150_gm_trim_bad,medium,periodicity,0.737360056519583,0.7671798378918009,0.80573885746409,0.8684055282934189,0.984837294136591
N7150_gm_trim_bad,medium,qrs_visibility,0.033568097775154696,0.09113360579911697,0.2563819961226052,0.3778622018806343,0.45696699772671806
N7150_gm_trim_bad,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7150_gm_trim_bad,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7150_gm_trim_bad,medium,medium_detail_unreliable_score,0.022628529925431545,0.0802503844064147,0.24752119512997894,0.3737520504860588,0.45320641596151906
N7150_gm_trim_bad,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7150_gm_trim_bad,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908263,0.94117647058818,0.99999999999995
N7150_gm_trim_bad,medium,sqi_pSQI,0.5156651283590795,0.5558039606840367,0.5800187092797257,0.6247358582502555,0.6808639138254988
N7150_gm_trim_bad,medium,sqi_sSQI,-0.27314969177201587,1.3252714400800891,2.682729886379848,3.514453875280315,4.156464529919999
N7150_gm_trim_bad,medium,sqi_kSQI,3.867995396292323,8.131096923389379,14.302548114680079,18.939979762155847,24.753623295311314
N7150_gm_trim_bad,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N7150_gm_trim_bad,medium,sqi_basSQI,0.5852899333583703,0.847371519189612,0.9449409569015788,0.9760735908119555,0.9925778516572398
N7150_gm_trim_bad,medium,hjorth_activity,0.02609308050117838,0.03326336836981325,0.047148786682138,0.06444822402294204,0.09660273876733899
N7150_gm_trim_bad,medium,hjorth_mobility,0.2921885142896449,0.5275116326978909,0.631339187999986,0.6872195892893729,0.7472235277199194
N7150_gm_trim_bad,medium,hjorth_complexity,1.5594359995931824,1.658050954763338,1.7955798950627888,2.194523271557581,3.9222056642057064
N7150_gm_trim_bad,medium,zero_crossing_rate,0.0448358686949559,0.0848678943154523,0.1144915932746196,0.1481184947958366,0.2153722978382706
N7150_gm_trim_bad,medium,diff_zero_crossing_rate,0.3317307692307692,0.4254807692307692,0.4799679487179487,0.5192307692307693,0.5841346153846154
N7150_gm_trim_bad,medium,sample_entropy_proxy,0.3914438555030687,0.4613107721812374,0.5089810291340577,0.5586128839131759,0.6466627147049369
N7150_gm_trim_bad,medium,amplitude_entropy,0.6241249311535862,0.6718792569100533,0.7144859550171717,0.7719622619036453,0.8463093304209515
N7150_gm_trim_bad,medium,higuchi_fd_proxy,1.3596839124843743,1.4334664875189131,1.4949071762664272,1.5554600119147808,1.7022215450906848
N7150_gm_trim_bad,medium,template_corr,0.36317670640853605,0.48587965372582886,0.5608142157861302,0.6944278418011971,0.951094332441351
N7150_gm_trim_bad,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N7150_gm_trim_bad,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7150_gm_trim_bad,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N7150_gm_trim_bad,medium,rr_count_detector_b,18.0,20.0,22.0,23.0,26.0
N7150_gm_trim_bad,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N7150_gm_trim_bad,medium,non_qrs_rms_ratio,0.29630471921156465,0.38462891759946566,0.4915826610551681,0.6222816552612365,0.8176560416530433
N7150_gm_trim_bad,medium,non_qrs_diff_p95,0.043146040774881794,0.07642682902514927,0.10510039848741135,0.14021261821035277,0.2142113257385789
N7150_gm_trim_bad,medium,band_0p3_1,0.0047300975231732,0.023956806744221452,0.06489871126908375,0.18349811752206333,0.48881089008507334
N7150_gm_trim_bad,medium,band_1_5,0.11051376993905096,0.16848910254080673,0.2072729385386295,0.255365483972386,0.3996527067373306
N7150_gm_trim_bad,medium,band_5_15,0.16557731066194692,0.32915974191215913,0.4199031447417969,0.4714316325187456,0.5327595400542341
N7150_gm_trim_bad,medium,band_15_30,0.0639505521061174,0.18583671601380822,0.24345849689464286,0.274653339976441,0.3153665076215945
N7150_gm_trim_bad,medium,band_30_45,0.008986416522694881,0.019113467229761573,0.029549795468503,0.0407054659350494,0.055992935865585174
N7150_gm_trim_bad,medium,wavelet_e0,0.272902112739341,0.36917380980079406,0.5000284583092311,0.6864867635283892,0.9120847340207917
N7150_gm_trim_bad,medium,wavelet_e1,0.0483097213711941,0.1585597526823725,0.24446402735769723,0.30825181912307553,0.3786964703149135
N7150_gm_trim_bad,medium,wavelet_e2,0.02691485204061345,0.09941852496023905,0.17093761788723105,0.222127783805787,0.2747865692574577
N7150_gm_trim_bad,medium,wavelet_e3,0.009082522782561915,0.039100082306994424,0.06589788669287855,0.08759963642155955,0.11436007651737304
N7150_gm_trim_bad,medium,wavelet_e4,0.0011752497259845552,0.004584253092984875,0.0075001345830275,0.010664755181638948,0.015569110793549487
N7150_gm_trim_bad,bad,rms,0.15141098462575484,0.15354133554436875,0.15523924189035848,0.1570893653561438,0.1599267595498502
N7150_gm_trim_bad,bad,std,0.15140140699041982,0.15351125011570826,0.15521918253824235,0.15707343906981752,0.1598812059472926
N7150_gm_trim_bad,bad,ptp_p99_p01,0.6628791942447424,0.6767883663624525,0.6871044750511646,0.6981539098173379,0.7189974181503057
N7150_gm_trim_bad,bad,mean_abs,0.11820556674207613,0.12003785107071885,0.12133350865890091,0.122708624598282,0.1250342373814561
N7150_gm_trim_bad,bad,low_amp_ratio,0.096,0.104,0.1104,0.116,0.124
N7150_gm_trim_bad,bad,flatline_ratio,0.0033226581265011893,0.0056044835868694,0.0072057646116893,0.0088070456365092,0.0112089671737389
N7150_gm_trim_bad,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7150_gm_trim_bad,bad,local_rms_cv,0.024989608899256346,0.0351576924899301,0.04591233753131685,0.0574792083530153,0.07159097566514229
N7150_gm_trim_bad,bad,baseline_step,0.014151156511246491,0.02136639907485058,0.0274442660911546,0.034712378565764354,0.04970129451235559
N7150_gm_trim_bad,bad,diff_abs_median,0.16512038419023156,0.17038827855139965,0.17317472025752065,0.17617643927223978,0.18054902646690602
N7150_gm_trim_bad,bad,diff_abs_p95,0.38052719715982664,0.3874376416206359,0.3926582850515842,0.39797921385616053,0.4079501558840273
N7150_gm_trim_bad,bad,detail_instability,0.21712439335385958,0.22244907827741375,0.22645209728845955,0.2305748207092491,0.23885370074399123
N7150_gm_trim_bad,bad,lf_ratio,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7150_gm_trim_bad,bad,hf_ratio,0.1481772155797789,0.15946361121154717,0.16761620589724685,0.176287751363391,0.19223809763452543
N7150_gm_trim_bad,bad,qrs_band_ratio,0.7844847765968276,0.8015589076893983,0.8107081621111836,0.8194173314357993,0.830565053671978
N7150_gm_trim_bad,bad,spectral_entropy,0.30822175121733225,0.3224218544120877,0.33372359836078247,0.34510964607438455,0.3669651197368934
N7150_gm_trim_bad,bad,qrs_peak_count,27.0,28.0,29.0,29.0,30.0
N7150_gm_trim_bad,bad,aggressive_peak_count,87.0,89.0,91.0,92.0,94.0
N7150_gm_trim_bad,bad,spurious_peak_density,5.8,6.1,6.2,6.4,6.6
N7150_gm_trim_bad,bad,qrs_prom_median,2.0977462836503395,2.1614077222909027,2.204742017802607,2.251934838076928,2.3256712943453803
N7150_gm_trim_bad,bad,qrs_prom_p90,2.524783589621489,2.634389608667588,2.7726194947048453,3.0162175097257133,3.598019525263896
N7150_gm_trim_bad,bad,qrs_width_median,0.00915374426548461,0.009440687321177825,0.0096799256987342,0.0099657807170741,0.010603414625447439
N7150_gm_trim_bad,bad,qrs_slope_median,2.426220986567173,2.5276134654464686,2.6037373818247245,2.68269347268608,2.800833737065113
N7150_gm_trim_bad,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7150_gm_trim_bad,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N7150_gm_trim_bad,bad,qrs_count_deviation,1.0,1.0,1.0,1.0,1.0
N7150_gm_trim_bad,bad,periodicity,0.809104784632023,0.8225119495222014,0.8329919776332093,0.8447397688876057,0.8652919510786984
N7150_gm_trim_bad,bad,qrs_visibility,0.22687909948489884,0.23996146612789115,0.24743108015665455,0.25528817188383135,0.2659295871622869
N7150_gm_trim_bad,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7150_gm_trim_bad,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7150_gm_trim_bad,bad,medium_detail_unreliable_score,0.1623864881717669,0.17727598184343793,0.18567940063915395,0.1943901447482862,0.20757802358367905
N7150_gm_trim_bad,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7150_gm_trim_bad,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.0454545454545433
N7150_gm_trim_bad,bad,sqi_pSQI,0.04001815853520843,0.045391178137041646,0.049304355523382,0.05380899916838248,0.062712582014544
N7150_gm_trim_bad,bad,sqi_sSQI,-0.194667471760544,-0.07366251489037483,-0.004225559417617,0.04155388099109157,0.09800316389275789
N7150_gm_trim_bad,bad,sqi_kSQI,2.7500005037090465,2.8549071751237367,3.073531638143718,3.445395475266826,3.873534536195472
N7150_gm_trim_bad,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0008006405124099
N7150_gm_trim_bad,bad,sqi_basSQI,0.9994144849597629,0.9995977424094536,0.9996805183424695,0.9997437171691207,0.9998174698519764
N7150_gm_trim_bad,bad,hjorth_activity,0.022922393011078884,0.023565710841942998,0.02409300152351005,0.0246720721217236,0.02556200685249462
N7150_gm_trim_bad,bad,hjorth_mobility,1.4095084105253186,1.4242439943676553,1.4334631980811783,1.4421500370848843,1.454866930074917
N7150_gm_trim_bad,bad,hjorth_complexity,1.2030223286999073,1.209822823172114,1.214742011006575,1.219623254443674,1.2278300273180274
N7150_gm_trim_bad,bad,zero_crossing_rate,0.5469575660528423,0.5644515612489992,0.5740592473979184,0.5836669335468375,0.5972778222578062
N7150_gm_trim_bad,bad,diff_zero_crossing_rate,0.6931089743589743,0.7051282051282052,0.7115384615384616,0.717948717948718,0.7259615384615384
N7150_gm_trim_bad,bad,sample_entropy_proxy,0.8469105090565848,0.8683847351129577,0.8947974928977238,0.9245358358058766,0.940434639930528
N7150_gm_trim_bad,bad,amplitude_entropy,0.8473896390740808,0.8658072585848594,0.8864840163479851,0.9074554240587107,0.9214664159781158
N7150_gm_trim_bad,bad,higuchi_fd_proxy,1.9723777263898554,1.9787226508487203,1.983246041034855,1.987880729792358,1.994361092191561
N7150_gm_trim_bad,bad,template_corr,0.09361149319127532,0.12151124016434191,0.1562183514501594,0.2089802046724294,0.3187902246715868
N7150_gm_trim_bad,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.4142135623730951,1.699673171197595
N7150_gm_trim_bad,bad,detector_agreement,0.3704152082810796,0.4142135623730951,0.4449944320643648,0.5505102572168219,0.6796227589829592
N7150_gm_trim_bad,bad,rr_count_detector_a,27.0,28.0,29.0,29.0,30.0
N7150_gm_trim_bad,bad,rr_count_detector_b,25.0,26.0,27.0,27.0,29.0
N7150_gm_trim_bad,bad,rr_count_detector_c,25.0,26.0,27.0,28.0,29.0
N7150_gm_trim_bad,bad,non_qrs_rms_ratio,0.93052950201016,0.9639759231702537,0.9863379820235252,1.0083712673221923,1.0378210883829924
N7150_gm_trim_bad,bad,non_qrs_diff_p95,0.3559113789722323,0.3673321995884179,0.37510080682113756,0.38331806845963,0.3961792513728141
N7150_gm_trim_bad,bad,band_0p3_1,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7150_gm_trim_bad,bad,band_1_5,0.007718770872852475,0.0092907225014882,0.01052021954954855,0.011964219859762676,0.014793409050815982
N7150_gm_trim_bad,bad,band_5_15,0.041651474850043356,0.0464390321336384,0.0499820528774075,0.05371402984118617,0.06151777625088415
N7150_gm_trim_bad,bad,band_15_30,0.8104646963067673,0.826156689667042,0.8339478906749893,0.8413837485963602,0.8518062476631054
N7150_gm_trim_bad,bad,band_30_45,0.08912103203565158,0.09756806398453105,0.1039662976428438,0.11057130537731408,0.12339332495066047
N7150_gm_trim_bad,bad,wavelet_e0,0.01656303976512724,0.025905963860853802,0.04258891937391985,0.0705956216058582,0.14045894698835887
N7150_gm_trim_bad,bad,wavelet_e1,0.026707095338419966,0.031634745923200674,0.0351125979382028,0.0393288516753764,0.04764094040210249
N7150_gm_trim_bad,bad,wavelet_e2,0.36662978060410834,0.3934428196708734,0.4076114183205455,0.42174806123494457,0.4399392714955365
N7150_gm_trim_bad,bad,wavelet_e3,0.21728325758123634,0.24519098356939334,0.26310122562109706,0.27627782030428455,0.2922040485621119
N7150_gm_trim_bad,bad,wavelet_e4,0.21287280862718078,0.23388868179516129,0.24465150938473135,0.2536126232681364,0.2653303629288335
