row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32669,test,outlier_low_confidence,bad,medium,medium,False,False,0.2639484107494354,0.6445401906967163,0.09151139110326767,True,False,True
32670,test,outlier_low_confidence,bad,medium,medium,False,False,0.01722654141485691,0.7973231077194214,0.18545037508010864,True,False,True
32674,test,outlier_low_confidence,bad,medium,medium,False,False,0.02023167908191681,0.9666604399681091,0.013107890263199806,True,False,True
32677,test,outlier_low_confidence,bad,medium,medium,False,False,0.022842412814497948,0.9090272784233093,0.06813034415245056,True,False,True
32680,test,outlier_low_confidence,bad,medium,bad,False,True,0.015574859455227852,0.680747926235199,0.3036772310733795,True,False,True
32681,test,outlier_low_confidence,bad,good,good,False,False,0.7602413296699524,0.03526419401168823,0.2044944018125534,True,False,True
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.031225938349962234,0.95001620054245,0.018757814541459084,True,False,True
32686,test,outlier_low_confidence,bad,medium,medium,False,False,0.0971783697605133,0.881446123123169,0.021375562995672226,True,False,True
32687,test,outlier_low_confidence,bad,good,good,False,False,0.8159087300300598,0.14369849860668182,0.04039284586906433,True,False,True
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.029775140807032585,0.9509530663490295,0.019271831959486008,True,False,True
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.0251319482922554,0.9592446684837341,0.01562343817204237,True,False,True
32690,test,outlier_low_confidence,bad,good,good,False,False,0.6545395851135254,0.28649425506591797,0.058966148644685745,True,False,True
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.02198571339249611,0.9632346034049988,0.014779677614569664,True,False,True
32693,test,outlier_low_confidence,bad,good,good,False,False,0.6616390347480774,0.17354130744934082,0.1648196280002594,True,False,True
32694,test,outlier_low_confidence,bad,medium,medium,False,False,0.06666451692581177,0.7585039734840393,0.17483144998550415,True,False,True
32695,test,outlier_low_confidence,bad,medium,medium,False,False,0.08879226446151733,0.8332716226577759,0.07793610543012619,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.025712933391332626,0.9564819931983948,0.01780511625111103,True,False,True
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.023374728858470917,0.9611728191375732,0.015452491119503975,True,False,True
32698,test,outlier_low_confidence,bad,good,good,False,False,0.6288897395133972,0.33217886090278625,0.0389314629137516,True,False,True
32699,test,outlier_low_confidence,bad,medium,medium,False,False,0.052993129938840866,0.9089657664299011,0.038041044026613235,True,False,True
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.15282052755355835,0.8198820352554321,0.02729751542210579,True,False,True
32702,test,outlier_low_confidence,bad,medium,medium,False,False,0.0963972806930542,0.8414697051048279,0.06213299185037613,True,False,True
32703,test,outlier_low_confidence,bad,medium,medium,False,False,0.1840614229440689,0.7611365914344788,0.05480196326971054,True,False,True
32704,test,outlier_low_confidence,bad,medium,medium,False,False,0.1366070806980133,0.7908061742782593,0.07258675992488861,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.12281152606010437,0.8433209657669067,0.033867545425891876,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.059108976274728775,0.9153809547424316,0.025510067120194435,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.04342303052544594,0.9406865239143372,0.015890369191765785,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.14796169102191925,0.8308532238006592,0.02118505723774433,True,False,True
32712,test,outlier_low_confidence,bad,medium,medium,False,False,0.06907124072313309,0.7744942903518677,0.15643444657325745,True,False,True
32713,test,outlier_low_confidence,bad,medium,medium,False,False,0.4612899124622345,0.4896153509616852,0.04909476265311241,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.8495705127716064,0.09810446202754974,0.05232498422265053,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.6240037679672241,0.35029780864715576,0.02569843828678131,True,False,True
32716,test,outlier_low_confidence,bad,medium,medium,False,False,0.31745317578315735,0.6529937982559204,0.029552970081567764,True,False,True
32717,test,outlier_low_confidence,bad,medium,medium,False,False,0.11356412619352341,0.8422793745994568,0.04415648803114891,True,False,True
32718,test,outlier_low_confidence,bad,medium,medium,False,False,0.10093875974416733,0.8677091598510742,0.03135204315185547,True,False,True
32720,test,outlier_low_confidence,bad,medium,medium,False,False,0.17607049643993378,0.7324475646018982,0.09148190915584564,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.0542084202170372,0.9149391055107117,0.03085249289870262,True,False,True
32722,test,outlier_low_confidence,bad,medium,bad,False,True,0.09282790124416351,0.6522364020347595,0.25493568181991577,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.6290463209152222,0.1395133137702942,0.23144039511680603,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.5072365403175354,0.45695358514785767,0.03580985218286514,True,False,True
32728,test,outlier_low_confidence,bad,medium,medium,False,False,0.1872101128101349,0.7445755004882812,0.06821439415216446,True,False,True
32729,test,outlier_low_confidence,bad,medium,medium,False,False,0.28467634320259094,0.6889656782150269,0.02635793760418892,True,False,True
32730,test,outlier_low_confidence,bad,medium,medium,False,False,0.10685515403747559,0.846545934677124,0.04659890756011009,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.6805692315101624,0.26958343386650085,0.04984734207391739,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.025042308494448662,0.9277596473693848,0.047198064625263214,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.0981287881731987,0.8711936473846436,0.030677555128932,True,False,True
32735,test,outlier_low_confidence,bad,medium,medium,False,False,0.25736361742019653,0.6021857857704163,0.1404506266117096,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.7655133605003357,0.21696193516254425,0.017524639144539833,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.041729141026735306,0.9367453455924988,0.021525466814637184,True,False,True
32738,test,outlier_low_confidence,bad,medium,medium,False,False,0.05447257310152054,0.7995073199272156,0.1460200846195221,True,False,True
32739,test,outlier_low_confidence,bad,medium,medium,False,False,0.09265463054180145,0.8671507239341736,0.04019467532634735,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.10546038299798965,0.8676354289054871,0.02690424956381321,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.47799965739250183,0.3225633502006531,0.19943702220916748,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.046895455569028854,0.9339730739593506,0.01913147047162056,True,False,True
32744,test,outlier_low_confidence,bad,medium,medium,False,False,0.36719709634780884,0.5620664358139038,0.07073640078306198,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.4970971643924713,0.2973189353942871,0.2055838704109192,True,False,True
32747,test,outlier_low_confidence,bad,good,bad,False,True,0.4653826653957367,0.24844899773597717,0.2861683666706085,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.0410986989736557,0.9357661008834839,0.02313515543937683,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.11881822347640991,0.8513121604919434,0.02986959181725979,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9333130121231079,0.054747965186834335,0.011939042247831821,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.6359959840774536,0.3398098051548004,0.02419421076774597,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.7059886455535889,0.26915237307548523,0.024858977645635605,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.5865005850791931,0.37275275588035583,0.040746696293354034,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.1581941694021225,0.8185282349586487,0.023277616128325462,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.4103962481021881,0.5639793872833252,0.02562432736158371,True,False,True
32756,test,outlier_low_confidence,bad,medium,medium,False,False,0.3441042900085449,0.5725617408752441,0.08333397656679153,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.5553019046783447,0.39706599712371826,0.04763206094503403,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.061003752052783966,0.8983196020126343,0.04067669063806534,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.8991333842277527,0.08742740750312805,0.01343915518373251,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.6675498485565186,0.29623663425445557,0.03621354699134827,True,False,True
32762,test,outlier_low_confidence,bad,good,bad,False,True,0.5480707287788391,0.1757367104291916,0.2761925458908081,True,False,True
32763,test,outlier_low_confidence,bad,medium,bad,False,True,0.11492365598678589,0.4708639085292816,0.4142123758792877,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.8706476092338562,0.10765425860881805,0.021698085591197014,True,False,True
32765,test,outlier_low_confidence,bad,medium,medium,False,False,0.2569659948348999,0.7154296040534973,0.027604442089796066,True,False,True
32766,test,outlier_low_confidence,bad,medium,bad,False,True,0.029108822345733643,0.548092782497406,0.42279839515686035,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.7985947132110596,0.1820725053548813,0.019332773983478546,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.6768724918365479,0.1938427835702896,0.12928473949432373,True,False,True
32771,test,outlier_low_confidence,bad,medium,bad,False,True,0.04433131590485573,0.5782298445701599,0.37743881344795227,True,False,True
32772,test,outlier_low_confidence,bad,medium,medium,False,False,0.3284641206264496,0.47775283455848694,0.19378308951854706,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.8903983235359192,0.05050702765583992,0.05909469723701477,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.8817498087882996,0.08729466795921326,0.03095553256571293,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.8888030648231506,0.09603358060121536,0.015163292177021503,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.8516155481338501,0.13231107592582703,0.01607341133058071,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.7500447034835815,0.22307473421096802,0.026880530640482903,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.8130520582199097,0.07798852026462555,0.1089593917131424,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.6614460349082947,0.287634015083313,0.050920017063617706,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.8756000995635986,0.10643089562654495,0.01796896941959858,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.07627055048942566,0.9014906883239746,0.02223876304924488,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.034245267510414124,0.9511211514472961,0.014633524231612682,True,False,True
32785,test,outlier_low_confidence,bad,good,bad,False,True,0.5134948492050171,0.10900019109249115,0.37750500440597534,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.7373608350753784,0.24583040177822113,0.016808703541755676,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.4782930612564087,0.2936938405036926,0.2280130684375763,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.8221029043197632,0.10116273909807205,0.07673434168100357,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.30814212560653687,0.6448491215705872,0.04700876772403717,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.023618526756763458,0.954315721988678,0.02206571027636528,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.7702808380126953,0.20864656567573547,0.02107257954776287,True,False,True
32792,test,outlier_low_confidence,bad,medium,bad,False,True,0.12864185869693756,0.6258836388587952,0.24547450244426727,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.7547171115875244,0.22916217148303986,0.016120772808790207,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9564568996429443,0.03212785720825195,0.011415276676416397,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.5061928033828735,0.4610961973667145,0.03271101042628288,True,False,True
32799,test,outlier_low_confidence,bad,good,bad,False,True,0.5899238586425781,0.06059565767645836,0.3494805097579956,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.841733992099762,0.12699152529239655,0.031274598091840744,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.803017795085907,0.1669260561466217,0.03005610778927803,True,False,True
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.11256280541419983,0.8542302846908569,0.03320695832371712,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.37548986077308655,0.5597870945930481,0.06472307443618774,True,False,True
32804,test,outlier_low_confidence,bad,medium,bad,False,True,0.030655479058623314,0.561181902885437,0.4081626236438751,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.8523886203765869,0.11584468930959702,0.03176664933562279,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.2818359434604645,0.6825935244560242,0.03557056561112404,True,False,True
32807,test,outlier_low_confidence,bad,good,good,False,False,0.5241451859474182,0.4451759457588196,0.030678903684020042,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.8955230712890625,0.09187386184930801,0.012603121809661388,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9081463813781738,0.06505727767944336,0.026796387508511543,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.8220257759094238,0.14968764781951904,0.028286606073379517,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.06688448786735535,0.9070319533348083,0.026083510369062424,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.812716543674469,0.1647069901227951,0.02257639542222023,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.21522536873817444,0.6584970951080322,0.12627753615379333,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.6462717652320862,0.3124080002307892,0.041320279240608215,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.900102436542511,0.08670973032712936,0.013187861070036888,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.7673459053039551,0.20851562917232513,0.02413848601281643,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.8387529253959656,0.08311517536640167,0.07813180983066559,True,False,True
32818,test,outlier_low_confidence,bad,medium,medium,False,False,0.277370423078537,0.6670496463775635,0.05557996779680252,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9241234064102173,0.06434621661901474,0.011530409567058086,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.8227608799934387,0.10005111992359161,0.07718809694051743,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.8705988526344299,0.07030686736106873,0.05909430608153343,True,False,True
32822,test,outlier_low_confidence,bad,medium,medium,False,False,0.2424865961074829,0.5974082946777344,0.1601051539182663,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.8674877285957336,0.11273693293333054,0.01977538876235485,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.8577091097831726,0.12493696808815002,0.017354005947709084,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.8873389959335327,0.0957213044166565,0.016939803957939148,True,False,True
32826,test,outlier_low_confidence,bad,medium,medium,False,False,0.3961566686630249,0.4502221643924713,0.15362122654914856,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9367953538894653,0.0507931262254715,0.01241152174770832,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9131622314453125,0.040565792471170425,0.04627186805009842,True,False,True
32829,test,outlier_low_confidence,bad,medium,bad,False,True,0.1802961379289627,0.45696187019348145,0.36274194717407227,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.7206408381462097,0.09846112132072449,0.18089808523654938,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.8308835625648499,0.15450960397720337,0.014606880955398083,True,False,True
32832,test,outlier_low_confidence,bad,medium,medium,False,False,0.3212243616580963,0.6514524817466736,0.027323096990585327,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.831863522529602,0.15060937404632568,0.017527194693684578,True,False,True
32834,test,outlier_low_confidence,bad,medium,bad,False,True,0.07401177287101746,0.5601598620414734,0.36582839488983154,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.8599738478660583,0.10784360021352768,0.03218265622854233,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9480101466178894,0.04241001978516579,0.009579909965395927,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9260543584823608,0.06212518364191055,0.011820425279438496,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9406497478485107,0.04611147940158844,0.013238778337836266,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.5511306524276733,0.4309161901473999,0.017953159287571907,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.03166406601667404,0.9501471519470215,0.018188772723078728,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9245837926864624,0.06252521276473999,0.012890994548797607,True,False,True
32842,test,outlier_low_confidence,bad,good,good,False,False,0.5258389115333557,0.45159369707107544,0.022567369043827057,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.027899732813239098,0.9548036456108093,0.017296647652983665,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.18516536056995392,0.7071685791015625,0.10766609013080597,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.08412449806928635,0.8265366554260254,0.08933881670236588,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.8693938255310059,0.1167258769273758,0.013880239799618721,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.7687360644340515,0.21637028455734253,0.014893687330186367,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.12059562653303146,0.8409387469291687,0.03846563771367073,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.5895780920982361,0.3823356628417969,0.028086187317967415,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.8647575974464417,0.10253876447677612,0.032703697681427,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9338340759277344,0.05188274011015892,0.014283197931945324,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9055072069168091,0.07472727447748184,0.019765488803386688,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.7354292869567871,0.03076697140932083,0.23380371928215027,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.8057247996330261,0.16170276701450348,0.032572463154792786,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9270376563072205,0.04777016490697861,0.0251922570168972,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.545683741569519,0.306870698928833,0.14744554460048676,True,False,True
32857,test,outlier_low_confidence,bad,good,bad,False,True,0.5676315426826477,0.07859417051076889,0.3537742793560028,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.8736466765403748,0.10366381704807281,0.02268952690064907,True,False,True
32859,test,outlier_low_confidence,bad,good,bad,False,True,0.5092883706092834,0.12410597503185272,0.3666056990623474,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.8817497491836548,0.05091569572687149,0.06733455508947372,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.8165662288665771,0.12861792743206024,0.054815806448459625,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.5783002972602844,0.34299367666244507,0.0787060335278511,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.8313678503036499,0.14977428317070007,0.018857885152101517,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.8419862389564514,0.13804849982261658,0.019965244457125664,True,False,True
32866,test,outlier_low_confidence,bad,medium,medium,False,False,0.20645976066589355,0.7660763263702393,0.02746390551328659,True,False,True
32867,test,outlier_low_confidence,bad,good,good,False,False,0.5955362915992737,0.30653220415115356,0.09793153405189514,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.12194576114416122,0.8516643643379211,0.026389911770820618,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9527943134307861,0.027732256799936295,0.0194733627140522,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9459177851676941,0.04461338743567467,0.009468861855566502,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.8172742128372192,0.16128113865852356,0.021444695070385933,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.501377284526825,0.47357404232025146,0.025048622861504555,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9241963624954224,0.04128912463784218,0.03451445326209068,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.879123866558075,0.10696671903133392,0.013909434899687767,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.8405547142028809,0.07978732883930206,0.07965798676013947,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.8542794585227966,0.08774306625127792,0.05797749385237694,True,False,True
32878,test,outlier_low_confidence,bad,good,bad,False,True,0.446581095457077,0.1506003737449646,0.40281862020492554,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.6914469599723816,0.27979978919029236,0.028753338381648064,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.8507418632507324,0.1291104108095169,0.020147813484072685,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.904761552810669,0.08054587990045547,0.014692607335746288,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.922803521156311,0.06724801659584045,0.009948463179171085,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.8795807361602783,0.10425474494695663,0.016164584085345268,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.1050405278801918,0.8670597672462463,0.027899691835045815,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9694349765777588,0.022247077897191048,0.00831795483827591,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.8409528136253357,0.1418016403913498,0.017245540395379066,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.7143198847770691,0.2517684996128082,0.0339115746319294,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.7834821939468384,0.03776772692799568,0.17875009775161743,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.13412584364414215,0.8413737416267395,0.024500466883182526,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.02510516345500946,0.7371707558631897,0.23772406578063965,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9321144819259644,0.03226762264966965,0.03561791405081749,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.8777006268501282,0.11134842783212662,0.010950936004519463,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9579135775566101,0.032265860587358475,0.009820518083870411,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.8776211142539978,0.10542119294404984,0.01695774495601654,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.8319679498672485,0.14706486463546753,0.020967232063412666,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9254742860794067,0.06239514425396919,0.012130600400269032,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.8537726998329163,0.1295890212059021,0.01663826033473015,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9310587048530579,0.03701535984873772,0.031925927847623825,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.8916043639183044,0.08916490525007248,0.01923070102930069,True,False,True
32902,test,outlier_low_confidence,bad,good,bad,False,True,0.5495855808258057,0.10679949074983597,0.3436149060726166,True,False,True
32903,test,outlier_low_confidence,bad,good,bad,False,True,0.6701337099075317,0.08387995511293411,0.24598635733127594,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.903232753276825,0.07802959531545639,0.01873771846294403,True,False,True
32905,test,outlier_low_confidence,bad,good,bad,False,True,0.6323423981666565,0.04786769673228264,0.31978991627693176,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.05820317566394806,0.9244150519371033,0.017381828278303146,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9072692394256592,0.0789247527718544,0.013805952854454517,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9090831279754639,0.08080915361642838,0.010107736103236675,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.7929123044013977,0.030954942107200623,0.17613263428211212,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9087710380554199,0.03135799616575241,0.059870991855859756,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9727265238761902,0.017801018431782722,0.009472424164414406,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.8812794089317322,0.10465626418590546,0.014064363203942776,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.8466370701789856,0.062147095799446106,0.09121579676866531,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.8863266110420227,0.02796403504908085,0.0857093408703804,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9139259457588196,0.026655403897166252,0.05941858887672424,True,False,True
32916,test,outlier_low_confidence,bad,good,good,False,False,0.7721284627914429,0.08703051507472992,0.1408410370349884,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.927808940410614,0.06277162581682205,0.009419439360499382,True,False,True
32918,test,outlier_low_confidence,bad,good,bad,False,True,0.7059279680252075,0.0298293549567461,0.26424261927604675,True,False,True
