row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32754,test,outlier_low_confidence,bad,good,good,False,False,0.609935462474823,0.37620213627815247,0.013862364925444126,True,False,True
32755,test,outlier_low_confidence,bad,good,good,False,False,0.8529487252235413,0.14320552349090576,0.0038457727059721947,True,False,True
32756,test,outlier_low_confidence,bad,good,bad,False,True,0.513445258140564,0.3763783574104309,0.11017641425132751,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.7926504015922546,0.17551277577877045,0.031836818903684616,True,False,True
32758,test,outlier_low_confidence,bad,medium,bad,False,True,0.13823333382606506,0.6990060210227966,0.16276060044765472,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9808138012886047,0.012556547299027443,0.006629698444157839,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.8409352898597717,0.12824320793151855,0.030821561813354492,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.8965007662773132,0.09606333822011948,0.007435840088874102,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9391067624092102,0.04053881764411926,0.020354341715574265,True,False,True
32763,test,outlier_low_confidence,bad,medium,bad,False,True,0.3268651068210602,0.5081180334091187,0.16501684486865997,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9743233919143677,0.023396732285618782,0.0022798210848122835,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.7392290830612183,0.25503650307655334,0.005734425038099289,True,False,True
32766,test,outlier_low_confidence,bad,medium,bad,False,True,0.1659817099571228,0.6497853398323059,0.18423296511173248,True,False,True
32767,test,outlier_low_confidence,bad,medium,bad,False,True,0.15779197216033936,0.6190956234931946,0.22311237454414368,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9675217270851135,0.03043591044843197,0.0020423908717930317,True,False,True
32769,test,outlier_low_confidence,bad,good,bad,False,True,0.8256092667579651,0.06175733730196953,0.11263331770896912,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.9339661002159119,0.03729599714279175,0.028737839311361313,True,False,True
32771,test,outlier_low_confidence,bad,medium,bad,False,True,0.30504611134529114,0.5707613229751587,0.12419255077838898,True,False,True
32772,test,outlier_low_confidence,bad,good,bad,False,True,0.6097927689552307,0.2357281893491745,0.1544790267944336,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9829081296920776,0.007352713495492935,0.0097390441223979,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.8928547501564026,0.0706423819065094,0.036502812057733536,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9843165874481201,0.012831175699830055,0.0028521271888166666,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9826794862747192,0.015898333862423897,0.0014221296878531575,True,False,True
32777,test,outlier_low_confidence,bad,good,bad,False,True,0.5152233242988586,0.282579630613327,0.20219704508781433,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9608849287033081,0.018704788759350777,0.02041030488908291,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.9481380581855774,0.04883170872926712,0.0030302463565021753,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.947654128074646,0.017546476796269417,0.034799348562955856,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.8776969313621521,0.07948630303144455,0.04281673952937126,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9789753556251526,0.019330233335494995,0.0016943810041993856,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.3560623228549957,0.6341909170150757,0.009746807627379894,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.20040619373321533,0.7920713424682617,0.007522484287619591,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9220046997070312,0.05651567503809929,0.021479636430740356,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9619699716567993,0.03506648167967796,0.0029635305982083082,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.8031468391418457,0.1521856039762497,0.04466758295893669,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9661942720413208,0.015323436819016933,0.018482280895113945,True,False,True
32789,test,outlier_low_confidence,bad,good,good,False,False,0.714634358882904,0.23476338386535645,0.05060233548283577,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.11725013703107834,0.8734515905380249,0.009298241697251797,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9571509957313538,0.03734313324093819,0.005505864974111319,True,False,True
32792,test,outlier_low_confidence,bad,good,good,False,False,0.5798715353012085,0.39367949962615967,0.026449033990502357,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.9557154774665833,0.026261331513524055,0.018023233860731125,True,False,True
32794,test,outlier_low_confidence,bad,good,good,False,False,0.8403201699256897,0.09002874046564102,0.06965108215808868,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.8341063261032104,0.09407153725624084,0.07182209193706512,True,False,True
32796,test,outlier_low_confidence,bad,good,good,False,False,0.7868123650550842,0.1917143166065216,0.02147332951426506,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9737381339073181,0.005597144365310669,0.02066471055150032,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.8305869698524475,0.12601882219314575,0.04339420050382614,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9339917898178101,0.02521394193172455,0.04079430177807808,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9761273264884949,0.018555138260126114,0.005317599046975374,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9526314735412598,0.04385009780526161,0.0035183471627533436,True,False,True
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.35458847880363464,0.6337695121765137,0.011642011813819408,True,False,True
32803,test,outlier_low_confidence,bad,good,good,False,False,0.8219999074935913,0.13483476638793945,0.04316531866788864,True,False,True
32804,test,outlier_low_confidence,bad,medium,bad,False,True,0.16490955650806427,0.60117107629776,0.2339193969964981,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9187225103378296,0.027195211499929428,0.05408226698637009,True,False,True
32806,test,outlier_low_confidence,bad,good,good,False,False,0.6994310617446899,0.28514793515205383,0.015420939773321152,True,False,True
32807,test,outlier_low_confidence,bad,good,good,False,False,0.9086083173751831,0.08385608345270157,0.007535663433372974,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.977462887763977,0.011608554981648922,0.010928570292890072,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9708653688430786,0.016599247232079506,0.01253538765013218,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.956639289855957,0.03969499096274376,0.00366574595682323,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.2501899003982544,0.7399910688400269,0.009819081984460354,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9622120261192322,0.03532683849334717,0.002461081137880683,True,False,True
32813,test,outlier_low_confidence,bad,good,good,False,False,0.7543936371803284,0.21311484277248383,0.03249155730009079,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.9104544520378113,0.08347062766551971,0.006074922624975443,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9802414178848267,0.01243819110095501,0.0073203761130571365,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9560957551002502,0.04125382751226425,0.002650365000590682,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9506979584693909,0.01785801351070404,0.03144392371177673,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.522433340549469,0.46119391918182373,0.01637272536754608,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9894437789916992,0.009136268869042397,0.0014200103469192982,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9625970721244812,0.019081728532910347,0.018321214243769646,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9896486401557922,0.008636236190795898,0.0017150916391983628,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.76972895860672,0.18613101541996002,0.044140081852674484,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9480639100074768,0.022309694439172745,0.02962639182806015,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.972794771194458,0.020006906241178513,0.007198211271315813,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9667696356773376,0.017527444288134575,0.015702906996011734,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.72800612449646,0.17405110597610474,0.09794274717569351,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9901978969573975,0.008056845515966415,0.0017452363390475512,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9774873852729797,0.006661531515419483,0.01585112139582634,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.6011916399002075,0.3097148835659027,0.08909350633621216,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9587236046791077,0.017195360735058784,0.02408113144338131,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9755174517631531,0.01950472965836525,0.004977815318852663,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.7599759101867676,0.21567615866661072,0.024347886443138123,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9743379950523376,0.02361222729086876,0.00204975763335824,True,False,True
32834,test,outlier_low_confidence,bad,medium,bad,False,True,0.17359255254268646,0.6307147145271301,0.1956927478313446,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9736685156822205,0.016524501144886017,0.009806959889829159,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9937028288841248,0.005498072598129511,0.0007991627207957208,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9897856116294861,0.009172261692583561,0.0010420604376122355,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9908108711242676,0.007898600772023201,0.0012905446346849203,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.9356207251548767,0.06235779449343681,0.002021404216066003,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.15038174390792847,0.8054184317588806,0.04419983923435211,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9812169075012207,0.010106971487402916,0.008676190860569477,True,False,True
32842,test,outlier_low_confidence,bad,good,good,False,False,0.9135475158691406,0.08285832405090332,0.003594178007915616,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.15476293861865997,0.8350757360458374,0.01016135886311531,True,False,True
32844,test,outlier_low_confidence,bad,good,good,False,False,0.6832437515258789,0.2992771863937378,0.017478998750448227,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.2610314190387726,0.6603137850761414,0.07865472882986069,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9851114153862,0.013456552289426327,0.0014319882029667497,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.9743982553482056,0.024268977344036102,0.0013328036293387413,True,False,True
32848,test,outlier_low_confidence,bad,medium,bad,False,True,0.4148867428302765,0.4668797254562378,0.11823353171348572,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.9195367097854614,0.07641496509313583,0.004048264119774103,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9511896371841431,0.018926754593849182,0.029883600771427155,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9740521311759949,0.009996023029088974,0.015951912850141525,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9797334671020508,0.018103834241628647,0.002162722870707512,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9608490467071533,0.006245807278901339,0.03290514647960663,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9188931584358215,0.04786881059408188,0.03323797509074211,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9689313173294067,0.0082393204793334,0.022829284891486168,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.9241778254508972,0.05024638772010803,0.025575758889317513,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9351483583450317,0.022400135174393654,0.04245150461792946,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9628700613975525,0.02577192895114422,0.011358020827174187,True,False,True
32859,test,outlier_low_confidence,bad,good,bad,False,True,0.8466275334358215,0.04982656240463257,0.10354591906070709,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.8665685653686523,0.06643923372030258,0.06699222326278687,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9757817983627319,0.008544035255908966,0.015674158930778503,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9606348872184753,0.022114692255854607,0.017250407487154007,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.9372255206108093,0.05967088043689728,0.003103590104728937,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.971342921257019,0.026731988415122032,0.0019250818295404315,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9711691737174988,0.022280888631939888,0.006549970246851444,True,False,True
32866,test,outlier_low_confidence,bad,good,good,False,False,0.6447229981422424,0.2995077669620514,0.05576921999454498,True,False,True
32867,test,outlier_low_confidence,bad,good,good,False,False,0.8630357980728149,0.11139629781246185,0.025567932054400444,True,False,True
32868,test,outlier_low_confidence,bad,good,bad,False,True,0.48842480778694153,0.2935590147972107,0.21801617741584778,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.47662559151649475,0.5098657608032227,0.013508692383766174,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9954016208648682,0.00376571505330503,0.0008326577953994274,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.984843909740448,0.005931735038757324,0.009224331006407738,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9659767746925354,0.031718794256448746,0.0023044294212013483,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.8930933475494385,0.10273438692092896,0.004172234330326319,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9906754493713379,0.0061447471380233765,0.0031797580886632204,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9857277274131775,0.013044425286352634,0.0012278985232114792,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9899846315383911,0.008959421887993813,0.0010560358641669154,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9801889657974243,0.01718975603580475,0.0026212609373033047,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.9190633296966553,0.0439525842666626,0.03698411583900452,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9252843260765076,0.07108577340841293,0.0036299678031355143,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9724298715591431,0.025366881862282753,0.0022031799890100956,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.969575822353363,0.013029287569224834,0.017394963651895523,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9922022819519043,0.007002377882599831,0.0007953208405524492,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9812535643577576,0.017184408381581306,0.0015620251651853323,True,False,True
32884,test,outlier_low_confidence,bad,good,good,False,False,0.5010668039321899,0.48981186747550964,0.009121345356106758,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.986372172832489,0.0034527576062828302,0.01017504371702671,True,False,True
32886,test,outlier_low_confidence,bad,good,bad,False,True,0.7433837652206421,0.12864349782466888,0.12797269225120544,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9803202152252197,0.01839330792427063,0.0012864804593846202,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9225890040397644,0.07306768745183945,0.004343356937170029,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9688290357589722,0.0070504373870790005,0.024120517075061798,True,False,True
32890,test,outlier_low_confidence,bad,good,good,False,False,0.5282613039016724,0.46295827627182007,0.008780436590313911,True,False,True
32891,test,outlier_low_confidence,bad,medium,bad,False,True,0.15268559753894806,0.7218051552772522,0.12550926208496094,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9721808433532715,0.00543455732986331,0.02238459698855877,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9883621335029602,0.010754336602985859,0.0008834970067255199,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.980002760887146,0.005014100112020969,0.014983055181801319,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9750271439552307,0.018750974908471107,0.006221887655556202,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9681603312492371,0.029061412438750267,0.0027782258111983538,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9857542514801025,0.010181443765759468,0.004064361564815044,True,False,True
