row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.10921848565340042,0.8835230469703674,0.007258501369506121,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.18279609084129333,0.8104555606842041,0.006748368963599205,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.11806747317314148,0.8717892169952393,0.010143260471522808,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.14628298580646515,0.8428080081939697,0.010909049771726131,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.10518817603588104,0.8887021541595459,0.006109669804573059,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.11005140841007233,0.8820143342018127,0.007934295572340488,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.10064245760440826,0.893420934677124,0.00593654066324234,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.09469044208526611,0.8986629843711853,0.006646605674177408,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.22652089595794678,0.7625990509986877,0.010880060493946075,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.1095639020204544,0.8820000290870667,0.008436051197350025,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.10754943639039993,0.8833290934562683,0.009121488779783249,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.12440626323223114,0.865441083908081,0.010152590461075306,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.2510114014148712,0.7403425574302673,0.008646124973893166,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.09858553856611252,0.89545738697052,0.005957081448286772,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.09665482491254807,0.8951614499092102,0.00818377174437046,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.3568277955055237,0.6347382068634033,0.00843397993594408,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.1357792466878891,0.8526384234428406,0.011582326143980026,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.0928925946354866,0.8996635675430298,0.007443855982273817,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.17656226456165314,0.8138412237167358,0.009596481919288635,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.09383025020360947,0.8984509110450745,0.007718872278928757,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.09264349192380905,0.8998777270317078,0.007478798273950815,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.11874157190322876,0.8728274703025818,0.008430924266576767,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.08233214169740677,0.912653386592865,0.005014468915760517,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.14182962477207184,0.8470207452774048,0.011149666272103786,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.08651504665613174,0.9077375531196594,0.0057473867200315,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.12655125558376312,0.8631597757339478,0.010288961231708527,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.10008981078863144,0.8933631777763367,0.0065469578839838505,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.1258857101202011,0.8641836047172546,0.00993063673377037,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.12831804156303406,0.8624997735023499,0.009182228706777096,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.09480301290750504,0.8979417085647583,0.0072553143836557865,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.12091746181249619,0.8699122071266174,0.00917032454162836,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.11805348843336105,0.8744736313819885,0.007472892291843891,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.07516942173242569,0.9176457524299622,0.007184886839240789,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.1773167848587036,0.8117271661758423,0.010956023819744587,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.10539273917675018,0.8860487341880798,0.008558518253266811,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.15640661120414734,0.8342738151550293,0.009319639764726162,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.08058103173971176,0.9139955043792725,0.0054234666749835014,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.15908505022525787,0.8311523795127869,0.009762604720890522,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.12738193571567535,0.8613576292991638,0.01126038283109665,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.08614074438810349,0.9090973734855652,0.004761864896863699,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.15007898211479187,0.8373653292655945,0.012555666267871857,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.10195615142583847,0.8894473910331726,0.008596480824053288,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.0867919772863388,0.9080310463905334,0.005176948383450508,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.1392562836408615,0.8495118021965027,0.01123187318444252,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.08146218210458755,0.9135925769805908,0.004945230204612017,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.13607490062713623,0.8524673581123352,0.011457785964012146,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.1316056102514267,0.8569855093955994,0.011408881284296513,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.10267934948205948,0.8898832201957703,0.007437394466251135,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.0795150101184845,0.9157085418701172,0.004776443354785442,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.16241499781608582,0.8292264938354492,0.00835849717259407,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.09674671292304993,0.89530348777771,0.007949821650981903,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.24293281137943268,0.7465892434120178,0.010477925650775433,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.30116042494773865,0.6896174550056458,0.009222092106938362,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.13559943437576294,0.8551779389381409,0.009222599677741528,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.13395026326179504,0.854647696018219,0.011402074247598648,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.10218541324138641,0.890300989151001,0.007513612974435091,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.11699622124433517,0.8751081228256226,0.007895657792687416,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.15213997662067413,0.8364579081535339,0.011402148753404617,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.13854800164699554,0.8510986566543579,0.010353301651775837,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.1481587141752243,0.8376331925392151,0.014208122156560421,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.08000224828720093,0.9146810173988342,0.005316760390996933,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.10884102433919907,0.8824517726898193,0.008707215078175068,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.1015213206410408,0.8912559747695923,0.0072227050550282,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.14503411948680878,0.8440062999725342,0.010959590785205364,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.08449608832597733,0.9097522497177124,0.00575167266651988,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.08473799377679825,0.9101634621620178,0.0050985864363610744,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.09349177032709122,0.8989084959030151,0.007599684409797192,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.08857506513595581,0.906157910823822,0.005267009604722261,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.09012904763221741,0.9035238027572632,0.006347067188471556,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.08870285004377365,0.9056034088134766,0.0056937383487820625,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.09086652100086212,0.9019794464111328,0.007154029328376055,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.09069105237722397,0.9035553932189941,0.0057535902597010136,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.09243520349264145,0.8996092677116394,0.007955523207783699,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.10384123027324677,0.8881533145904541,0.0080054746940732,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.08973663300275803,0.904224693775177,0.006038682069629431,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.09348568320274353,0.8992111682891846,0.007303147576749325,True,False,False
