row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
23368,test,good_medium_overlap,medium,good,good,False,False,0.8429402709007263,0.15401527285575867,0.0030444490257650614,True,False,False
23410,test,good_medium_overlap,medium,good,good,False,False,0.6289220452308655,0.365432471036911,0.005645497236400843,True,False,False
23479,test,outlier_low_confidence,medium,good,good,False,False,0.7347782254219055,0.26018714904785156,0.005034673493355513,True,False,False
23482,test,outlier_low_confidence,medium,good,good,False,False,0.7167512774467468,0.27860212326049805,0.004646588116884232,True,False,False
23611,test,good_medium_overlap,medium,good,good,False,False,0.8209523558616638,0.17530891299247742,0.003738741623237729,True,False,False
23650,test,outlier_low_confidence,medium,good,good,False,False,0.7064086198806763,0.28813254833221436,0.005458863917738199,True,False,False
23669,test,good_medium_overlap,medium,good,good,False,False,0.7949367761611938,0.20079901814460754,0.004264144226908684,True,False,False
23685,test,outlier_low_confidence,medium,good,good,False,False,0.8168063163757324,0.17937247455120087,0.0038212572690099478,True,False,False
23905,test,good_medium_overlap,medium,good,good,False,False,0.9412116408348083,0.0567970871925354,0.0019912866409868,True,False,False
23913,test,good_medium_overlap,medium,good,good,False,False,0.8992065787315369,0.09842773526906967,0.0023657847195863724,True,False,False
23920,test,good_medium_overlap,medium,good,good,False,False,0.6438834071159363,0.3500119745731354,0.006104600615799427,True,False,False
23935,test,good_medium_overlap,medium,good,good,False,False,0.91352778673172,0.08408263325691223,0.0023895164486020803,True,False,False
23936,test,outlier_low_confidence,medium,good,good,False,False,0.5820249915122986,0.41163620352745056,0.0063388352282345295,True,False,False
23955,test,good_medium_overlap,medium,good,good,False,False,0.6809900403022766,0.3115866184234619,0.007423361297696829,True,False,False
23993,test,outlier_low_confidence,medium,good,good,False,False,0.5331283807754517,0.4588135778903961,0.008057967759668827,True,False,False
23996,test,outlier_low_confidence,medium,good,good,False,False,0.9208001494407654,0.07683736830949783,0.0023625369649380445,True,False,False
24005,test,outlier_low_confidence,medium,good,good,False,False,0.8315242528915405,0.16479164361953735,0.003684053895995021,True,False,False
24011,test,good_medium_overlap,medium,good,good,False,False,0.6871742606163025,0.30645090341567993,0.006374911405146122,True,False,False
24028,test,outlier_low_confidence,medium,good,good,False,False,0.7165069580078125,0.2785993218421936,0.004893688950687647,True,False,False
24064,test,good_medium_overlap,medium,good,good,False,False,0.9223566651344299,0.07518710941076279,0.0024562550242990255,True,False,False
24085,test,good_medium_overlap,medium,good,good,False,False,0.50264972448349,0.4908759593963623,0.006474299822002649,True,False,False
24098,test,good_medium_overlap,medium,good,good,False,False,0.5274222493171692,0.4664684534072876,0.006109287030994892,True,False,False
24131,test,good_medium_overlap,medium,good,good,False,False,0.8250535130500793,0.1715976595878601,0.0033488022163510323,True,False,False
24133,test,outlier_low_confidence,medium,good,good,False,False,0.9558440446853638,0.04243187978863716,0.0017239674925804138,True,False,False
24162,test,outlier_low_confidence,medium,good,good,False,False,0.8762274384498596,0.120760478079319,0.0030120834708213806,True,False,False
24177,test,outlier_low_confidence,medium,good,good,False,False,0.9313580393791199,0.06639827787876129,0.002243675757199526,True,False,False
24222,test,good_medium_overlap,medium,good,good,False,False,0.7706312537193298,0.2248639464378357,0.004504789598286152,True,False,False
24229,test,outlier_low_confidence,medium,good,good,False,False,0.8905124664306641,0.10659853368997574,0.0028890185058116913,True,False,False
24259,test,outlier_low_confidence,medium,good,good,False,False,0.5685034394264221,0.4245906174182892,0.006905929651111364,True,False,False
24268,test,good_medium_overlap,medium,good,good,False,False,0.5980983376502991,0.3949474096298218,0.0069542452692985535,True,False,False
24310,test,good_medium_overlap,medium,good,good,False,False,0.505378246307373,0.4875807762145996,0.007040948141366243,True,False,False
24354,test,outlier_low_confidence,medium,good,good,False,False,0.6723124384880066,0.32270196080207825,0.004985563922673464,True,False,False
24420,test,good_medium_overlap,medium,good,good,False,False,0.6510288715362549,0.3435364067554474,0.005434724967926741,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.9575526118278503,0.0091125862672925,0.03333478420972824,True,False,False
24430,test,good_medium_overlap,medium,good,good,False,False,0.6569132804870605,0.33611562848091125,0.006971061695367098,True,False,False
24451,test,good_medium_overlap,medium,good,good,False,False,0.5223178267478943,0.4693072438240051,0.008374880068004131,True,False,False
24508,test,good_medium_overlap,medium,good,good,False,False,0.9645797610282898,0.03390703722834587,0.001513211289420724,True,False,False
24527,test,good_medium_overlap,medium,good,good,False,False,0.6774887442588806,0.3169078230857849,0.005603414494544268,True,False,False
24530,test,good_medium_overlap,medium,good,good,False,False,0.5787466168403625,0.4150489866733551,0.00620446540415287,True,False,False
24567,test,good_medium_overlap,medium,good,good,False,False,0.9074889421463013,0.07259313762187958,0.01991797797381878,True,False,False
24575,test,outlier_low_confidence,medium,good,good,False,False,0.7534105777740479,0.24152719974517822,0.005062294192612171,True,False,False
24586,test,outlier_low_confidence,medium,good,good,False,False,0.5470873117446899,0.44520190358161926,0.007710805628448725,True,False,False
24587,test,outlier_low_confidence,medium,good,good,False,False,0.9049363732337952,0.09277629107236862,0.002287321723997593,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.8394322991371155,0.15331432223320007,0.007253348361700773,True,False,False
24597,test,outlier_low_confidence,medium,good,good,False,False,0.7387632131576538,0.25427255034446716,0.006964267697185278,True,False,False
24618,test,good_medium_overlap,medium,good,good,False,False,0.8311465978622437,0.16526852548122406,0.0035849090199917555,True,False,False
24621,test,outlier_low_confidence,medium,good,good,False,False,0.5808132290840149,0.41244399547576904,0.006742764264345169,True,False,False
24646,test,outlier_low_confidence,medium,good,good,False,False,0.750431478023529,0.24495190382003784,0.004616579040884972,True,False,False
24656,test,outlier_low_confidence,medium,good,good,False,False,0.7049123048782349,0.289960652589798,0.0051270355470478535,True,False,False
24661,test,good_medium_overlap,medium,good,good,False,False,0.5812819600105286,0.41322386264801025,0.0054941680282354355,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.8437087535858154,0.15292835235595703,0.003362941090017557,True,False,False
24709,test,outlier_low_confidence,medium,good,good,False,False,0.5947068929672241,0.33242830634117126,0.072864830493927,True,False,False
24725,test,outlier_low_confidence,medium,good,good,False,False,0.7093040347099304,0.28545942902565,0.0052365753799676895,True,False,False
24741,test,outlier_low_confidence,medium,good,good,False,False,0.5050964951515198,0.48770710825920105,0.00719635421410203,True,False,False
24816,test,outlier_low_confidence,medium,good,good,False,False,0.5607049465179443,0.4330284595489502,0.006266627926379442,True,False,False
24829,test,good_medium_overlap,medium,good,good,False,False,0.5768301486968994,0.4160669445991516,0.007102951407432556,True,False,False
24833,test,outlier_low_confidence,medium,good,good,False,False,0.5430164337158203,0.450225293636322,0.006758277304470539,True,False,False
24869,test,outlier_low_confidence,medium,good,good,False,False,0.6921166181564331,0.30268925428390503,0.0051941354759037495,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.8753401637077332,0.11163889616727829,0.01302096713334322,True,False,False
24895,test,good_medium_overlap,medium,good,good,False,False,0.5537683963775635,0.4383140504360199,0.007917548529803753,True,False,False
24908,test,good_medium_overlap,medium,good,good,False,False,0.6977832913398743,0.296994686126709,0.0052219899371266365,True,False,False
24918,test,outlier_low_confidence,medium,good,good,False,False,0.7562153935432434,0.23920761048793793,0.004577034153044224,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.9036448001861572,0.09376300126314163,0.0025920860935002565,True,False,False
24992,test,outlier_low_confidence,medium,good,good,False,False,0.9569084644317627,0.0407077856361866,0.0023838060442358255,True,False,False
24995,test,good_medium_overlap,medium,good,good,False,False,0.8672251105308533,0.12934134900569916,0.003433461533859372,True,False,False
25009,test,outlier_low_confidence,medium,good,good,False,False,0.6030935645103455,0.3907349109649658,0.0061715031042695045,True,False,False
25017,test,outlier_low_confidence,medium,good,good,False,False,0.9492915868759155,0.02323606237769127,0.02747238427400589,True,False,False
25020,test,good_medium_overlap,medium,good,good,False,False,0.6242062449455261,0.36980903148651123,0.005984738003462553,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.9655542373657227,0.03271075710654259,0.0017349694389849901,True,False,False
25034,test,good_medium_overlap,medium,good,good,False,False,0.8953905701637268,0.10138661414384842,0.0032228431664407253,True,False,False
25050,test,outlier_low_confidence,medium,good,good,False,False,0.8263884782791138,0.16959238052368164,0.00401914631947875,True,False,False
25081,test,outlier_low_confidence,medium,good,good,False,False,0.5600389838218689,0.43490248918533325,0.005058570299297571,True,False,False
25091,test,outlier_low_confidence,medium,good,good,False,False,0.8870438933372498,0.10896846652030945,0.00398775190114975,True,False,False
25101,test,outlier_low_confidence,medium,good,good,False,False,0.7453345060348511,0.2498609870672226,0.00480447756126523,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.9776967763900757,0.020994940772652626,0.001308287144638598,True,False,False
25128,test,outlier_low_confidence,medium,good,good,False,False,0.901096761226654,0.09568388015031815,0.003219342092052102,True,False,False
25129,test,outlier_low_confidence,medium,good,good,False,False,0.5648359656333923,0.4286251664161682,0.006538852583616972,True,False,False
25139,test,outlier_low_confidence,medium,good,good,False,False,0.8062071800231934,0.19013619422912598,0.0036566895432770252,True,False,False
25163,test,good_medium_overlap,medium,good,good,False,False,0.678497850894928,0.3157750964164734,0.005727044772356749,True,False,False
25166,test,good_medium_overlap,medium,good,good,False,False,0.6203287839889526,0.3706304132938385,0.009040762670338154,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.9521946310997009,0.04614463448524475,0.0016607962315902114,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.9861785173416138,0.012791000306606293,0.0010304590687155724,True,False,False
25208,test,outlier_low_confidence,medium,good,good,False,False,0.9179650545120239,0.07993592321872711,0.0020989684853702784,True,False,False
25216,test,outlier_low_confidence,medium,good,good,False,False,0.7261189222335815,0.26781144738197327,0.006069702096283436,True,False,False
25222,test,outlier_low_confidence,medium,good,good,False,False,0.7862868905067444,0.21004129946231842,0.003671805839985609,True,False,False
25225,test,good_medium_overlap,medium,good,good,False,False,0.5830428004264832,0.41074708104133606,0.006210022140294313,True,False,False
25227,test,outlier_low_confidence,medium,good,good,False,False,0.7392057180404663,0.25564223527908325,0.005152029450982809,True,False,False
25231,test,outlier_low_confidence,medium,good,good,False,False,0.5352015495300293,0.4590930640697479,0.005705432966351509,True,False,False
25234,test,outlier_low_confidence,medium,good,good,False,False,0.663163959980011,0.33161067962646484,0.005225388798862696,True,False,False
25240,test,good_medium_overlap,medium,good,good,False,False,0.5381745100021362,0.45461830496788025,0.007207225076854229,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.5783969759941101,0.4137794077396393,0.007823583669960499,True,False,False
25254,test,outlier_low_confidence,medium,good,good,False,False,0.840512752532959,0.15618892014026642,0.0032982444390654564,True,False,False
25256,test,outlier_low_confidence,medium,good,good,False,False,0.5744274258613586,0.41877448558807373,0.006798150017857552,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.9032447338104248,0.09388376772403717,0.0028715268708765507,True,False,False
25281,test,outlier_low_confidence,medium,good,good,False,False,0.6707105040550232,0.3239838778972626,0.005305579397827387,True,False,False
25283,test,good_medium_overlap,medium,good,good,False,False,0.6978347301483154,0.29578712582588196,0.006378111429512501,True,False,False
25297,test,outlier_low_confidence,medium,good,good,False,False,0.7018964290618896,0.29127079248428345,0.0068327863700687885,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.8843235969543457,0.08136195689439774,0.03431437537074089,True,False,False
25304,test,outlier_low_confidence,medium,good,good,False,False,0.6279081702232361,0.3648540675640106,0.007237772457301617,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.6487853527069092,0.34492436051368713,0.006290213670581579,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.9536932110786438,0.044639866799116135,0.0016669344622641802,True,False,False
25317,test,outlier_low_confidence,medium,good,good,False,False,0.7546027898788452,0.24060779809951782,0.004789439029991627,True,False,False
25319,test,outlier_low_confidence,medium,good,good,False,False,0.676675021648407,0.3172745108604431,0.006050543859601021,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.8918136358261108,0.10472796857357025,0.0034583339001983404,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.5211234092712402,0.46912533044815063,0.00975128822028637,True,False,False
25330,test,outlier_low_confidence,medium,good,good,False,False,0.9356948137283325,0.06232672929763794,0.001978448126465082,True,False,False
25334,test,good_medium_overlap,medium,good,good,False,False,0.6165672540664673,0.37655025720596313,0.006882490590214729,True,False,False
25339,test,outlier_low_confidence,medium,good,good,False,False,0.9686903953552246,0.02986503578722477,0.0014446312561631203,True,False,False
25345,test,outlier_low_confidence,medium,good,good,False,False,0.9494490027427673,0.04854748025536537,0.0020034804474562407,True,False,False
25353,test,outlier_low_confidence,medium,good,good,False,False,0.8168299794197083,0.17886124551296234,0.00430883327499032,True,False,False
25364,test,outlier_low_confidence,medium,good,good,False,False,0.6364791393280029,0.35726770758628845,0.006253160070627928,True,False,False
25390,test,good_medium_overlap,medium,good,good,False,False,0.6163190007209778,0.37691107392311096,0.006769889034330845,True,False,False
25399,test,outlier_low_confidence,medium,good,good,False,False,0.6761917471885681,0.31818950176239014,0.0056188167072832584,True,False,False
25400,test,outlier_low_confidence,medium,good,good,False,False,0.7813777923583984,0.21324940025806427,0.005372710060328245,True,False,False
25407,test,outlier_low_confidence,medium,good,good,False,False,0.5346837043762207,0.4580692946910858,0.007246999070048332,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.9528942108154297,0.04524609446525574,0.0018596072914078832,True,False,False
25420,test,outlier_low_confidence,medium,good,good,False,False,0.5460332036018372,0.4474359154701233,0.0065308380872011185,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.9556483626365662,0.04244661703705788,0.0019049674738198519,True,False,False
25442,test,outlier_low_confidence,medium,good,good,False,False,0.7465659976005554,0.2486170381307602,0.004817002918571234,True,False,False
25450,test,outlier_low_confidence,medium,good,good,False,False,0.9528668522834778,0.045218583196401596,0.0019145767437294126,True,False,False
25467,test,outlier_low_confidence,medium,good,good,False,False,0.8406122922897339,0.1557389497756958,0.0036487674806267023,True,False,False
25470,test,good_medium_overlap,medium,good,good,False,False,0.7358594536781311,0.2576148211956024,0.00652576657012105,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.8853831887245178,0.06711190938949585,0.047504972666502,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.9574192762374878,0.03973868861794472,0.0028420290909707546,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.8902851939201355,0.10682161152362823,0.002893228316679597,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9744051098823547,0.02393915131688118,0.001655762898735702,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.9479085803031921,0.05014040321111679,0.001951104262843728,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.9562671780586243,0.04163768142461777,0.002095174975693226,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.9779646396636963,0.02088337391614914,0.001151982694864273,True,False,False
25540,test,outlier_low_confidence,medium,good,good,False,False,0.5896368026733398,0.40408381819725037,0.006279449909925461,True,False,False
25542,test,outlier_low_confidence,medium,good,good,False,False,0.7553104162216187,0.24066300690174103,0.004026548936963081,True,False,False
25558,test,outlier_low_confidence,medium,good,good,False,False,0.5523872375488281,0.44109484553337097,0.0065179551020264626,True,False,False
25563,test,outlier_low_confidence,medium,good,good,False,False,0.5181694030761719,0.4755167067050934,0.006313856691122055,True,False,False
25579,test,outlier_low_confidence,medium,good,good,False,False,0.9253187775611877,0.0726398229598999,0.0020413838792592287,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.9034237265586853,0.09376178681850433,0.002814497100189328,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.9047704339027405,0.0431160144507885,0.05211364105343819,True,False,False
25591,test,outlier_low_confidence,medium,good,good,False,False,0.8850090503692627,0.11204549670219421,0.0029453367460519075,True,False,False
25604,test,outlier_low_confidence,medium,good,good,False,False,0.8869472742080688,0.11016839742660522,0.0028844033367931843,True,False,False
25613,test,outlier_low_confidence,medium,good,good,False,False,0.8365800380706787,0.16027714312076569,0.0031427897047251463,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.8415749669075012,0.1540350615978241,0.004389942158013582,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9678971767425537,0.030265294015407562,0.0018376166699454188,True,False,False
25658,test,outlier_low_confidence,medium,good,good,False,False,0.5270551443099976,0.46520617604255676,0.0077386354096233845,True,False,False
25661,test,outlier_low_confidence,medium,good,good,False,False,0.5226414799690247,0.46967431902885437,0.007684181910008192,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.9573469161987305,0.040937505662441254,0.0017155235400423408,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.9794323444366455,0.019394319504499435,0.001173319760710001,True,False,False
25677,test,outlier_low_confidence,medium,good,good,False,False,0.5314916968345642,0.46207043528556824,0.006437830626964569,True,False,False
25680,test,outlier_low_confidence,medium,good,good,False,False,0.5058680772781372,0.4883297383785248,0.00580220390111208,True,False,False
25694,test,outlier_low_confidence,medium,good,good,False,False,0.8393589854240417,0.15693029761314392,0.003710723714902997,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.9762356281280518,0.022416723892092705,0.0013475846499204636,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.9513399004936218,0.04657880216836929,0.00208132341504097,True,False,False
25713,test,outlier_low_confidence,medium,good,good,False,False,0.5368156433105469,0.45726796984672546,0.005916333291679621,True,False,False
25736,test,outlier_low_confidence,medium,good,good,False,False,0.8884876370429993,0.10865200310945511,0.0028603426180779934,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.8994203209877014,0.09786640852689743,0.0027132888790220022,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.94328373670578,0.05460866913199425,0.0021075643599033356,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.9804116487503052,0.018421603366732597,0.0011667206417769194,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.9741999506950378,0.02451983653008938,0.0012801518896594644,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9699220061302185,0.028631117194890976,0.0014469708548858762,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.97658771276474,0.022172968834638596,0.0012393512297421694,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.9052874445915222,0.09198475629091263,0.0027277180925011635,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.7612530589103699,0.23297995328903198,0.005766955204308033,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.9690908193588257,0.029607422649860382,0.0013017671881243587,True,False,False
25809,test,outlier_low_confidence,medium,good,good,False,False,0.7542893886566162,0.24144074320793152,0.004269871395081282,True,False,False
25816,test,outlier_low_confidence,medium,good,good,False,False,0.6643540859222412,0.3291414976119995,0.006504473276436329,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.9866210222244263,0.012575548142194748,0.0008033867925405502,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.9125725626945496,0.08494774997234344,0.002479722024872899,True,False,False
25871,test,outlier_low_confidence,medium,good,good,False,False,0.8189701437950134,0.17734916508197784,0.0036806887947022915,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9775022864341736,0.021170515567064285,0.0013271860079839826,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.9758250713348389,0.02288334257900715,0.0012915473198518157,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.973002552986145,0.02567300759255886,0.0013245469890534878,True,False,False
25928,test,outlier_low_confidence,medium,good,good,False,False,0.5079156756401062,0.48525387048721313,0.006830477621406317,True,False,False
25931,test,outlier_low_confidence,medium,good,good,False,False,0.6787549257278442,0.31627005338668823,0.004974994342774153,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.8055662512779236,0.17036141455173492,0.024072343483567238,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.9834027290344238,0.015544205904006958,0.0010530892759561539,True,False,False
25940,test,outlier_low_confidence,medium,good,good,False,False,0.7938754558563232,0.2023562639951706,0.0037682352121919394,True,False,False
25956,test,outlier_low_confidence,medium,good,good,False,False,0.5331715941429138,0.4592185914516449,0.007609819062054157,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9714269638061523,0.02722957544028759,0.0013434307184070349,True,False,False
25966,test,outlier_low_confidence,medium,good,good,False,False,0.7265873551368713,0.2686643898487091,0.004748314153403044,True,False,False
25967,test,outlier_low_confidence,medium,good,good,False,False,0.5064852833747864,0.48757103085517883,0.005943726748228073,True,False,False
25982,test,outlier_low_confidence,medium,good,good,False,False,0.8090695142745972,0.18704809248447418,0.003882459132000804,True,False,False
25986,test,outlier_low_confidence,medium,good,good,False,False,0.8948182463645935,0.10254973918199539,0.002631977666169405,True,False,False
25990,test,outlier_low_confidence,medium,good,good,False,False,0.5226612687110901,0.4717917740345001,0.005547016393393278,True,False,False
25997,test,outlier_low_confidence,medium,good,good,False,False,0.920690655708313,0.07680526375770569,0.002504015574231744,True,False,False
26000,test,outlier_low_confidence,medium,good,good,False,False,0.8286243677139282,0.16789768636226654,0.0034779373090714216,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.9904406070709229,0.00875828042626381,0.0008010981255210936,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.7377411127090454,0.25605258345603943,0.006206297315657139,True,False,False
26022,test,outlier_low_confidence,medium,good,good,False,False,0.5990950465202332,0.3955644965171814,0.005340439733117819,True,False,False
26030,test,outlier_low_confidence,medium,good,good,False,False,0.6440281271934509,0.3499157726764679,0.006056087091565132,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.8433641195297241,0.07103978842496872,0.08559606224298477,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.6773648858070374,0.29792389273643494,0.024711202830076218,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9774502515792847,0.02138591557741165,0.001163808861747384,True,False,False
26062,test,outlier_low_confidence,medium,good,good,False,False,0.6846201419830322,0.31059715151786804,0.004782726522535086,True,False,False
26065,test,outlier_low_confidence,medium,good,good,False,False,0.5637794733047485,0.4291110634803772,0.0071095190942287445,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.7415480613708496,0.2508303225040436,0.0076216477900743484,True,False,False
26075,test,outlier_low_confidence,medium,good,good,False,False,0.5397464036941528,0.4528035521507263,0.007450055796653032,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.9648419618606567,0.03361189737915993,0.001546139712445438,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.5384983420372009,0.4349903166294098,0.026511264964938164,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.7631049156188965,0.22648316621780396,0.010411842726171017,True,False,False
26087,test,outlier_low_confidence,medium,good,good,False,False,0.7237443327903748,0.27056971192359924,0.00568592082709074,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.9817361831665039,0.01720503158867359,0.0010588380973786116,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9025934934616089,0.09426750242710114,0.003139043692499399,True,False,False
26121,test,outlier_low_confidence,medium,good,good,False,False,0.5237723588943481,0.4703473448753357,0.005880341865122318,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.9223501086235046,0.07488106191158295,0.002768827835097909,True,False,False
26144,test,outlier_low_confidence,medium,good,good,False,False,0.7138596177101135,0.2809911072254181,0.005149196367710829,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.7920562028884888,0.14392557740211487,0.06401821970939636,True,False,False
26155,test,outlier_low_confidence,medium,good,good,False,False,0.9144365787506104,0.08328443765640259,0.0022789386566728354,True,False,False
26157,test,outlier_low_confidence,medium,good,good,False,False,0.7792664170265198,0.21672776341438293,0.004005872178822756,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.7174829244613647,0.27084872126579285,0.011668320745229721,True,False,False
26168,test,outlier_low_confidence,medium,good,good,False,False,0.6106347441673279,0.3813246190547943,0.008040654473006725,True,False,False
26177,test,outlier_low_confidence,medium,good,good,False,False,0.6332051157951355,0.3503987491130829,0.016396166756749153,True,False,False
26185,test,outlier_low_confidence,medium,good,good,False,False,0.559396505355835,0.43422576785087585,0.006377703510224819,True,False,False
26186,test,outlier_low_confidence,medium,good,good,False,False,0.8696863055229187,0.12721489369869232,0.003098848043009639,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.761404275894165,0.23122836649417877,0.007367293816059828,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.77904212474823,0.21657897531986237,0.004378872457891703,True,False,False
