row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32716,test,outlier_low_confidence,bad,medium,medium,False,False,0.17052887380123138,0.8040561079978943,0.025415072217583656,True,False,True
32717,test,outlier_low_confidence,bad,good,bad,False,True,0.48413851857185364,0.47522392868995667,0.040637578815221786,True,False,True
32718,test,outlier_low_confidence,bad,good,good,False,False,0.5774588584899902,0.4041728973388672,0.018368219956755638,True,False,True
32720,test,outlier_low_confidence,bad,medium,bad,False,True,0.32837003469467163,0.4295732378959656,0.2420566976070404,True,False,True
32721,test,outlier_low_confidence,bad,medium,bad,False,True,0.09156077355146408,0.8780829906463623,0.03035617060959339,True,False,True
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.16840189695358276,0.8093234896659851,0.022274572402238846,True,False,True
32723,test,outlier_low_confidence,bad,good,bad,False,True,0.8529251217842102,0.10852126032114029,0.03855361044406891,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.7483566403388977,0.22272314131259918,0.02892025001347065,True,False,True
32725,test,outlier_low_confidence,bad,good,good,False,False,0.48940110206604004,0.48911502957344055,0.021483853459358215,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.7576068639755249,0.21791693568229675,0.024476170539855957,True,False,True
32728,test,outlier_low_confidence,bad,medium,bad,False,True,0.2611551284790039,0.41841596364974976,0.32042890787124634,True,False,True
32729,test,outlier_low_confidence,bad,medium,medium,False,False,0.16738322377204895,0.8043771386146545,0.028239665552973747,True,False,True
32730,test,outlier_low_confidence,bad,good,bad,False,True,0.6324854493141174,0.33695122599601746,0.030563311651349068,True,False,True
32731,test,outlier_low_confidence,bad,good,bad,False,True,0.5733638405799866,0.3554484248161316,0.07118772715330124,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.03957789018750191,0.9548187851905823,0.005603323224931955,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.22658593952655792,0.7469773292541504,0.026436686515808105,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.80255126953125,0.17887860536575317,0.01857016421854496,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.764420747756958,0.22253715991973877,0.013042155653238297,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.9333443641662598,0.05967342481017113,0.006982200313359499,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.03405051678419113,0.9542301893234253,0.011719330213963985,True,False,True
32738,test,outlier_low_confidence,bad,medium,bad,False,True,0.06180144473910332,0.9064562320709229,0.03174230083823204,True,False,True
32739,test,outlier_low_confidence,bad,medium,medium,False,False,0.24362970888614655,0.7284982800483704,0.02787204645574093,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.0548262894153595,0.9336612224578857,0.011512482538819313,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.9290320873260498,0.06375225633382797,0.0072156148962676525,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.03575974330306053,0.9548194408416748,0.009420786052942276,True,False,True
32743,test,outlier_low_confidence,bad,good,bad,False,True,0.6398559212684631,0.32638561725616455,0.033758495002985,True,False,True
32744,test,outlier_low_confidence,bad,good,bad,False,True,0.5834900736808777,0.373943030834198,0.042566943913698196,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.8886309862136841,0.10335014015436172,0.00801896397024393,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.7873108386993408,0.1906507909297943,0.022038349881768227,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.9478616714477539,0.04685482010245323,0.005283511709421873,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.05321480706334114,0.9360622763633728,0.010722962208092213,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.41919130086898804,0.5659616589546204,0.014846988022327423,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9731032252311707,0.021893946453928947,0.005002856720238924,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.7689240574836731,0.21758726239204407,0.01348867453634739,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.8904011249542236,0.09451714158058167,0.015081716701388359,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.9025310277938843,0.08353061228990555,0.013938372023403645,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.05471421405673027,0.9344333410263062,0.010852421633899212,True,False,True
32755,test,outlier_low_confidence,bad,good,good,False,False,0.8111344575881958,0.17888429760932922,0.00998118706047535,True,False,True
32756,test,outlier_low_confidence,bad,good,bad,False,True,0.5563328862190247,0.4083559215068817,0.03531118482351303,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.833989143371582,0.14664898812770844,0.019361918792128563,True,False,True
32758,test,outlier_low_confidence,bad,medium,bad,False,True,0.1424044370651245,0.6752985715866089,0.1822970062494278,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9096757769584656,0.08287318795919418,0.007451077923178673,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.9348563551902771,0.054930880665779114,0.010212767869234085,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.8284643292427063,0.15234287083148956,0.019192827865481377,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9644074440002441,0.029883820563554764,0.005708739161491394,True,False,True
32763,test,outlier_low_confidence,bad,medium,bad,False,True,0.18182513117790222,0.7297975420951843,0.08837730437517166,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9633151292800903,0.029915524646639824,0.006769402418285608,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.6439592838287354,0.3379712700843811,0.018069487065076828,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.044653065502643585,0.9444453716278076,0.01090159174054861,True,False,True
32767,test,outlier_low_confidence,bad,medium,bad,False,True,0.08407312631607056,0.6456868052482605,0.27024003863334656,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9432783126831055,0.04714163392782211,0.009580093435943127,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.941249668598175,0.04988224059343338,0.008868096396327019,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.8195999264717102,0.16951800882816315,0.010882110334932804,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.05572573095560074,0.9368121027946472,0.007462153676897287,True,False,True
32772,test,outlier_low_confidence,bad,medium,medium,False,False,0.4492186903953552,0.5208942294120789,0.029887080192565918,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9919083714485168,0.006106553599238396,0.0019850723911076784,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.8774423003196716,0.10320807248353958,0.019349604845046997,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9840840697288513,0.01320195384323597,0.002713957568630576,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9691581130027771,0.025344427675008774,0.005497499369084835,True,False,True
32777,test,outlier_low_confidence,bad,good,bad,False,True,0.5902013778686523,0.3557291626930237,0.05406945198774338,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9738852381706238,0.022521495819091797,0.00359328999184072,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.917938768863678,0.069088414311409,0.012972916476428509,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9837990999221802,0.012963972985744476,0.0032368216197937727,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.8695311546325684,0.11200786381959915,0.018460970371961594,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9610512852668762,0.03260622173547745,0.006342453882098198,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.09138872474431992,0.895555853843689,0.013055448420345783,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.033969249576330185,0.9600581526756287,0.005972625222057104,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.8694054484367371,0.11306395381689072,0.017530644312500954,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9456443786621094,0.04996710270643234,0.004388531669974327,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.8271567225456238,0.143636092543602,0.029207196086645126,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9777316451072693,0.018140850588679314,0.0041275303810834885,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.27535322308540344,0.7077869772911072,0.01685977540910244,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.016510210931301117,0.9775099158287048,0.005979821551591158,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9199740886688232,0.07137012481689453,0.008655726909637451,True,False,True
32792,test,outlier_low_confidence,bad,medium,bad,False,True,0.1962532103061676,0.6644863486289978,0.1392604261636734,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.9626992344856262,0.03408895432949066,0.003211741801351309,True,False,True
32794,test,outlier_low_confidence,bad,medium,medium,False,False,0.27853724360466003,0.6997869610786438,0.0216758344322443,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.8782038688659668,0.10777632892131805,0.014019791968166828,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.12251661717891693,0.8668399453163147,0.010643381625413895,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9914171099662781,0.0066078901290893555,0.001975005492568016,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.8929904103279114,0.09661727398633957,0.010392378084361553,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.956057608127594,0.03806466609239578,0.005877665244042873,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9189162254333496,0.07437937706708908,0.0067043667659163475,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.876650869846344,0.10441560298204422,0.01893356256186962,True,False,True
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.2490910291671753,0.7337852120399475,0.01712375320494175,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.23651672899723053,0.7462209463119507,0.01726227067410946,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.09249623864889145,0.8933117389678955,0.014192046597599983,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9543632864952087,0.03755864500999451,0.008078073151409626,True,False,True
32806,test,outlier_low_confidence,bad,medium,bad,False,True,0.16835035383701324,0.7964156866073608,0.03523397445678711,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.476139098405838,0.5061073303222656,0.017753493040800095,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9795587658882141,0.01625196449458599,0.004189314320683479,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9559040665626526,0.03653741255402565,0.007558517158031464,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9054141640663147,0.08096549659967422,0.013620358891785145,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.06838447600603104,0.9167594909667969,0.014856000430881977,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9166857600212097,0.0668327659368515,0.01648145541548729,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.3624202311038971,0.6238294839859009,0.013750264421105385,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9837740659713745,0.012892147526144981,0.0033337234053760767,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9489173889160156,0.04381870850920677,0.007263840176165104,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9652819633483887,0.02786765992641449,0.006850345991551876,True,False,True
32818,test,outlier_low_confidence,bad,good,bad,False,True,0.5473681092262268,0.40861862897872925,0.04401325806975365,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9808675646781921,0.016257384791970253,0.0028750018682330847,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9740371108055115,0.020998667925596237,0.004964282736182213,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9708569645881653,0.026514984667301178,0.0026280994061380625,True,False,True
32822,test,outlier_low_confidence,bad,medium,medium,False,False,0.31567224860191345,0.6744511127471924,0.009876646101474762,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9411441683769226,0.04843877628445625,0.010417008772492409,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.8959752917289734,0.09545067697763443,0.008574073202908039,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9801180362701416,0.015702232718467712,0.004179647658020258,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.7509097456932068,0.2283075898885727,0.02078261598944664,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9722805619239807,0.022168640047311783,0.005550847388803959,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9890269637107849,0.008612487465143204,0.0023606137838214636,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.9262514114379883,0.06414322555065155,0.00960533320903778,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9716511368751526,0.024159761145710945,0.004189142491668463,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.953472375869751,0.043009597808122635,0.0035179618280380964,True,False,True
32832,test,outlier_low_confidence,bad,medium,medium,False,False,0.25312283635139465,0.7280414700508118,0.01883569173514843,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9030821323394775,0.08936072140932083,0.007557163946330547,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9836904406547546,0.013099869713187218,0.0032096474897116423,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9890933036804199,0.00887011643499136,0.0020366839598864317,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9848703742027283,0.012031548656523228,0.0030980894807726145,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9903500080108643,0.006781872361898422,0.0028680714312940836,True,False,True
32839,test,outlier_low_confidence,bad,medium,medium,False,False,0.47332334518432617,0.5168110728263855,0.00986551120877266,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.021827608346939087,0.9717446565628052,0.006427772343158722,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9861364364624023,0.011031907983124256,0.0028317212127149105,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.482902467250824,0.5053234100341797,0.011774145066738129,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.01895209588110447,0.9742743372917175,0.006773605477064848,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.1737372875213623,0.7975626587867737,0.028700070455670357,True,False,True
32845,test,outlier_low_confidence,bad,medium,bad,False,True,0.20160987973213196,0.7525265216827393,0.04586358368396759,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.5148115158081055,0.47163867950439453,0.013549743220210075,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.9067469239234924,0.08935817331075668,0.0038948538713157177,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.11730017513036728,0.8643400073051453,0.01835978962481022,True,False,True
32849,test,outlier_low_confidence,bad,good,bad,False,True,0.5308781862258911,0.408246248960495,0.0608755387365818,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9721519947052002,0.02290947735309601,0.004938485100865364,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9811330437660217,0.014800882898271084,0.004066122695803642,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9689487814903259,0.026205584406852722,0.0048456331714987755,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9904690384864807,0.0076517146080732346,0.0018793029012158513,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.8219815492630005,0.15672092139720917,0.021297447383403778,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.991672933101654,0.006388119887560606,0.0019390262896195054,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.9615986943244934,0.03555145114660263,0.0028498684987425804,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9461156725883484,0.04532670974731445,0.008557581342756748,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9616923928260803,0.031127288937568665,0.007180322892963886,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.8559404015541077,0.12470302730798721,0.019356584176421165,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9526748657226562,0.03998737037181854,0.007337777875363827,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.986542820930481,0.010778862982988358,0.002678382210433483,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9556925892829895,0.03851103410124779,0.005796385928988457,True,False,True
32863,test,outlier_low_confidence,bad,medium,medium,False,False,0.2863238453865051,0.7017937302589417,0.01188238151371479,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9580390453338623,0.03587887063622475,0.006082051433622837,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.8389763236045837,0.1533854603767395,0.007638248614966869,True,False,True
32866,test,outlier_low_confidence,bad,medium,medium,False,False,0.13240507245063782,0.8472192883491516,0.020375579595565796,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.15257734060287476,0.8286199569702148,0.018802713602781296,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9942388534545898,0.004089481197297573,0.0016715892124921083,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.991879403591156,0.006237451918423176,0.0018831664929166436,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9610720872879028,0.03397635370492935,0.0049515836872160435,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.9107683300971985,0.08321043848991394,0.00602113688364625,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9810901284217834,0.015491998754441738,0.0034179179929196835,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9554750919342041,0.03914711996912956,0.0053777568973600864,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.8511472940444946,0.1416584998369217,0.007194247096776962,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9272348284721375,0.05302008241415024,0.019745120778679848,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.9569787979125977,0.037343740463256836,0.005677508190274239,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9410389065742493,0.052107762545347214,0.006853372789919376,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9232522249221802,0.0662102922797203,0.010537533089518547,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9829986691474915,0.013539227657020092,0.003462018445134163,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9577839374542236,0.038622017949819565,0.0035940762609243393,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9803239107131958,0.0162506140768528,0.0034255238715559244,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.11017679423093796,0.8817166090011597,0.008106622844934464,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9961758852005005,0.002796723274514079,0.001027379767037928,True,False,True
32886,test,outlier_low_confidence,bad,medium,medium,False,False,0.21395759284496307,0.7708581686019897,0.015184301882982254,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.957589864730835,0.03840886428952217,0.004001242108643055,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9004688262939453,0.0879947692155838,0.011536424979567528,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9898243546485901,0.008263231255114079,0.0019123511156067252,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.17402546107769012,0.8160881996154785,0.009886360727250576,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.02092706970870495,0.9745109677314758,0.00456197327002883,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9897240400314331,0.008073955774307251,0.002202067757025361,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9368319511413574,0.060589540749788284,0.0025784485042095184,True,False,True
32894,test,outlier_low_confidence,bad,good,bad,False,True,0.44648477435112,0.35598424077033997,0.19753092527389526,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9931975603103638,0.005228647030889988,0.0015738235088065267,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9693343639373779,0.026053637266159058,0.004611991345882416,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9560019373893738,0.038273632526397705,0.005724461283534765,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9823231101036072,0.014650787226855755,0.0030261646024882793,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9833592176437378,0.014493930153548717,0.0021468286868184805,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9908822774887085,0.007225229870527983,0.0018926128977909684,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9754824638366699,0.01943044550716877,0.005087103229016066,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9261016249656677,0.06848157942295074,0.005416808649897575,True,False,True
32903,test,outlier_low_confidence,bad,good,bad,False,True,0.7780318856239319,0.18782523274421692,0.0341428741812706,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9725364446640015,0.022064615041017532,0.005398961715400219,True,False,True
