row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
15447,test,outlier_low_confidence,good,bad,bad,False,False,0.04249243065714836,0.10381250828504562,0.8536950349807739,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.0529378317296505,0.9425456523895264,0.004516553599387407,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.17271125316619873,0.8134557008743286,0.013833031989634037,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.051610078662633896,0.921606183052063,0.026783686131238937,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.08312952518463135,0.9117797613143921,0.005090717226266861,True,False,False
15506,test,outlier_low_confidence,good,bad,bad,False,False,0.16021719574928284,0.34073638916015625,0.4990464150905609,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.09321645647287369,0.9018523097038269,0.0049312603659927845,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.19786030054092407,0.7928680181503296,0.009271661750972271,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.2825905978679657,0.7073810696601868,0.010028314776718616,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.0459100678563118,0.9453843235969543,0.008705593645572662,True,False,False
15618,test,outlier_low_confidence,good,medium,bad,False,False,0.4002038836479187,0.5009446144104004,0.09885153919458389,True,False,False
15622,test,outlier_low_confidence,good,medium,medium,False,False,0.36474552750587463,0.6181274056434631,0.01712704636156559,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.033457692712545395,0.9567534923553467,0.009788790717720985,True,False,False
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.019189849495887756,0.061843834817409515,0.9189662337303162,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.021833892911672592,0.9750702381134033,0.0030959381256252527,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.06431089341640472,0.9301434755325317,0.0055456506088376045,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.019015593454241753,0.9772302508354187,0.0037541440688073635,True,False,False
15689,test,outlier_low_confidence,good,bad,bad,False,False,0.05841983109712601,0.13256177306175232,0.8090183734893799,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.06615261733531952,0.9290539026260376,0.004793484695255756,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.02076890505850315,0.9756611585617065,0.00356986653059721,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.020009633153676987,0.9766889810562134,0.003301398130133748,True,False,False
15760,test,outlier_low_confidence,good,medium,medium,False,False,0.17749370634555817,0.8131433725357056,0.009362892247736454,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.019935987889766693,0.9772037267684937,0.0028603430837392807,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.23090040683746338,0.7597244381904602,0.009375185705721378,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.08501768857240677,0.9095593690872192,0.0054229144006967545,True,False,False
15852,test,outlier_low_confidence,good,bad,bad,False,False,0.02686239965260029,0.11035408079624176,0.8627834320068359,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.06273073703050613,0.9325888752937317,0.004680410493165255,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.04549875482916832,0.94182950258255,0.012671754695475101,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.08348674327135086,0.9115834832191467,0.004929815884679556,True,False,False
15935,test,outlier_low_confidence,good,medium,medium,False,False,0.16415740549564362,0.8288427591323853,0.006999793462455273,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.07137522846460342,0.9241557717323303,0.004468971863389015,True,False,False
15978,test,outlier_low_confidence,good,medium,bad,False,False,0.1678943932056427,0.7963203191757202,0.035785309970378876,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.17963287234306335,0.8111183047294617,0.009248784743249416,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.018251411616802216,0.9785270690917969,0.0032215046230703592,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.042336221784353256,0.9542275667190552,0.003436233149841428,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.014120549894869328,0.9819029569625854,0.003976541571319103,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.03012286126613617,0.9660108089447021,0.0038663267623633146,True,False,False
16005,test,outlier_low_confidence,good,medium,medium,False,False,0.15424402058124542,0.83863765001297,0.007118355017155409,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.03943406045436859,0.9496351480484009,0.010930749587714672,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.14229774475097656,0.8513815402984619,0.006320730317384005,True,False,False
16111,test,outlier_low_confidence,good,medium,medium,False,False,0.3907206058502197,0.6022632122039795,0.007016187999397516,True,False,False
16125,test,outlier_low_confidence,good,bad,bad,False,False,0.01180069986730814,0.060130320489406586,0.928068995475769,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.02070155367255211,0.9757952094078064,0.0035032040905207396,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.03151210397481918,0.9578592777252197,0.010628624819219112,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.051458779722452164,0.9441125392913818,0.004428647458553314,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.0314931645989418,0.9573501348495483,0.011156764812767506,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.0406649187207222,0.9541481137275696,0.005186942871659994,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.044316478073596954,0.9361873269081116,0.019496258348226547,True,False,False
16239,test,outlier_low_confidence,good,medium,medium,False,False,0.47384244203567505,0.5172178149223328,0.008939757011830807,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.010575756430625916,0.9861305356025696,0.00329372426494956,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.016107622534036636,0.9803704023361206,0.0035219662822782993,True,False,False
16248,test,outlier_low_confidence,good,bad,bad,False,False,0.017827121540904045,0.14064942300319672,0.8415234684944153,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.012516861781477928,0.9839712977409363,0.0035118181258440018,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.06964607536792755,0.914954662322998,0.015399323776364326,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.012298335321247578,0.9849671721458435,0.0027344769332557917,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.016251010820269585,0.9782428741455078,0.005506075453013182,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.028201092034578323,0.9627262353897095,0.009072664193809032,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.014805902726948261,0.9805601835250854,0.004633903503417969,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.009715951979160309,0.9872421026229858,0.0030419824179261923,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.015573577955365181,0.9811025261878967,0.003323909593746066,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.022349780425429344,0.9743889570236206,0.003261283040046692,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.019831951707601547,0.976353108882904,0.003814970375970006,True,False,False
16361,test,outlier_low_confidence,good,medium,medium,False,False,0.13593967258930206,0.8553737998008728,0.00868650060147047,True,False,False
16366,test,outlier_low_confidence,good,medium,medium,False,False,0.1520206183195114,0.8322652578353882,0.01571408472955227,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.01289128977805376,0.9837371706962585,0.003371607279404998,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.016657937318086624,0.9779104590415955,0.005431639030575752,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.019266610965132713,0.9735518097877502,0.00718156760558486,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.04228852689266205,0.9443235397338867,0.013387979008257389,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.019496478140354156,0.9772800207138062,0.003223550971597433,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.05050777643918991,0.9427176713943481,0.006774590350687504,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.050097525119781494,0.9389580488204956,0.0109444884583354,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.01004206482321024,0.9868375658988953,0.0031203902326524258,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.012494930066168308,0.9838610887527466,0.0036440494004637003,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.0361856110394001,0.9550179243087769,0.008796459063887596,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.1107289120554924,0.8784091472625732,0.010861924849450588,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.020510738715529442,0.9733770489692688,0.006112197879701853,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.009895101189613342,0.9871641397476196,0.002940730657428503,True,False,False
