row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25302,test,outlier_low_confidence,medium,good,good,False,False,0.7379815578460693,0.25179314613342285,0.01022535003721714,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.8466874361038208,0.14453867077827454,0.008773908950388432,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.921358585357666,0.07427298277616501,0.004368442576378584,True,False,False
25319,test,outlier_low_confidence,medium,good,good,False,False,0.5002234578132629,0.48656588792800903,0.013210679404437542,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.645179033279419,0.33852893114089966,0.01629205234348774,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.7014673948287964,0.29205021262168884,0.0064824409782886505,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.7687990665435791,0.22247649729251862,0.008724446408450603,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.5270087718963623,0.45972391963005066,0.013267350383102894,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.4989525079727173,0.4889284670352936,0.012119042687118053,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9002324342727661,0.09388230741024017,0.0058852327056229115,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.6699265837669373,0.3232854902744293,0.006787934806197882,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.7450016140937805,0.2464592605829239,0.008539123460650444,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.5259849429130554,0.45446866750717163,0.019546393305063248,True,False,False
25618,test,outlier_low_confidence,medium,good,good,False,False,0.5371357798576355,0.4471531808376312,0.015711026266217232,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9781700968742371,0.019192880019545555,0.0026369052939116955,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.8017791509628296,0.1908378154039383,0.007382996845990419,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.9547719359397888,0.042736414819955826,0.0024917309638112783,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.7728010416030884,0.21617692708969116,0.011022012680768967,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.7179640531539917,0.2749888300895691,0.007047181483358145,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.9664548635482788,0.03138408809900284,0.002161029726266861,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.5111697912216187,0.4810490310192108,0.007781176827847958,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9369867444038391,0.05934964120388031,0.0036635403521358967,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.9343830347061157,0.06323166191577911,0.0023852307349443436,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.894274890422821,0.1000581607222557,0.005666949320584536,True,False,False
25816,test,outlier_low_confidence,medium,good,good,False,False,0.5646202564239502,0.41922929883003235,0.016150398179888725,True,False,False
25876,test,outlier_low_confidence,medium,good,bad,False,False,0.6964250802993774,0.265147864818573,0.03842702880501747,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9445350170135498,0.05186968669295311,0.0035953286569565535,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.9056696891784668,0.09062092006206512,0.0037093856371939182,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.6248654723167419,0.36766672134399414,0.007467716932296753,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.9591217041015625,0.03840719535946846,0.002471072832122445,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9149705171585083,0.08127124607563019,0.0037581766955554485,True,False,False
25979,test,outlier_low_confidence,medium,good,good,False,False,0.5554814338684082,0.4291698932647705,0.015348670072853565,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.7846300601959229,0.2107161581516266,0.004653706680983305,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.7219060659408569,0.26632997393608093,0.011763946153223515,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.705216646194458,0.2863585948944092,0.008424753323197365,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9776194095611572,0.02034997008740902,0.0020306152291595936,True,False,False
26073,test,outlier_low_confidence,medium,good,bad,False,False,0.6004015803337097,0.35607489943504333,0.04352349415421486,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.8793883919715881,0.11709606647491455,0.0035155192017555237,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.9398475289344788,0.057397373020648956,0.002755143214017153,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.7999058365821838,0.1907634288072586,0.009330653585493565,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.8330082297325134,0.1561812311410904,0.010810554958879948,True,False,False
26150,test,outlier_low_confidence,medium,good,bad,False,False,0.5258065462112427,0.38631752133369446,0.08787598460912704,True,False,False
26158,test,outlier_low_confidence,medium,good,bad,False,False,0.4649643003940582,0.41600605845451355,0.11902964860200882,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.5682699680328369,0.41236746311187744,0.01936260052025318,True,False,False
26213,test,outlier_low_confidence,medium,good,bad,False,False,0.5926748514175415,0.3319464325904846,0.0753786712884903,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.7090107798576355,0.2667728364467621,0.024216361343860626,True,False,False
26239,test,outlier_low_confidence,medium,good,bad,False,False,0.5360578298568726,0.42708784341812134,0.036854397505521774,True,False,False
26240,test,outlier_low_confidence,medium,good,bad,False,False,0.46757155656814575,0.43626102805137634,0.09616746753454208,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.8966947197914124,0.09539366513490677,0.007911529392004013,True,False,False
26281,test,outlier_low_confidence,medium,good,bad,False,False,0.535306453704834,0.3809817135334015,0.08371182531118393,True,False,False
26284,test,outlier_low_confidence,medium,good,bad,False,False,0.6065828800201416,0.3444857597351074,0.04893138259649277,True,False,False
26287,test,outlier_low_confidence,medium,good,bad,False,False,0.49996519088745117,0.3951093852519989,0.1049254834651947,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9425258040428162,0.051826104521751404,0.0056480965577065945,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9405084252357483,0.05545291304588318,0.004038734827190638,True,False,False
26308,test,outlier_low_confidence,medium,good,bad,False,False,0.4614686369895935,0.44108080863952637,0.09745053946971893,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.5581597685813904,0.4148351550102234,0.027005119249224663,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.6433101892471313,0.330088347196579,0.026601489633321762,True,False,False
26324,test,outlier_low_confidence,medium,good,bad,False,False,0.7019069790840149,0.23962095379829407,0.05847206711769104,True,False,False
26325,test,outlier_low_confidence,medium,good,bad,False,False,0.5763026475906372,0.3759883940219879,0.04770898446440697,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.9403422474861145,0.051600534468889236,0.008057205937802792,True,False,False
26351,test,outlier_low_confidence,medium,good,bad,False,False,0.7284645438194275,0.24115456640720367,0.03038087487220764,True,False,False
26378,test,outlier_low_confidence,medium,good,bad,False,False,0.4601341485977173,0.3950912654399872,0.14477455615997314,True,False,False
26385,test,outlier_low_confidence,medium,good,good,False,False,0.6023926138877869,0.38645389676094055,0.011153490282595158,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.6623366475105286,0.3315263092517853,0.0061370376497507095,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.550472617149353,0.423612505197525,0.025914879515767097,True,False,False
26413,test,outlier_low_confidence,medium,good,good,False,False,0.6642523407936096,0.3129938542842865,0.02275385707616806,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9814001321792603,0.015330254100263119,0.0032695226836949587,True,False,False
26432,test,outlier_low_confidence,medium,good,bad,False,False,0.4830235540866852,0.4536333382129669,0.06334320455789566,True,False,False
26453,test,outlier_low_confidence,medium,good,bad,False,False,0.667327344417572,0.30199265480041504,0.03068002313375473,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.5859326720237732,0.38997316360473633,0.02409416437149048,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.7472934126853943,0.24181382358074188,0.010892738588154316,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9309825301170349,0.06327175348997116,0.005745695438235998,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.9361594319343567,0.0588199645280838,0.005020615179091692,True,False,False
26501,test,outlier_low_confidence,medium,good,good,False,False,0.6620581746101379,0.33186155557632446,0.006080290302634239,True,False,False
26503,test,outlier_low_confidence,medium,good,bad,False,False,0.6347920298576355,0.32853931188583374,0.03666865453124046,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.7583568692207336,0.2326069474220276,0.009036174044013023,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.7304549813270569,0.2619747519493103,0.00757024809718132,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.9368524551391602,0.05711103230714798,0.006036508362740278,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.6063011288642883,0.37051451206207275,0.02318435162305832,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9671245217323303,0.030651725828647614,0.00222373497672379,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.5523065328598022,0.4190642833709717,0.028629180043935776,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.8951868414878845,0.09178423136472702,0.013028903864324093,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.984623908996582,0.01328309066593647,0.0020929123274981976,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.7981897592544556,0.18583257496356964,0.015977712348103523,True,False,False
26568,test,outlier_low_confidence,medium,good,good,False,False,0.5137141346931458,0.4645128548145294,0.02177303284406662,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9502193927764893,0.045832861214876175,0.003947712015360594,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9738296866416931,0.022063925862312317,0.004106363747268915,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.6139165759086609,0.3724912703037262,0.013592124916613102,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.7931623458862305,0.20011641085147858,0.006721287965774536,True,False,False
26591,test,outlier_low_confidence,medium,good,bad,False,False,0.5192073583602905,0.415514200925827,0.06527839601039886,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9630978107452393,0.03229696676135063,0.004605219699442387,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.9640729427337646,0.03407485410571098,0.0018521719612181187,True,False,False
26598,test,outlier_low_confidence,medium,good,bad,False,False,0.5521994829177856,0.3972719609737396,0.05052850395441055,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.667234480381012,0.3201076090335846,0.012657891027629375,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.6762548685073853,0.31383198499679565,0.009913146495819092,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.7140215039253235,0.2613805830478668,0.02459794096648693,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.9271364212036133,0.06540023535490036,0.007463318295776844,True,False,False
26614,test,outlier_low_confidence,medium,good,bad,False,False,0.45414698123931885,0.40451183915138245,0.1413411647081375,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.8994560837745667,0.08793129771947861,0.012612584978342056,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9439343810081482,0.048986274749040604,0.007079331669956446,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9829617142677307,0.014696701429784298,0.0023415349423885345,True,False,False
26630,test,outlier_low_confidence,medium,good,bad,False,False,0.5183832049369812,0.38711345195770264,0.09450337290763855,True,False,False
26632,test,outlier_low_confidence,medium,good,bad,False,False,0.685020387172699,0.2786765694618225,0.03630305081605911,True,False,False
26637,test,outlier_low_confidence,medium,good,good,False,False,0.4981841444969177,0.485593318939209,0.01622259058058262,True,False,False
26645,test,outlier_low_confidence,medium,good,good,False,False,0.5515688061714172,0.4418841600418091,0.006547102704644203,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.7684341073036194,0.21590803563594818,0.015657832846045494,True,False,False
26652,test,outlier_low_confidence,medium,good,good,False,False,0.5357695817947388,0.45076432824134827,0.013466066680848598,True,False,False
26667,test,outlier_low_confidence,medium,good,bad,False,False,0.5361446142196655,0.4211162328720093,0.04273907095193863,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.6939982175827026,0.28970417380332947,0.016297589987516403,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9921560287475586,0.006503464188426733,0.0013405242934823036,True,False,False
26685,test,outlier_low_confidence,medium,good,bad,False,False,0.4624660015106201,0.4306066334247589,0.10692735016345978,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.8057868480682373,0.1806579977273941,0.013555102050304413,True,False,False
26690,test,outlier_low_confidence,medium,good,bad,False,False,0.7284886837005615,0.23064939677715302,0.04086187854409218,True,False,False
26692,test,outlier_low_confidence,medium,good,good,False,False,0.8090585470199585,0.1783992052078247,0.01254221796989441,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.758037805557251,0.21639731526374817,0.02556484378874302,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.6978639364242554,0.2807147204875946,0.02142128348350525,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.8252307176589966,0.15083852410316467,0.023930756375193596,True,False,False
26716,test,outlier_low_confidence,medium,good,good,False,False,0.5391890406608582,0.437529981136322,0.023281017318367958,True,False,False
26718,test,outlier_low_confidence,medium,good,bad,False,False,0.5504598617553711,0.40557727217674255,0.04396289587020874,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.8832126259803772,0.10820601135492325,0.008581315167248249,True,False,False
26729,test,outlier_low_confidence,medium,good,bad,False,False,0.654272198677063,0.3107987642288208,0.03492900729179382,True,False,False
26731,test,outlier_low_confidence,medium,good,good,False,False,0.6178684830665588,0.37645423412323,0.005677297245711088,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.6818763613700867,0.31269726157188416,0.005426374264061451,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9892230033874512,0.00942513532936573,0.0013518630294129252,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.7321995496749878,0.26143935322761536,0.006361107341945171,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.8897113800048828,0.0970512181520462,0.013237419538199902,True,False,False
26742,test,outlier_low_confidence,medium,good,bad,False,False,0.5752133131027222,0.36651965975761414,0.0582670159637928,True,False,False
26744,test,outlier_low_confidence,medium,good,bad,False,False,0.38704144954681396,0.3422025740146637,0.2707560360431671,True,False,False
26753,test,outlier_low_confidence,medium,good,good,False,False,0.5796248316764832,0.4110974669456482,0.009277712553739548,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.5330662727355957,0.44176632165908813,0.025167375802993774,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.8618375658988953,0.1267840415239334,0.011378414928913116,True,False,False
26775,test,outlier_low_confidence,medium,good,bad,False,False,0.4858517348766327,0.45923149585723877,0.05491681024432182,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.9518663883209229,0.043404653668403625,0.004728912375867367,True,False,False
26779,test,outlier_low_confidence,medium,good,good,False,False,0.5487710237503052,0.4237646162509918,0.02746434323489666,True,False,False
26783,test,outlier_low_confidence,medium,good,bad,False,False,0.5064242482185364,0.4348442852497101,0.05873139575123787,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9899918437004089,0.008219297043979168,0.0017889246810227633,True,False,False
26792,test,outlier_low_confidence,medium,good,good,False,False,0.7158320546150208,0.2553783357143402,0.02878965437412262,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.8858595490455627,0.11062108725309372,0.0035193548537790775,True,False,False
26803,test,outlier_low_confidence,medium,good,good,False,False,0.7911801934242249,0.1908269077539444,0.017992990091443062,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.9340044856071472,0.05876992270350456,0.007225632201880217,True,False,False
26808,test,outlier_low_confidence,medium,good,bad,False,False,0.5677435994148254,0.4009803235530853,0.03127610683441162,True,False,False
26809,test,outlier_low_confidence,medium,good,good,False,False,0.6691981554031372,0.32155027985572815,0.009251554496586323,True,False,False
26810,test,outlier_low_confidence,medium,good,good,False,False,0.562620997428894,0.42489612102508545,0.012482884339988232,True,False,False
26813,test,outlier_low_confidence,medium,good,good,False,False,0.7345551252365112,0.26094192266464233,0.004502936266362667,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.7437906861305237,0.2297341525554657,0.026475172489881516,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.8906826972961426,0.09553927928209305,0.013778024353086948,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.8139861226081848,0.164215549826622,0.021798381581902504,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9807193875312805,0.016653746366500854,0.0026268481742590666,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.9119324088096619,0.08264422416687012,0.005423375405371189,True,False,False
26834,test,outlier_low_confidence,medium,good,bad,False,False,0.5364164113998413,0.39966002106666565,0.06392358243465424,True,False,False
26837,test,outlier_low_confidence,medium,good,good,False,False,0.7266187071800232,0.2566855549812317,0.01669578067958355,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.9379085302352905,0.059563133865594864,0.002528273733332753,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9640918970108032,0.033213384449481964,0.0026947816368192434,True,False,False
26841,test,outlier_low_confidence,medium,good,good,False,False,0.7940918207168579,0.19369207322597504,0.012216072529554367,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.8620529770851135,0.12377454340457916,0.014172447845339775,True,False,False
26843,test,outlier_low_confidence,medium,good,good,False,False,0.6106894016265869,0.37637388706207275,0.012936742976307869,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.9723098278045654,0.026279369369149208,0.0014108712784945965,True,False,False
26850,test,outlier_low_confidence,medium,good,bad,False,False,0.7052297592163086,0.2529158890247345,0.04185426980257034,True,False,False
26852,test,outlier_low_confidence,medium,good,good,False,False,0.7111214399337769,0.27767908573150635,0.0111995292827487,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.9765210747718811,0.02076738327741623,0.0027115200646221638,True,False,False
26861,test,outlier_low_confidence,medium,good,bad,False,False,0.6732649803161621,0.29404643177986145,0.03268851339817047,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9930221438407898,0.005448035895824432,0.0015298181679099798,True,False,False
26864,test,outlier_low_confidence,medium,good,bad,False,False,0.6492362022399902,0.31488537788391113,0.03587835282087326,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.6599898338317871,0.32472512125968933,0.01528502069413662,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.9726489782333374,0.023866916075348854,0.003484174609184265,True,False,False
26870,test,outlier_low_confidence,medium,good,good,False,False,0.8855390548706055,0.09929583221673965,0.015165071934461594,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.965018630027771,0.02846885286271572,0.00651252456009388,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.8876292109489441,0.10155672580003738,0.010814077220857143,True,False,False
26875,test,outlier_low_confidence,medium,good,good,False,False,0.7946153283119202,0.17983868718147278,0.025545962154865265,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.9176082015037537,0.07824766635894775,0.004144188482314348,True,False,False
26878,test,outlier_low_confidence,medium,good,bad,False,False,0.6588810086250305,0.3025854527950287,0.03853360936045647,True,False,False
26879,test,outlier_low_confidence,medium,good,good,False,False,0.7957078218460083,0.19432324171066284,0.009968996979296207,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.8710018396377563,0.11836668848991394,0.010631520301103592,True,False,False
26883,test,outlier_low_confidence,medium,good,good,False,False,0.6880862712860107,0.2938825190067291,0.01803126372396946,True,False,False
26886,test,outlier_low_confidence,medium,good,good,False,False,0.6853408217430115,0.30678510665893555,0.007874064147472382,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.735088050365448,0.2463773638010025,0.018534570932388306,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.9751874208450317,0.02000371553003788,0.004808911122381687,True,False,False
26894,test,outlier_low_confidence,medium,good,good,False,False,0.8277423977851868,0.1514798104763031,0.020777851343154907,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.9829493761062622,0.01536029763519764,0.0016902750357985497,True,False,False
26900,test,outlier_low_confidence,medium,good,good,False,False,0.6302934288978577,0.3507135212421417,0.01899304986000061,True,False,False
26901,test,outlier_low_confidence,medium,good,good,False,False,0.6902024149894714,0.28068462014198303,0.0291129257529974,True,False,False
26905,test,outlier_low_confidence,medium,good,bad,False,False,0.5328593254089355,0.390230268239975,0.0769103616476059,True,False,False
26909,test,outlier_low_confidence,medium,good,good,False,False,0.7991634011268616,0.19594305753707886,0.004893497098237276,True,False,False
26910,test,outlier_low_confidence,medium,good,bad,False,False,0.5625689625740051,0.3933888077735901,0.044042255729436874,True,False,False
26911,test,outlier_low_confidence,medium,good,good,False,False,0.6711827516555786,0.31771522760391235,0.011101999320089817,True,False,False
26912,test,outlier_low_confidence,medium,good,bad,False,False,0.5364930629730225,0.4222200810909271,0.04128684103488922,True,False,False
26916,test,outlier_low_confidence,medium,good,good,False,False,0.7473707795143127,0.2295481264591217,0.023081015795469284,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.9307495355606079,0.0635983869433403,0.005652076564729214,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.8435624837875366,0.13744789361953735,0.01898966170847416,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.9558345675468445,0.04124999791383743,0.002915375167503953,True,False,False
26925,test,outlier_low_confidence,medium,good,bad,False,False,0.4854621887207031,0.48084500432014465,0.03369281440973282,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.785392701625824,0.20419646799564362,0.01041081640869379,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.9627929329872131,0.033309075981378555,0.0038979225791990757,True,False,False
26934,test,outlier_low_confidence,medium,good,good,False,False,0.5572930574417114,0.422607421875,0.020099544897675514,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.9731398820877075,0.024029375985264778,0.0028307156171649694,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.6815894246101379,0.2904529571533203,0.027957599610090256,True,False,False
26943,test,outlier_low_confidence,medium,good,good,False,False,0.867814302444458,0.12517251074314117,0.007013191469013691,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.8657951951026917,0.11925058811903,0.014954263344407082,True,False,False
26948,test,outlier_low_confidence,medium,good,good,False,False,0.7818576693534851,0.2003752738237381,0.01776706427335739,True,False,False
26952,test,outlier_low_confidence,medium,good,good,False,False,0.7679790258407593,0.20481108129024506,0.02720988541841507,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.8788794279098511,0.11555387079715729,0.005566650070250034,True,False,False
26955,test,outlier_low_confidence,medium,good,bad,False,False,0.6837274432182312,0.2805338203907013,0.035738736391067505,True,False,False
26960,test,outlier_low_confidence,medium,good,good,False,False,0.9755315780639648,0.019720163196325302,0.004748255480080843,True,False,False
26961,test,outlier_low_confidence,medium,good,good,False,False,0.5320037007331848,0.44475677609443665,0.02323956973850727,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.9473118185997009,0.049588486552238464,0.003099692752584815,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.8590705394744873,0.12660108506679535,0.014328358694911003,True,False,False
26971,test,outlier_low_confidence,medium,good,good,False,False,0.6128173470497131,0.37222903966903687,0.014953644946217537,True,False,False
26972,test,outlier_low_confidence,medium,good,good,False,False,0.5535695552825928,0.42132851481437683,0.02510191686451435,True,False,False
26973,test,outlier_low_confidence,medium,good,good,False,False,0.7714123725891113,0.2155124843120575,0.01307517196983099,True,False,False
26975,test,outlier_low_confidence,medium,good,bad,False,False,0.4870976209640503,0.47667986154556274,0.03622247651219368,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.9451279640197754,0.046490658074617386,0.008381390012800694,True,False,False
26979,test,outlier_low_confidence,medium,good,good,False,False,0.7751812934875488,0.20788119733333588,0.0169374980032444,True,False,False
