node_id,class_name,feature,q05,q25,median,q75,q95
N7187_gm_probe,good,spurious_peak_density,1.2,2.2,3.3,4.0,5.0
N7187_gm_probe,good,qrs_prom_median,1.3806028581900809,1.9209896456971938,5.557274188194555,5.979328351833879,6.688397222724654
N7187_gm_probe,good,qrs_prom_p90,5.83255997293433,6.192480065536834,6.548233510186737,7.257630009002656,8.892675113768451
N7187_gm_probe,good,qrs_width_median,0.021025660018418237,0.0221553873431721,0.0246631017585204,0.08030812422660485,0.10205593408723199
N7187_gm_probe,good,qrs_slope_median,0.18837925192992327,0.28300829226234026,3.441494391196074,3.8081075947532135,4.186946884888164
N7187_gm_probe,good,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7187_gm_probe,good,qrs_count_high,0.0,0.0,0.0,0.0,1.0
N7187_gm_probe,good,qrs_count_deviation,0.1428571428571428,0.3571428571428571,0.5714285714285714,0.7142857142857143,0.8571428571428571
N7187_gm_probe,good,periodicity,0.6489978888487998,0.6911395767974686,0.7268270082015599,0.7502320289630438,0.8298333430080926
N7187_gm_probe,good,qrs_visibility,0.18991249678795788,0.3364860666341176,0.577074857076094,0.6891877351250526,0.8684025770251473
N7187_gm_probe,good,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7187_gm_probe,good,fatal_or_score,0.775,0.8964961587883917,1.0,1.0,1.0
N7187_gm_probe,good,medium_detail_unreliable_score,0.17643946003820746,0.32389358494063236,0.5716939200233695,0.6854159407299586,0.8655744074160511
N7187_gm_probe,good,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7187_gm_probe,good,sqi_bSQI,0.7777777777776913,0.8333333333332639,0.89999999999991,0.9166666666665902,0.923076923076852
N7187_gm_probe,good,sqi_pSQI,0.5581895412408114,0.5888539257409126,0.6136082370723894,0.6457299878414462,0.6784322335619153
N7187_gm_probe,good,sqi_sSQI,3.1202494218521974,3.936539885555342,4.278503126705022,4.719605771702678,5.699652629738713
N7187_gm_probe,good,sqi_kSQI,16.1552635619466,21.422957832792434,24.44057719465553,29.965009538014186,43.729406350613274
N7187_gm_probe,good,sqi_fSQI,0.0024019215372297,0.0056044835868694,0.0088070456365092,0.0120096076861489,0.0184147317854283
N7187_gm_probe,good,sqi_basSQI,0.7766412777337683,0.8912460197715126,0.9476363536921506,0.9702344736315063,0.9854428003943738
N7187_gm_probe,good,hjorth_activity,0.0465661463591515,0.06285799345296615,0.0822738497686541,0.09581330064830884,0.10096283494390351
N7187_gm_probe,good,hjorth_mobility,0.492109884002052,0.5686812521687089,0.5982788797289439,0.6322336955016358,0.6747352868071291
N7187_gm_probe,good,hjorth_complexity,1.5822345421621042,1.6543544812001938,1.7286586328807645,1.8181218433178832,2.031434097242291
N7187_gm_probe,good,zero_crossing_rate,0.0280224179343474,0.0472377902321857,0.0632506004803843,0.0808646917534027,0.1080864691753402
N7187_gm_probe,good,diff_zero_crossing_rate,0.3012820512820512,0.344551282051282,0.3798076923076923,0.4118589743589743,0.4567307692307692
N7187_gm_probe,good,sample_entropy_proxy,0.17561921083511525,0.256614109242105,0.3014688944599727,0.3361611467850967,0.3702856717914397
N7187_gm_probe,good,amplitude_entropy,0.5197792907836621,0.5698925978789746,0.6082513651170637,0.6496247701848162,0.7158501898496141
N7187_gm_probe,good,higuchi_fd_proxy,1.2819510254727964,1.33109043121539,1.3510042930733863,1.3662827989828465,1.4114512039221057
N7187_gm_probe,good,template_corr,0.5394211490314157,0.6109045873568884,0.6806051200397798,0.793781262311795,0.9035183414391574
N7187_gm_probe,good,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.867441755680876,4.242640687119285
N7187_gm_probe,good,detector_agreement,0.1907435698305462,0.2585688584788905,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7187_gm_probe,good,rr_count_detector_a,13.0,16.0,19.0,21.0,23.0
N7187_gm_probe,good,rr_count_detector_b,12.0,13.0,16.0,18.0,21.0
N7187_gm_probe,good,rr_count_detector_c,9.0,12.0,14.0,18.0,22.0
N7187_gm_probe,good,non_qrs_rms_ratio,0.1025679026444518,0.181806976249608,0.2961249450615301,0.36766276825474065,0.47863029642067684
N7187_gm_probe,good,non_qrs_diff_p95,0.01673931116703889,0.02728643873706455,0.0503458142280578,0.06194230653345585,0.0733901180408429
N7187_gm_probe,good,band_0p3_1,0.0021902416396212903,0.00771901947159415,0.0220335418049868,0.1248207558694337,0.23772740473302323
N7187_gm_probe,good,band_1_5,0.17980972976496615,0.2242518425611874,0.2648163800859199,0.3199496266773296,0.3618446994831177
N7187_gm_probe,good,band_5_15,0.34242813489215,0.37854974498341987,0.4190012666989167,0.4589903305304667,0.5195102118273769
N7187_gm_probe,good,band_15_30,0.15347967008113664,0.19061164559943544,0.2209953358590961,0.2459591080160563,0.2749426001257538
N7187_gm_probe,good,band_30_45,0.008466142998064249,0.013952650426539051,0.0191767054820878,0.0238594250056289,0.03275085140948649
N7187_gm_probe,good,wavelet_e0,0.3155943912780093,0.3947813923083975,0.4648591113028818,0.5633722036006626,0.6694488729754704
N7187_gm_probe,good,wavelet_e1,0.1651279785515624,0.22800934274908163,0.2763048405704464,0.32216926556886394,0.3810320880201765
N7187_gm_probe,good,wavelet_e2,0.09899678234146711,0.14270563857590945,0.175469875323852,0.2086514231203627,0.2566128383714803
N7187_gm_probe,good,wavelet_e3,0.03334020288532081,0.04964254877878775,0.0626753371118888,0.0760073198768814,0.09657114224384426
N7187_gm_probe,good,wavelet_e4,0.00253264145827374,0.00415483951037335,0.0053722421908471,0.0068308846835608995,0.009593409517768157
N7187_gm_probe,medium,rms,0.16278822341511734,0.1847972798666345,0.2199221412085943,0.2587211196111836,0.31980569251995067
N7187_gm_probe,medium,std,0.16153145591483592,0.1824701335452362,0.2174345287266441,0.2540441466481709,0.3111056253940434
N7187_gm_probe,medium,ptp_p99_p01,0.7908978642225264,1.0409392806887625,1.350568552017212,1.6309066392481326,2.015983289182186
N7187_gm_probe,medium,mean_abs,0.10778907796399956,0.12248104261229159,0.13225497301016,0.1417131963718602,0.15317424979443114
N7187_gm_probe,medium,low_amp_ratio,0.0952,0.1424,0.1816,0.2256,0.3008
N7187_gm_probe,medium,flatline_ratio,0.044035228182546,0.0672538030424339,0.0856685348278622,0.1128903122497998,0.1697357886309047
N7187_gm_probe,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7187_gm_probe,medium,local_rms_cv,0.08264364877043687,0.1300759771768279,0.1671341003326208,0.26647206387797295,0.5242532145394082
N7187_gm_probe,medium,baseline_step,0.22560979692008187,0.41227347376511536,0.6468561912849775,1.01796675848082,1.7003793197324326
N7187_gm_probe,medium,diff_abs_median,0.009433450549840851,0.01691688690334555,0.0234280824661254,0.030223838984966202,0.04690563622862097
N7187_gm_probe,medium,diff_abs_p95,0.07552171692252144,0.1776063263416287,0.2683162987232198,0.35163448601960967,0.44440856203436685
N7187_gm_probe,medium,detail_instability,0.4978211300023689,0.8059640644448312,1.1202635108430077,1.3935428814733268,1.7896397015488474
N7187_gm_probe,medium,lf_ratio,0.004740024640938549,0.023924109965837152,0.0647515784297933,0.18348457125706985,0.48911814059023373
N7187_gm_probe,medium,hf_ratio,0.04063889471289879,0.11153902449112241,0.1416210471036589,0.17494366262471325,0.20732696124637484
N7187_gm_probe,medium,qrs_band_ratio,0.19300549176340062,0.39168521686375213,0.510310546723522,0.5663118053188905,0.633959870663217
N7187_gm_probe,medium,spectral_entropy,0.6070003405971478,0.7241703722800182,0.7888658726530275,0.8231402719067463,0.8494763062001961
N7187_gm_probe,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N7187_gm_probe,medium,aggressive_peak_count,71.0,78.5,83.0,87.0,91.0
N7187_gm_probe,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N7187_gm_probe,medium,qrs_prom_median,0.8125069854233334,1.6509967237864684,3.45091496598849,4.685865073979969,5.287441409348025
N7187_gm_probe,medium,qrs_prom_p90,2.95361225950118,4.527369696970409,5.575676586051631,6.0699955273110024,7.083235044066697
N7187_gm_probe,medium,qrs_width_median,0.01799387232113711,0.019637257845744098,0.0212029107791215,0.0230138337234367,0.029099066991372387
N7187_gm_probe,medium,qrs_slope_median,0.3059999877045303,1.2173486637557451,2.672637917609952,3.277646115542894,3.634463674558849
N7187_gm_probe,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7187_gm_probe,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N7187_gm_probe,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N7187_gm_probe,medium,periodicity,0.7372971546246073,0.7671404770851623,0.8057373962405101,0.8682963265852987,0.9848312180422182
N7187_gm_probe,medium,qrs_visibility,0.03335142050201092,0.09097605008058485,0.2563886447417517,0.3782658800970261,0.4572597070935367
N7187_gm_probe,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7187_gm_probe,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7187_gm_probe,medium,medium_detail_unreliable_score,0.02246550737933308,0.07978607595868839,0.2476578822284022,0.3740396904361299,0.4537662293674965
N7187_gm_probe,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7187_gm_probe,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908263,0.94117647058818,0.99999999999995
N7187_gm_probe,medium,sqi_pSQI,0.5156256084489764,0.5558708949287743,0.5801214164630712,0.624811059331691,0.6812479960440286
N7187_gm_probe,medium,sqi_sSQI,-0.2749453994792723,1.3269573815254467,2.685315943734964,3.5169229728159457,4.162541946531047
N7187_gm_probe,medium,sqi_kSQI,3.8676606506397446,8.146918026702618,14.331159267816922,18.97688488379231,24.827646106845908
N7187_gm_probe,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N7187_gm_probe,medium,sqi_basSQI,0.5852763575246062,0.8473638386569265,0.9450041758265888,0.9761218269423877,0.9925968864050194
N7187_gm_probe,medium,hjorth_activity,0.026092418058578922,0.033295357407144746,0.0472777799338873,0.06453843494649325,0.09678671481290997
N7187_gm_probe,medium,hjorth_mobility,0.2920947876572173,0.5274996520781321,0.6313995800124155,0.687137982973606,0.7468731474362447
N7187_gm_probe,medium,hjorth_complexity,1.55907868995492,1.6577556835007796,1.7946366222061492,2.1945180462792844,3.923935473340692
N7187_gm_probe,medium,zero_crossing_rate,0.0448358686949559,0.0840672538030424,0.1144915932746196,0.1481184947958366,0.2153722978382706
N7187_gm_probe,medium,diff_zero_crossing_rate,0.33036858974358974,0.4246794871794871,0.4799679487179487,0.5188301282051282,0.5838942307692306
N7187_gm_probe,medium,sample_entropy_proxy,0.39070588832667125,0.4608239935258176,0.50886463961522,0.5584419028867262,0.6466776754210564
N7187_gm_probe,medium,amplitude_entropy,0.6239923073295071,0.6717750685044732,0.7142358746913956,0.7718658687478903,0.8463936935843726
N7187_gm_probe,medium,higuchi_fd_proxy,1.3593934441741429,1.4331062739012563,1.494725379340158,1.5552398499127404,1.702050274767574
N7187_gm_probe,medium,template_corr,0.36311682549735197,0.48590345412265457,0.5608415201055623,0.6946964177424346,0.951142923935156
N7187_gm_probe,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N7187_gm_probe,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7187_gm_probe,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N7187_gm_probe,medium,rr_count_detector_b,18.0,20.0,22.0,23.0,26.0
N7187_gm_probe,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N7187_gm_probe,medium,non_qrs_rms_ratio,0.2963015320906277,0.38403647678235414,0.4908729632353336,0.6220829653450448,0.8175960081409196
N7187_gm_probe,medium,non_qrs_diff_p95,0.04313738718628882,0.0763273577671498,0.1049499914050101,0.140060468763113,0.21417056851205407
N7187_gm_probe,medium,band_0p3_1,0.004740024640938549,0.023924109965837152,0.0647515784297933,0.18348457125706985,0.48911814059023373
N7187_gm_probe,medium,band_1_5,0.1105853657657163,0.1684699169962374,0.2072329391466839,0.2553414028774977,0.4021405183777339
N7187_gm_probe,medium,band_5_15,0.16537019404779685,0.3290730139807472,0.4199460328464379,0.47165338841788873,0.5328438467022408
N7187_gm_probe,medium,band_15_30,0.06360074256256794,0.18585861095850664,0.2434856470291204,0.2746645051785611,0.31536773900868376
N7187_gm_probe,medium,band_30_45,0.008898508790811001,0.0190984144943115,0.0295183696554312,0.04068939124847235,0.05597860396258001
N7187_gm_probe,medium,wavelet_e0,0.2728984571205241,0.36902806057498133,0.5000246698849733,0.6864852645202988,0.911833231795785
N7187_gm_probe,medium,wavelet_e1,0.04855059900179632,0.1585729095876537,0.2444825364142766,0.30847995336914946,0.3787536530277281
N7187_gm_probe,medium,wavelet_e2,0.02691675802616373,0.09940564564142905,0.1710937373845344,0.222240177922811,0.27481546456465505
N7187_gm_probe,medium,wavelet_e3,0.00908148102759411,0.03909182423988395,0.0659219239728112,0.087665312532243,0.11427186188329079
N7187_gm_probe,medium,wavelet_e4,0.00116929797575401,0.004583761483497499,0.007498462998767,0.0106483461017821,0.01556678241971391
N7187_gm_probe,bad,rms,0.15127066690390018,0.1535789228400829,0.1554170262683246,0.1574892514708186,0.16977252033284632
N7187_gm_probe,bad,std,0.15123092442729283,0.1535476508746268,0.1553898769196585,0.1574609559189735,0.16790833755468978
N7187_gm_probe,bad,ptp_p99_p01,0.6592102175354957,0.6762112611532212,0.6876804170012474,0.7003078952431678,0.7788195725679397
N7187_gm_probe,bad,mean_abs,0.11745105840462255,0.119896091420832,0.1213322685204984,0.1228338912983657,0.12884498767657548
N7187_gm_probe,bad,low_amp_ratio,0.0936,0.104,0.1104,0.1168,0.1312
N7187_gm_probe,bad,flatline_ratio,0.0032025620496397,0.0056044835868694,0.0072057646116893,0.0096076861489191,0.23554843875100206
N7187_gm_probe,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7187_gm_probe,bad,local_rms_cv,0.02425660647292948,0.0352411550929295,0.0469597860077182,0.0601123554136686,0.3878744635880516
N7187_gm_probe,bad,baseline_step,0.01435560512710518,0.0217447075046131,0.0281415672254167,0.0364525175964525,0.9105739774994196
N7187_gm_probe,bad,diff_abs_median,0.00784620046615596,0.1694991067051887,0.1728423344902694,0.176044899970293,0.180906979739666
N7187_gm_probe,bad,diff_abs_p95,0.13175015538930882,0.3860460311174392,0.3919731080532073,0.3977291252464055,0.40957688957452765
N7187_gm_probe,bad,detail_instability,0.21670709166432528,0.2226158442631546,0.2268739306492055,0.2317749224052892,1.0289146237657487
N7187_gm_probe,bad,lf_ratio,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N7187_gm_probe,bad,hf_ratio,0.054065292814681795,0.1575237433034635,0.1668349319319041,0.1763059589888682,0.1946592455356437
N7187_gm_probe,bad,qrs_band_ratio,0.2526472508157792,0.7978366519359423,0.8090766840646086,0.818481638240219,0.8301921762048063
N7187_gm_probe,bad,spectral_entropy,0.30872698636682866,0.3236770315884802,0.3357336391912665,0.3492876256427786,0.7143261071733693
N7187_gm_probe,bad,qrs_peak_count,23.0,27.0,28.0,29.0,30.0
N7187_gm_probe,bad,aggressive_peak_count,65.0,89.0,90.0,92.0,94.0
N7187_gm_probe,bad,spurious_peak_density,4.219999999999999,6.0,6.2,6.4,6.7
N7187_gm_probe,bad,qrs_prom_median,1.531094661690476,2.147436151838045,2.19844788457296,2.248911203515385,2.3268525725713025
N7187_gm_probe,bad,qrs_prom_p90,2.4930232401900994,2.625880846901728,2.775361866905921,3.0368416366786297,3.7873054748613786
N7187_gm_probe,bad,qrs_width_median,0.00916198366105494,0.0094637128379721,0.0097237514667915,0.0100876126885232,0.0351773228876478
N7187_gm_probe,bad,qrs_slope_median,0.8697564654071988,2.5104298970966727,2.598038337650376,2.6817085861713275,2.809704499149155
N7187_gm_probe,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7187_gm_probe,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N7187_gm_probe,bad,qrs_count_deviation,0.8571428571428571,1.0,1.0,1.0,1.0
N7187_gm_probe,bad,periodicity,0.7649373165220003,0.8202067670142965,0.8317825724376572,0.8440865472927169,0.865585676321605
N7187_gm_probe,bad,qrs_visibility,0.0809723836269743,0.2371640736114468,0.245952754874054,0.2542374112324845,0.26536671424930913
N7187_gm_probe,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7187_gm_probe,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7187_gm_probe,bad,medium_detail_unreliable_score,0.06866906079691563,0.1742402383144463,0.1842779101322904,0.1936784382808435,0.2076110256942121
N7187_gm_probe,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7187_gm_probe,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.4601398601398302
N7187_gm_probe,bad,sqi_pSQI,0.04036656189902814,0.0457527520417718,0.0499755185678992,0.055363800888577,0.6764449317950189
N7187_gm_probe,bad,sqi_sSQI,-0.23777880175218752,-0.0772510857889287,-0.0036902974386434,0.0437280982987603,0.12438259769175525
N7187_gm_probe,bad,sqi_kSQI,2.736366638721569,2.8543683223925824,3.103966316631522,3.5049721699896184,4.348797321988757
N7187_gm_probe,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0088070456365092
N7187_gm_probe,bad,sqi_basSQI,0.7938610479534212,0.9995666794305176,0.9996681107020652,0.9997369754671364,0.9998146633016133
N7187_gm_probe,bad,hjorth_activity,0.022870799479616278,0.0235768880181633,0.0241460207413091,0.0247939594896979,0.028193217338449147
N7187_gm_probe,bad,hjorth_mobility,0.4270316536963206,1.4220293549152705,1.4325842141410967,1.441965833761046,1.4563743157958915
N7187_gm_probe,bad,hjorth_complexity,1.2021299860501506,1.209975954763571,1.2152243123552235,1.2209103505253984,2.8238937438857583
N7187_gm_probe,bad,zero_crossing_rate,0.0672538030424339,0.5612489991993594,0.5732586068855084,0.5836669335468375,0.5988791032826261
N7187_gm_probe,bad,diff_zero_crossing_rate,0.3719551282051282,0.7035256410256411,0.7107371794871795,0.717948717948718,0.7267628205128205
N7187_gm_probe,bad,sample_entropy_proxy,0.5439364172734076,0.8643437309097031,0.8904343107667945,0.9243075236972256,0.9416086942736693
N7187_gm_probe,bad,amplitude_entropy,0.8326728880575746,0.8630248659827464,0.8843606530921593,0.9073636465554572,0.9227920604531682
N7187_gm_probe,bad,higuchi_fd_proxy,1.3921178850190499,1.9776390663096304,1.982723988570952,1.987820114385308,1.9951545962986017
N7187_gm_probe,bad,template_corr,0.09366527677253968,0.124170389915102,0.1643815224674445,0.224817872851371,0.3671261914739199
N7187_gm_probe,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.632993161855452,2.449489742783178
N7187_gm_probe,bad,detector_agreement,0.2898979485566356,0.3797958971132712,0.4449944320643648,0.5505102572168219,0.6796227589829592
N7187_gm_probe,bad,rr_count_detector_a,23.0,27.0,28.0,29.0,30.0
N7187_gm_probe,bad,rr_count_detector_b,20.0,26.0,27.0,27.0,29.0
N7187_gm_probe,bad,rr_count_detector_c,18.0,26.0,27.0,27.0,29.0
N7187_gm_probe,bad,non_qrs_rms_ratio,0.7394069779386467,0.9568809189621488,0.9825917542296478,1.006667156403513,1.037010196705938
N7187_gm_probe,bad,non_qrs_diff_p95,0.098763246051967,0.3651449754834175,0.3743559926748275,0.3830444348976015,0.3983182868361473
N7187_gm_probe,bad,band_0p3_1,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N7187_gm_probe,bad,band_1_5,0.00780882942331008,0.0094198966052271,0.0107270652531951,0.0124604932712964,0.2883709112834565
N7187_gm_probe,bad,band_5_15,0.04158871316660596,0.0467033070189768,0.0504636714724662,0.0547799662406883,0.2345531787316712
N7187_gm_probe,bad,band_15_30,0.07661060971157825,0.8231052102099417,0.8325012127086795,0.8406192776047992,0.8512526040785593
N7187_gm_probe,bad,band_30_45,0.01838620511471172,0.0961958391636948,0.1034253341183617,0.1105210149094012,0.1252695068257072
N7187_gm_probe,bad,wavelet_e0,0.01657085916101116,0.0266083282587413,0.0453955128241748,0.0807257349600384,0.7469599601823587
N7187_gm_probe,bad,wavelet_e1,0.025674216238838362,0.0314990488516252,0.0353809596810178,0.0400693080353375,0.1217086600820778
N7187_gm_probe,bad,wavelet_e2,0.04383693566101986,0.3888927411700739,0.4053602349761938,0.4201543098033482,0.4391120108298163
N7187_gm_probe,bad,wavelet_e3,0.01333874551451276,0.2395421123166349,0.2607306649361385,0.2754971987974529,0.2919266580970589
N7187_gm_probe,bad,wavelet_e4,0.0032970711123742795,0.2310717638065884,0.2435609964684274,0.2535275536156053,0.2665877637739098
