node_id,class_name,feature,q05,q25,median,q75,q95
N7175_gm_trim_bad,good,spurious_peak_density,1.2,2.2,3.3,4.0,5.0
N7175_gm_trim_bad,good,qrs_prom_median,1.3806678065469025,1.9212912805920468,5.558647939545954,5.979459165474845,6.6869430300952954
N7175_gm_trim_bad,good,qrs_prom_p90,5.832638664524286,6.193032472777813,6.549011778021614,7.25727033155235,8.893584994769146
N7175_gm_trim_bad,good,qrs_width_median,0.02102510728653809,0.0221553873431721,0.0246620402532171,0.08019613321001184,0.10206598922296126
N7175_gm_trim_bad,good,qrs_slope_median,0.18843743823169776,0.28313023235669244,3.4417952670009626,3.8081075947532135,4.187087781168799
N7175_gm_trim_bad,good,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7175_gm_trim_bad,good,qrs_count_high,0.0,0.0,0.0,0.0,1.0
N7175_gm_trim_bad,good,qrs_count_deviation,0.1428571428571428,0.3571428571428571,0.5714285714285714,0.7142857142857143,0.8571428571428571
N7175_gm_trim_bad,good,periodicity,0.6489499203376363,0.6911100308680345,0.7268379238328839,0.750242772492798,0.8298839264816538
N7175_gm_trim_bad,good,qrs_visibility,0.18999673008722745,0.33650529495971926,0.5771627213194209,0.6891877351250526,0.8669332457820353
N7175_gm_trim_bad,good,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7175_gm_trim_bad,good,fatal_or_score,0.775,0.8964248462862361,1.0,1.0,1.0
N7175_gm_trim_bad,good,medium_detail_unreliable_score,0.17652095488789793,0.3240623233840503,0.5717286802234219,0.6854159407299586,0.8654976843270251
N7175_gm_trim_bad,good,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7175_gm_trim_bad,good,sqi_bSQI,0.7777777777776913,0.8333333333332639,0.89999999999991,0.9166666666665902,0.923076923076852
N7175_gm_trim_bad,good,sqi_pSQI,0.5581905589418007,0.5888539257409126,0.613603714964666,0.645695971371673,0.6784124902873947
N7175_gm_trim_bad,good,sqi_sSQI,3.1208503177708655,3.9365991930444464,4.2788682546746255,4.719605771702678,5.699017169854756
N7175_gm_trim_bad,good,sqi_kSQI,16.15683328944866,21.424082149279535,24.44472781073414,29.965009538014186,43.72653400170498
N7175_gm_trim_bad,good,sqi_fSQI,0.0024019215372297,0.0056044835868694,0.0088070456365092,0.0120096076861489,0.0184147317854283
N7175_gm_trim_bad,good,sqi_basSQI,0.7765933454020347,0.8912022275925959,0.9476363536921506,0.9702344736315063,0.9854476078609151
N7175_gm_trim_bad,good,hjorth_activity,0.04656514439592736,0.06285323738100315,0.0822738497686541,0.09581330064830884,0.1009609544451858
N7175_gm_trim_bad,good,hjorth_mobility,0.49225480666083876,0.5686879738410366,0.5982788797289439,0.6322336955016358,0.6747160044872881
N7175_gm_trim_bad,good,hjorth_complexity,1.5822687285511978,1.6543544812001938,1.7286586328807645,1.8181218433178832,2.0314325058423046
N7175_gm_trim_bad,good,zero_crossing_rate,0.0280224179343474,0.0472377902321857,0.0632506004803843,0.0808646917534027,0.1080864691753402
N7175_gm_trim_bad,good,diff_zero_crossing_rate,0.3012820512820512,0.344551282051282,0.3798076923076923,0.4118589743589743,0.4567307692307692
N7175_gm_trim_bad,good,sample_entropy_proxy,0.17565050074353294,0.2566430695601637,0.3014688944599727,0.3361349216486329,0.3702454535540617
N7175_gm_trim_bad,good,amplitude_entropy,0.5198017451078344,0.5698925978789746,0.6082489893500463,0.6495889402419268,0.7157158045249142
N7175_gm_trim_bad,good,higuchi_fd_proxy,1.2819944674137218,1.3311345789712172,1.3510042930733863,1.3662827989828465,1.4114125717758457
N7175_gm_trim_bad,good,template_corr,0.5393959826772325,0.6108500426940184,0.6804522604555576,0.793744098216719,0.9035383780574282
N7175_gm_trim_bad,good,detector_count_std,0.4714045207910317,1.247219128924647,2.0548046676563256,2.867441755680876,4.242640687119285
N7175_gm_trim_bad,good,detector_agreement,0.1907435698305462,0.2585688584788905,0.3273531727209285,0.4449944320643648,0.6796227589829592
N7175_gm_trim_bad,good,rr_count_detector_a,13.0,16.0,19.0,21.0,23.0
N7175_gm_trim_bad,good,rr_count_detector_b,12.0,13.0,16.0,18.0,21.0
N7175_gm_trim_bad,good,rr_count_detector_c,9.0,12.0,14.0,18.0,22.0
N7175_gm_trim_bad,good,non_qrs_rms_ratio,0.10262264949654021,0.1819933164752796,0.2962290177247934,0.3676834788900923,0.4787616528848204
N7175_gm_trim_bad,good,non_qrs_diff_p95,0.01673534194473172,0.02728156875818965,0.0503519624471664,0.06195217063650485,0.07338058627559797
N7175_gm_trim_bad,good,band_0p3_1,0.0021870733696760405,0.007729680819938351,0.0220629798471911,0.1250453328703405,0.23773868389342817
N7175_gm_trim_bad,good,band_1_5,0.1798029692080862,0.2242518425611874,0.2646742202446306,0.3199176846287904,0.3618145133575845
N7175_gm_trim_bad,good,band_5_15,0.34240214444294303,0.37851329849670545,0.4189716848565265,0.4590511953024824,0.5195526986074117
N7175_gm_trim_bad,good,band_15_30,0.15341142863366997,0.19061846828695528,0.2209953358590961,0.2459462202131409,0.27494119369755565
N7175_gm_trim_bad,good,band_30_45,0.00848069404155115,0.013958474535513951,0.0191800149745278,0.0238594250056289,0.03276569795903272
N7175_gm_trim_bad,good,wavelet_e0,0.3156198367051284,0.39474311476701895,0.4649101854144088,0.5634412127861756,0.669411113257338
N7175_gm_trim_bad,good,wavelet_e1,0.16513015172729292,0.22794343457160784,0.2762993091028225,0.32216926556886394,0.38098548292503004
N7175_gm_trim_bad,good,wavelet_e2,0.09893389943946425,0.14271177568726473,0.1754341622722305,0.2086514231203627,0.25644784701650375
N7175_gm_trim_bad,good,wavelet_e3,0.03331776519811741,0.0496366111602551,0.0626753371118888,0.0760073198768814,0.09657020460385994
N7175_gm_trim_bad,good,wavelet_e4,0.00253179004916361,0.00415483951037335,0.0053720847515915,0.0068308846835608995,0.009597110379599538
N7175_gm_trim_bad,medium,rms,0.16276547354978968,0.18476213629970378,0.219797550962621,0.25864139034884764,0.31973294445256584
N7175_gm_trim_bad,medium,std,0.16152673703333445,0.18239430777034166,0.2173093752515683,0.25396877732742396,0.3109990028198414
N7175_gm_trim_bad,medium,ptp_p99_p01,0.7908194280266762,1.04082208417356,1.3501046165823936,1.630422827452421,2.0156225423812866
N7175_gm_trim_bad,medium,mean_abs,0.10778293489097499,0.12245933724692146,0.1322499060559785,0.14170941417354688,0.15317040740044444
N7175_gm_trim_bad,medium,low_amp_ratio,0.0952,0.1424,0.1816,0.2256,0.3008
N7175_gm_trim_bad,medium,flatline_ratio,0.044035228182546,0.0672538030424339,0.0856685348278622,0.1128903122497998,0.1697357886309047
N7175_gm_trim_bad,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7175_gm_trim_bad,medium,local_rms_cv,0.08267269853586404,0.13013132369875402,0.1671454041166465,0.26648103798589196,0.5236990761236713
N7175_gm_trim_bad,medium,baseline_step,0.22570367890973972,0.4123039015183826,0.6470677785429241,1.018891010320805,1.701199390721071
N7175_gm_trim_bad,medium,diff_abs_median,0.00942638069391245,0.0169184375554323,0.0234313458204269,0.0302275866270065,0.046928074583411125
N7175_gm_trim_bad,medium,diff_abs_p95,0.07559218809008589,0.1776063263416287,0.2683162987232198,0.35163448601960967,0.44441828548908063
N7175_gm_trim_bad,medium,detail_instability,0.4978233774440495,0.8058869404744116,1.1202635108430077,1.393290499519125,1.7893057324040471
N7175_gm_trim_bad,medium,lf_ratio,0.0047329684055062,0.023924109965837152,0.0647515784297933,0.18348457125706985,0.4897519391561807
N7175_gm_trim_bad,medium,hf_ratio,0.04065094236110411,0.11153902449112241,0.1416441888228448,0.17496820364254925,0.2073076463597438
N7175_gm_trim_bad,medium,qrs_band_ratio,0.19307505753551546,0.39168521686375213,0.5102865985228212,0.566186226876443,0.6339383306660169
N7175_gm_trim_bad,medium,spectral_entropy,0.606902084106433,0.7241289730416021,0.7888735475105461,0.8231667250396002,0.8494837211411665
N7175_gm_trim_bad,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N7175_gm_trim_bad,medium,aggressive_peak_count,71.0,79.0,83.0,87.0,91.0
N7175_gm_trim_bad,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N7175_gm_trim_bad,medium,qrs_prom_median,0.8127855949712809,1.652145119164096,3.45091496598849,4.685605914896511,5.287674540914391
N7175_gm_trim_bad,medium,qrs_prom_p90,2.9539238168817152,4.527171815555175,5.574987746501972,6.068956903207935,7.080000902745082
N7175_gm_trim_bad,medium,qrs_width_median,0.01799444510304579,0.019637054126187853,0.0212025010236685,0.023011706694960048,0.029055902675395543
N7175_gm_trim_bad,medium,qrs_slope_median,0.30628205973172956,1.218922740973595,2.672824893661005,3.2769942417559186,3.633934609502482
N7175_gm_trim_bad,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7175_gm_trim_bad,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N7175_gm_trim_bad,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N7175_gm_trim_bad,medium,periodicity,0.7372924675495715,0.7671255413505209,0.8056996207078656,0.8681703554590563,0.9848312180422182
N7175_gm_trim_bad,medium,qrs_visibility,0.033417880600180284,0.09105315159729985,0.2563886447417517,0.3782658800970261,0.4572323783069073
N7175_gm_trim_bad,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7175_gm_trim_bad,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7175_gm_trim_bad,medium,medium_detail_unreliable_score,0.02254274316644293,0.07996514648146666,0.2476578822284022,0.3740396904361299,0.4537174257612976
N7175_gm_trim_bad,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7175_gm_trim_bad,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908263,0.94117647058818,0.99999999999995
N7175_gm_trim_bad,medium,sqi_pSQI,0.5156320111951003,0.5558261131708776,0.5800603063062479,0.624811059331691,0.6812703773904556
N7175_gm_trim_bad,medium,sqi_sSQI,-0.2745378010621041,1.3254353229819853,2.685183951130744,3.515544877569551,4.158677652053169
N7175_gm_trim_bad,medium,sqi_kSQI,3.8669066905801657,8.136311489359976,14.32156412359168,18.968534172283753,24.8000119613921
N7175_gm_trim_bad,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N7175_gm_trim_bad,medium,sqi_basSQI,0.5851785769470692,0.8473638386569265,0.9450041758265888,0.9761104920228327,0.9925990339155675
N7175_gm_trim_bad,medium,hjorth_activity,0.026090893546992282,0.0332676904206457,0.0472233702260395,0.06450014501225304,0.09672038484099178
N7175_gm_trim_bad,medium,hjorth_mobility,0.2918000315550071,0.5274996520781321,0.63135353107798,0.6872096682947888,0.7468693157826811
N7175_gm_trim_bad,medium,hjorth_complexity,1.559249896144066,1.6579335713019843,1.794804732477949,2.194716686230617,3.9291989372976786
N7175_gm_trim_bad,medium,zero_crossing_rate,0.0448358686949559,0.0840672538030424,0.1144915932746196,0.1481184947958366,0.2153722978382706
N7175_gm_trim_bad,medium,diff_zero_crossing_rate,0.33068910256410255,0.4254807692307692,0.4799679487179487,0.5192307692307693,0.5841346153846154
N7175_gm_trim_bad,medium,sample_entropy_proxy,0.39115091068647156,0.46111890149025403,0.5089417782078184,0.5585023923288804,0.6467901565549755
N7175_gm_trim_bad,medium,amplitude_entropy,0.6240624511334814,0.6718102023082978,0.714286059289093,0.7719359445517561,0.8464010069484516
N7175_gm_trim_bad,medium,higuchi_fd_proxy,1.3593934757482817,1.433285159151353,1.4947576258251756,1.5553316646581101,1.7021052194755513
N7175_gm_trim_bad,medium,template_corr,0.3631519445605772,0.48576242550019466,0.560786911466698,0.6939453994501017,0.9510919829073156
N7175_gm_trim_bad,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N7175_gm_trim_bad,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7175_gm_trim_bad,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N7175_gm_trim_bad,medium,rr_count_detector_b,18.0,20.0,22.0,23.0,26.0
N7175_gm_trim_bad,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N7175_gm_trim_bad,medium,non_qrs_rms_ratio,0.29626827140108397,0.38418145817308835,0.4909112120019017,0.6220943594220898,0.817651066823195
N7175_gm_trim_bad,medium,non_qrs_diff_p95,0.043147832080721794,0.0763273577671498,0.1050103766843676,0.14017835386330257,0.21420706763863553
N7175_gm_trim_bad,medium,band_0p3_1,0.0047329684055062,0.023924109965837152,0.0647515784297933,0.18348457125706985,0.4897519391561807
N7175_gm_trim_bad,medium,band_1_5,0.11068000760928191,0.16848972773276788,0.2072814853262627,0.25538647852822993,0.40207270963350744
N7175_gm_trim_bad,medium,band_5_15,0.16540851132049664,0.3290730139807472,0.4199056627249175,0.4715003238661461,0.5328369155603072
N7175_gm_trim_bad,medium,band_15_30,0.06350154535378114,0.18583784306322884,0.2434602565255687,0.2747107169062736,0.3153644553097792
N7175_gm_trim_bad,medium,band_30_45,0.008917997824538603,0.0191014594509684,0.0295462659485122,0.0406918662760799,0.05597560051521788
N7175_gm_trim_bad,medium,wavelet_e0,0.2728632743821887,0.36913591745824514,0.500032246733489,0.6862690564697236,0.9118813710874546
N7175_gm_trim_bad,medium,wavelet_e1,0.04847852687061074,0.1585729095876537,0.2444552136326196,0.3083497760323469,0.3787507046417446
N7175_gm_trim_bad,medium,wavelet_e2,0.0269152869047082,0.09940564564142905,0.171051549991191,0.22218508921476335,0.2748268253894621
N7175_gm_trim_bad,medium,wavelet_e3,0.009067735168950392,0.039100269440235244,0.0658993725025196,0.08762817980788125,0.11421525612677567
N7175_gm_trim_bad,medium,wavelet_e4,0.0011681699459916701,0.004584094300316749,0.007501806167288,0.010649179264633449,0.01556660689179579
N7175_gm_trim_bad,bad,rms,0.15141098462575484,0.15354133554436875,0.15523924189035848,0.1570893653561438,0.1599267595498502
N7175_gm_trim_bad,bad,std,0.15140140699041982,0.15351125011570826,0.15521918253824235,0.15707343906981752,0.1598812059472926
N7175_gm_trim_bad,bad,ptp_p99_p01,0.6628791942447424,0.6767883663624525,0.6871044750511646,0.6981539098173379,0.7189974181503057
N7175_gm_trim_bad,bad,mean_abs,0.11820556674207613,0.12003785107071885,0.12133350865890091,0.122708624598282,0.1250342373814561
N7175_gm_trim_bad,bad,low_amp_ratio,0.096,0.104,0.1104,0.116,0.124
N7175_gm_trim_bad,bad,flatline_ratio,0.0033226581265011893,0.0056044835868694,0.0072057646116893,0.0088070456365092,0.0112089671737389
N7175_gm_trim_bad,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7175_gm_trim_bad,bad,local_rms_cv,0.024989608899256346,0.0351576924899301,0.04591233753131685,0.0574792083530153,0.07159097566514229
N7175_gm_trim_bad,bad,baseline_step,0.014151156511246491,0.02136639907485058,0.0274442660911546,0.034712378565764354,0.04970129451235559
N7175_gm_trim_bad,bad,diff_abs_median,0.16512038419023156,0.17038827855139965,0.17317472025752065,0.17617643927223978,0.18054902646690602
N7175_gm_trim_bad,bad,diff_abs_p95,0.38052719715982664,0.3874376416206359,0.3926582850515842,0.39797921385616053,0.4079501558840273
N7175_gm_trim_bad,bad,detail_instability,0.21712439335385958,0.22244907827741375,0.22645209728845955,0.2305748207092491,0.23885370074399123
N7175_gm_trim_bad,bad,lf_ratio,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7175_gm_trim_bad,bad,hf_ratio,0.1481772155797789,0.15946361121154717,0.16761620589724685,0.176287751363391,0.19223809763452543
N7175_gm_trim_bad,bad,qrs_band_ratio,0.7844847765968276,0.8015589076893983,0.8107081621111836,0.8194173314357993,0.830565053671978
N7175_gm_trim_bad,bad,spectral_entropy,0.30822175121733225,0.3224218544120877,0.33372359836078247,0.34510964607438455,0.3669651197368934
N7175_gm_trim_bad,bad,qrs_peak_count,27.0,28.0,29.0,29.0,30.0
N7175_gm_trim_bad,bad,aggressive_peak_count,87.0,89.0,91.0,92.0,94.0
N7175_gm_trim_bad,bad,spurious_peak_density,5.8,6.1,6.2,6.4,6.6
N7175_gm_trim_bad,bad,qrs_prom_median,2.0977462836503395,2.1614077222909027,2.204742017802607,2.251934838076928,2.3256712943453803
N7175_gm_trim_bad,bad,qrs_prom_p90,2.524783589621489,2.634389608667588,2.7726194947048453,3.0162175097257133,3.598019525263896
N7175_gm_trim_bad,bad,qrs_width_median,0.00915374426548461,0.009440687321177825,0.0096799256987342,0.0099657807170741,0.010603414625447439
N7175_gm_trim_bad,bad,qrs_slope_median,2.426220986567173,2.5276134654464686,2.6037373818247245,2.68269347268608,2.800833737065113
N7175_gm_trim_bad,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7175_gm_trim_bad,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N7175_gm_trim_bad,bad,qrs_count_deviation,1.0,1.0,1.0,1.0,1.0
N7175_gm_trim_bad,bad,periodicity,0.809104784632023,0.8225119495222014,0.8329919776332093,0.8447397688876057,0.8652919510786984
N7175_gm_trim_bad,bad,qrs_visibility,0.22687909948489884,0.23996146612789115,0.24743108015665455,0.25528817188383135,0.2659295871622869
N7175_gm_trim_bad,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7175_gm_trim_bad,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7175_gm_trim_bad,bad,medium_detail_unreliable_score,0.1623864881717669,0.17727598184343793,0.18567940063915395,0.1943901447482862,0.20757802358367905
N7175_gm_trim_bad,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7175_gm_trim_bad,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.0454545454545433
N7175_gm_trim_bad,bad,sqi_pSQI,0.04001815853520843,0.045391178137041646,0.049304355523382,0.05380899916838248,0.062712582014544
N7175_gm_trim_bad,bad,sqi_sSQI,-0.194667471760544,-0.07366251489037483,-0.004225559417617,0.04155388099109157,0.09800316389275789
N7175_gm_trim_bad,bad,sqi_kSQI,2.7500005037090465,2.8549071751237367,3.073531638143718,3.445395475266826,3.873534536195472
N7175_gm_trim_bad,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0008006405124099
N7175_gm_trim_bad,bad,sqi_basSQI,0.9994144849597629,0.9995977424094536,0.9996805183424695,0.9997437171691207,0.9998174698519764
N7175_gm_trim_bad,bad,hjorth_activity,0.022922393011078884,0.023565710841942998,0.02409300152351005,0.0246720721217236,0.02556200685249462
N7175_gm_trim_bad,bad,hjorth_mobility,1.4095084105253186,1.4242439943676553,1.4334631980811783,1.4421500370848843,1.454866930074917
N7175_gm_trim_bad,bad,hjorth_complexity,1.2030223286999073,1.209822823172114,1.214742011006575,1.219623254443674,1.2278300273180274
N7175_gm_trim_bad,bad,zero_crossing_rate,0.5469575660528423,0.5644515612489992,0.5740592473979184,0.5836669335468375,0.5972778222578062
N7175_gm_trim_bad,bad,diff_zero_crossing_rate,0.6931089743589743,0.7051282051282052,0.7115384615384616,0.717948717948718,0.7259615384615384
N7175_gm_trim_bad,bad,sample_entropy_proxy,0.8469105090565848,0.8683847351129577,0.8947974928977238,0.9245358358058766,0.940434639930528
N7175_gm_trim_bad,bad,amplitude_entropy,0.8473896390740808,0.8658072585848594,0.8864840163479851,0.9074554240587107,0.9214664159781158
N7175_gm_trim_bad,bad,higuchi_fd_proxy,1.9723777263898554,1.9787226508487203,1.983246041034855,1.987880729792358,1.994361092191561
N7175_gm_trim_bad,bad,template_corr,0.09361149319127532,0.12151124016434191,0.1562183514501594,0.2089802046724294,0.3187902246715868
N7175_gm_trim_bad,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.4142135623730951,1.699673171197595
N7175_gm_trim_bad,bad,detector_agreement,0.3704152082810796,0.4142135623730951,0.4449944320643648,0.5505102572168219,0.6796227589829592
N7175_gm_trim_bad,bad,rr_count_detector_a,27.0,28.0,29.0,29.0,30.0
N7175_gm_trim_bad,bad,rr_count_detector_b,25.0,26.0,27.0,27.0,29.0
N7175_gm_trim_bad,bad,rr_count_detector_c,25.0,26.0,27.0,28.0,29.0
N7175_gm_trim_bad,bad,non_qrs_rms_ratio,0.93052950201016,0.9639759231702537,0.9863379820235252,1.0083712673221923,1.0378210883829924
N7175_gm_trim_bad,bad,non_qrs_diff_p95,0.3559113789722323,0.3673321995884179,0.37510080682113756,0.38331806845963,0.3961792513728141
N7175_gm_trim_bad,bad,band_0p3_1,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7175_gm_trim_bad,bad,band_1_5,0.007718770872852475,0.0092907225014882,0.01052021954954855,0.011964219859762676,0.014793409050815982
N7175_gm_trim_bad,bad,band_5_15,0.041651474850043356,0.0464390321336384,0.0499820528774075,0.05371402984118617,0.06151777625088415
N7175_gm_trim_bad,bad,band_15_30,0.8104646963067673,0.826156689667042,0.8339478906749893,0.8413837485963602,0.8518062476631054
N7175_gm_trim_bad,bad,band_30_45,0.08912103203565158,0.09756806398453105,0.1039662976428438,0.11057130537731408,0.12339332495066047
N7175_gm_trim_bad,bad,wavelet_e0,0.01656303976512724,0.025905963860853802,0.04258891937391985,0.0705956216058582,0.14045894698835887
N7175_gm_trim_bad,bad,wavelet_e1,0.026707095338419966,0.031634745923200674,0.0351125979382028,0.0393288516753764,0.04764094040210249
N7175_gm_trim_bad,bad,wavelet_e2,0.36662978060410834,0.3934428196708734,0.4076114183205455,0.42174806123494457,0.4399392714955365
N7175_gm_trim_bad,bad,wavelet_e3,0.21728325758123634,0.24519098356939334,0.26310122562109706,0.27627782030428455,0.2922040485621119
N7175_gm_trim_bad,bad,wavelet_e4,0.21287280862718078,0.23388868179516129,0.24465150938473135,0.2536126232681364,0.2653303629288335
