row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
19651,test,good_medium_overlap,medium,bad,bad,False,False,3.89888409699779e-05,0.01366966962814331,0.9862913489341736,True,False,False
20149,test,medium_bad_overlap,medium,bad,bad,False,False,0.0009553461568430066,0.4233388304710388,0.575705885887146,True,False,False
20343,test,good_medium_overlap,medium,bad,bad,False,False,0.0005417012143880129,0.47461265325546265,0.5248456597328186,True,False,False
20663,test,good_medium_overlap,medium,bad,bad,False,False,0.0008917417144402862,0.4106307625770569,0.5884774923324585,True,False,False
20804,test,good_medium_overlap,medium,bad,bad,False,False,0.0005218651494942605,0.13662810623645782,0.8628499507904053,True,False,False
21306,test,good_medium_overlap,medium,bad,bad,False,False,7.061399082886055e-05,0.01597389206290245,0.983955442905426,True,False,False
22425,test,good_medium_overlap,medium,bad,bad,False,False,0.002194218570366502,0.3964298665523529,0.601375937461853,True,False,False
23117,test,outlier_low_confidence,medium,bad,bad,False,False,0.009654136374592781,0.3804759383201599,0.6098699569702148,True,False,False
23537,test,outlier_low_confidence,medium,bad,bad,False,False,0.0011281168553978205,0.4773624539375305,0.5215094089508057,True,False,False
23744,test,good_medium_overlap,medium,bad,bad,False,False,0.0043008471839129925,0.364197313785553,0.6315017938613892,True,False,False
23909,test,good_medium_overlap,medium,bad,bad,False,False,0.004380019847303629,0.4690036177635193,0.5266164541244507,True,False,False
23921,test,outlier_low_confidence,medium,bad,bad,False,False,9.99624899122864e-05,0.012922951020300388,0.9869770407676697,True,False,False
24007,test,outlier_low_confidence,medium,bad,bad,False,False,0.00011463670671219006,0.014215134084224701,0.9856701493263245,True,False,False
24081,test,outlier_low_confidence,medium,bad,bad,False,False,0.004490434192121029,0.25867724418640137,0.7368323802947998,True,False,False
24116,test,outlier_low_confidence,medium,bad,bad,False,False,0.01043066754937172,0.4378546178340912,0.5517147183418274,True,False,False
24163,test,medium_bad_overlap,medium,bad,bad,False,False,0.00012133135896874592,0.08375591039657593,0.9161227345466614,True,False,False
24213,test,outlier_low_confidence,medium,bad,bad,False,False,0.03351283073425293,0.28330397605895996,0.6831832528114319,True,False,False
24219,test,outlier_low_confidence,medium,bad,bad,False,False,0.00035841413773596287,0.038488514721393585,0.9611530900001526,True,False,False
24279,test,outlier_low_confidence,medium,bad,bad,False,False,8.584147144574672e-05,0.007359175942838192,0.9925550818443298,True,False,False
24478,test,outlier_low_confidence,medium,bad,bad,False,False,0.0012773997150361538,0.14072094857692719,0.8580015897750854,True,False,False
24483,test,outlier_low_confidence,medium,bad,bad,False,False,0.0006809172919020057,0.03249889984726906,0.966820240020752,True,False,False
24500,test,good_medium_overlap,medium,bad,bad,False,False,0.0024414630606770515,0.27425417304039,0.7233043909072876,True,False,False
24545,test,good_medium_overlap,medium,bad,bad,False,False,0.005265518557280302,0.34223002195358276,0.6525045037269592,True,False,False
24645,test,good_medium_overlap,medium,bad,bad,False,False,0.05725771188735962,0.44147998094558716,0.5012622475624084,True,False,False
24789,test,outlier_low_confidence,medium,bad,bad,False,False,0.0011375067988410592,0.029551682993769646,0.9693108201026917,True,False,False
24964,test,outlier_low_confidence,medium,bad,bad,False,False,0.00394476531073451,0.41978174448013306,0.5762734413146973,True,False,False
24969,test,outlier_low_confidence,medium,bad,bad,False,False,0.0027745882980525494,0.3993231952190399,0.5979021787643433,True,False,False
25026,test,outlier_low_confidence,medium,bad,bad,False,False,0.003145266091451049,0.4326751232147217,0.5641795992851257,True,False,False
25040,test,outlier_low_confidence,medium,bad,bad,False,False,0.00020157832477707416,0.026432855054736137,0.9733656048774719,True,False,False
25131,test,outlier_low_confidence,medium,bad,bad,False,False,0.007236407604068518,0.4696888327598572,0.5230748057365417,True,False,False
25182,test,outlier_low_confidence,medium,bad,bad,False,False,5.669299571309239e-05,0.003259639022871852,0.996683657169342,True,False,False
25313,test,outlier_low_confidence,medium,bad,bad,False,False,2.6790639822138473e-05,0.0015644407831132412,0.998408854007721,True,False,False
25388,test,outlier_low_confidence,medium,bad,bad,False,False,0.008753940463066101,0.3960093855857849,0.5952367186546326,True,False,False
25508,test,outlier_low_confidence,medium,bad,bad,False,False,0.0002468004240654409,0.01420843880623579,0.985544741153717,True,False,False
25623,test,outlier_low_confidence,medium,bad,bad,False,False,0.0014862805837765336,0.031517717987298965,0.9669960141181946,True,False,False
25645,test,outlier_low_confidence,medium,bad,bad,False,False,0.011661989614367485,0.22159913182258606,0.7667388916015625,True,False,False
25693,test,outlier_low_confidence,medium,bad,bad,False,False,0.011676173657178879,0.40115633606910706,0.5871675610542297,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,3.95566166844219e-05,0.0009701502858661115,0.9989903569221497,True,False,False
25707,test,outlier_low_confidence,medium,bad,bad,False,False,8.027435251278803e-05,0.002286795759573579,0.9976328611373901,True,False,False
25748,test,outlier_low_confidence,medium,bad,bad,False,False,0.006227374076843262,0.03524403274059296,0.9585285782814026,True,False,False
25828,test,outlier_low_confidence,medium,bad,bad,False,False,4.118312062928453e-05,0.006381399463862181,0.9935774207115173,True,False,False
25965,test,outlier_low_confidence,medium,bad,bad,False,False,0.00600868184119463,0.22331133484840393,0.7706799507141113,True,False,False
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.06052577495574951,0.15929383039474487,0.7801803946495056,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.0001304912439081818,0.0020663822069764137,0.9978031516075134,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.00160201673861593,0.008357435464859009,0.9900406002998352,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.0010488751577213407,0.004711961839348078,0.994239091873169,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.043553467839956284,0.04488838091492653,0.911558210849762,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.001839860575273633,0.006063523236662149,0.9920965433120728,True,False,False
26202,test,outlier_low_confidence,medium,bad,bad,False,False,0.2741391360759735,0.19944274425506592,0.5264180898666382,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.002274162834510207,0.016878439113497734,0.9808473587036133,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.00461233826354146,0.015551737509667873,0.9798359870910645,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.010620354674756527,0.035879746079444885,0.9534999132156372,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.0008410860318690538,0.006566070951521397,0.9925928711891174,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.0850977897644043,0.11147672683000565,0.8034254908561707,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.19585345685482025,0.23354539275169373,0.5706011652946472,True,False,False
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.11824318766593933,0.10660289973020554,0.7751539349555969,True,False,False
26283,test,outlier_low_confidence,medium,bad,bad,False,False,0.00872309785336256,0.24303659796714783,0.7482402920722961,True,False,False
26314,test,outlier_low_confidence,medium,bad,bad,False,False,0.01601298339664936,0.07964193820953369,0.9043450355529785,True,False,False
26332,test,outlier_low_confidence,medium,bad,bad,False,False,0.21642419695854187,0.2290971428155899,0.554478645324707,True,False,False
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.0061461483128368855,0.05133064091205597,0.942523181438446,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.03494744002819061,0.09032021462917328,0.8747323751449585,True,False,False
26382,test,outlier_low_confidence,medium,bad,bad,False,False,0.2653214931488037,0.16395877301692963,0.5707197785377502,True,False,False
26383,test,outlier_low_confidence,medium,bad,bad,False,False,0.06512966006994247,0.24134500324726105,0.6935253143310547,True,False,False
26411,test,outlier_low_confidence,medium,bad,bad,False,False,0.0050617484375834465,0.10658719390630722,0.8883510231971741,True,False,False
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.0369255505502224,0.07100405544042587,0.8920704126358032,True,False,False
26471,test,outlier_low_confidence,medium,bad,bad,False,False,0.2142731100320816,0.1722029149532318,0.6135239601135254,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.00022293160145636648,0.0032907796557992697,0.9964863061904907,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.020631583407521248,0.037695303559303284,0.9416731595993042,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.1530931442975998,0.09990759193897247,0.7469993233680725,True,False,False
26573,test,outlier_low_confidence,medium,bad,bad,False,False,0.0010226970771327615,0.005733028519898653,0.9932443499565125,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.0002046632580459118,0.0016706016613170505,0.9981247782707214,True,False,False
26666,test,outlier_low_confidence,medium,bad,bad,False,False,0.0026402301155030727,0.012645933777093887,0.9847137331962585,True,False,False
26674,test,outlier_low_confidence,medium,bad,bad,False,False,0.04032113403081894,0.06352414190769196,0.8961546421051025,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.38941505551338196,0.12367267161607742,0.4869123101234436,True,False,False
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.22553564608097076,0.10322883725166321,0.6712355613708496,True,False,False
26720,test,outlier_low_confidence,medium,bad,bad,False,False,0.028528304770588875,0.1004931852221489,0.8709784746170044,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.00021694652969017625,0.0030943932943046093,0.9966886639595032,True,False,False
26766,test,outlier_low_confidence,medium,bad,bad,False,False,0.009845309890806675,0.2994711399078369,0.6906835436820984,True,False,False
26769,test,outlier_low_confidence,medium,bad,bad,False,False,0.06475382298231125,0.09620826691389084,0.8390378355979919,True,False,False
26770,test,outlier_low_confidence,medium,bad,bad,False,False,0.018239807337522507,0.0330713614821434,0.948688805103302,True,False,False
26794,test,outlier_low_confidence,medium,bad,bad,False,False,0.007843870669603348,0.03138459101319313,0.9607715606689453,True,False,False
26822,test,outlier_low_confidence,medium,bad,bad,False,False,0.07795288413763046,0.10119662433862686,0.8208504319190979,True,False,False
26855,test,outlier_low_confidence,medium,bad,bad,False,False,0.0011210456723347306,0.010994394309818745,0.9878845810890198,True,False,False
26959,test,outlier_low_confidence,medium,bad,bad,False,False,0.12426598370075226,0.19584175944328308,0.6798923015594482,True,False,False
27004,test,outlier_low_confidence,medium,bad,bad,False,False,0.0005697169108316302,0.009481310844421387,0.9899488687515259,True,False,False
27070,test,outlier_low_confidence,medium,bad,bad,False,False,0.018404819071292877,0.451815128326416,0.5297800898551941,True,False,False
27084,test,outlier_low_confidence,medium,bad,bad,False,False,0.0037367523182183504,0.014610233716666698,0.9816530346870422,True,False,False
27135,test,outlier_low_confidence,medium,bad,bad,False,False,0.00022411243116948754,0.0029384989757090807,0.9968373775482178,True,False,False
27150,test,outlier_low_confidence,medium,bad,bad,False,False,0.022102752700448036,0.4731934070587158,0.5047038197517395,True,False,False
27151,test,outlier_low_confidence,medium,bad,bad,False,False,0.016779853031039238,0.03323041647672653,0.9499896168708801,True,False,False
27360,test,outlier_low_confidence,medium,bad,bad,False,False,0.000415387301472947,0.005094472784548998,0.9944901466369629,True,False,False
27436,test,outlier_low_confidence,medium,bad,bad,False,False,0.3780307471752167,0.22251257300376892,0.39945676922798157,True,False,False
27451,test,outlier_low_confidence,medium,bad,bad,False,False,0.1963748037815094,0.20208367705345154,0.6015415191650391,True,False,False
27608,test,outlier_low_confidence,medium,bad,bad,False,False,0.43886494636535645,0.04343492165207863,0.5177001357078552,True,False,False
