row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
24833,test,outlier_low_confidence,medium,good,good,False,False,0.8102750778198242,0.14176321029663086,0.04796162620186806,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.9112212657928467,0.0011157655389979482,0.0876629501581192,True,False,False
24880,test,outlier_low_confidence,medium,good,good,False,False,0.6868633031845093,0.2552967667579651,0.05783999338746071,True,False,False
24884,test,outlier_low_confidence,medium,good,good,False,False,0.5991231799125671,0.30360278487205505,0.097274050116539,True,False,False
24943,test,outlier_low_confidence,medium,good,good,False,False,0.8118158578872681,0.021503794938325882,0.16668029129505157,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.9425455331802368,0.020632518455386162,0.03682196885347366,True,False,False
24992,test,outlier_low_confidence,medium,good,good,False,False,0.6635165810585022,0.2949477732181549,0.0415356419980526,True,False,False
24995,test,good_medium_overlap,medium,good,good,False,False,0.9017864465713501,0.065598264336586,0.03261522948741913,True,False,False
25000,test,outlier_low_confidence,medium,good,good,False,False,0.8013390898704529,0.13457773625850677,0.06408313661813736,True,False,False
25017,test,outlier_low_confidence,medium,good,good,False,False,0.695171058177948,0.2529153823852539,0.05191349238157272,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.9254114031791687,0.02659416012465954,0.04799448698759079,True,False,False
25031,test,outlier_low_confidence,medium,good,good,False,False,0.7348651885986328,0.21538496017456055,0.04974988475441933,True,False,False
25045,test,outlier_low_confidence,medium,good,good,False,False,0.6302421689033508,0.323168009519577,0.046589791774749756,True,False,False
25050,test,outlier_low_confidence,medium,good,good,False,False,0.9154703617095947,0.021766532212495804,0.06276309490203857,True,False,False
25101,test,outlier_low_confidence,medium,good,good,False,False,0.8059586882591248,0.13611000776290894,0.057931359857320786,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.945860743522644,0.0031922219786792994,0.050947073847055435,True,False,False
25128,test,outlier_low_confidence,medium,good,good,False,False,0.9058456420898438,0.028276177123188972,0.06587822735309601,True,False,False
25162,test,outlier_low_confidence,medium,good,good,False,False,0.4883992671966553,0.4345974922180176,0.07700325548648834,True,False,False
25163,test,good_medium_overlap,medium,good,good,False,False,0.8704259395599365,0.08917028456926346,0.0404038280248642,True,False,False
25176,test,outlier_low_confidence,medium,good,good,False,False,0.8108652830123901,0.13839802145957947,0.050736721605062485,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.9578538537025452,0.015507740899920464,0.02663850225508213,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.9370999932289124,0.0022770052310079336,0.06062305346131325,True,False,False
25207,test,outlier_low_confidence,medium,good,good,False,False,0.7913352847099304,0.1471918821334839,0.061472874134778976,True,False,False
25216,test,outlier_low_confidence,medium,good,good,False,False,0.6936550140380859,0.2940998673439026,0.01224506925791502,True,False,False
25224,test,outlier_low_confidence,medium,good,good,False,False,0.8919705152511597,0.07918066531419754,0.028848843649029732,True,False,False
25227,test,outlier_low_confidence,medium,good,good,False,False,0.9319941401481628,0.014338307082653046,0.05366753786802292,True,False,False
25240,test,good_medium_overlap,medium,good,good,False,False,0.5266558527946472,0.4265696406364441,0.046774473041296005,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.9054355025291443,0.013089237734675407,0.08147526532411575,True,False,False
25254,test,outlier_low_confidence,medium,good,good,False,False,0.9085968732833862,0.05303208902478218,0.03837108239531517,True,False,False
25256,test,outlier_low_confidence,medium,good,good,False,False,0.8839937448501587,0.0637981966137886,0.052208106964826584,True,False,False
25260,test,outlier_low_confidence,medium,good,good,False,False,0.702133297920227,0.21347200870513916,0.08439473807811737,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.9267804622650146,0.00856400839984417,0.06465552002191544,True,False,False
25289,test,outlier_low_confidence,medium,good,good,False,False,0.8385201692581177,0.08210596442222595,0.07937382161617279,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.8415350914001465,0.0991896465420723,0.05927522853016853,True,False,False
25304,test,outlier_low_confidence,medium,good,good,False,False,0.773194432258606,0.1625688076019287,0.06423677504062653,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.9185196757316589,0.008613787591457367,0.0728665143251419,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.9479048252105713,0.0035749217495322227,0.04852022975683212,True,False,False
25316,test,outlier_low_confidence,medium,good,good,False,False,0.5611846446990967,0.13083650171756744,0.3079788088798523,True,False,False
25317,test,outlier_low_confidence,medium,good,good,False,False,0.942583441734314,0.004903806839138269,0.052512746304273605,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.9307356476783752,0.015827907249331474,0.053436439484357834,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.7606918215751648,0.17527474462985992,0.06403347849845886,True,False,False
25330,test,outlier_low_confidence,medium,good,good,False,False,0.7418903708457947,0.23327487707138062,0.024834731593728065,True,False,False
25345,test,outlier_low_confidence,medium,good,good,False,False,0.58287513256073,0.3700711131095886,0.047053754329681396,True,False,False
25353,test,outlier_low_confidence,medium,good,good,False,False,0.630867600440979,0.3151976466178894,0.05393477529287338,True,False,False
25359,test,outlier_low_confidence,medium,good,good,False,False,0.5768289566040039,0.35673436522483826,0.06643661856651306,True,False,False
25361,test,outlier_low_confidence,medium,good,good,False,False,0.7651380896568298,0.17991319298744202,0.05494876578450203,True,False,False
25378,test,outlier_low_confidence,medium,good,good,False,False,0.5905314087867737,0.38039088249206543,0.029077662155032158,True,False,False
25390,test,good_medium_overlap,medium,good,good,False,False,0.7518351078033447,0.19273312389850616,0.05543171614408493,True,False,False
25392,test,outlier_low_confidence,medium,good,good,False,False,0.8813046216964722,0.006151380017399788,0.11254404485225677,True,False,False
25399,test,outlier_low_confidence,medium,good,good,False,False,0.9111692905426025,0.036106232553720474,0.05272449925541878,True,False,False
25400,test,outlier_low_confidence,medium,good,good,False,False,0.8427778482437134,0.10252363234758377,0.05469856411218643,True,False,False
25407,test,outlier_low_confidence,medium,good,good,False,False,0.8203809857368469,0.1396876871585846,0.039931267499923706,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.9374368786811829,0.011089581996202469,0.05147353187203407,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.9523167610168457,0.006095922086387873,0.04158727452158928,True,False,False
25450,test,outlier_low_confidence,medium,good,good,False,False,0.9379962086677551,0.006980567704886198,0.05502327159047127,True,False,False
25455,test,outlier_low_confidence,medium,good,good,False,False,0.6660119891166687,0.2735690772533417,0.06041894853115082,True,False,False
25467,test,outlier_low_confidence,medium,good,good,False,False,0.9067766666412354,0.03364253416657448,0.059580761939287186,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.9393861889839172,0.010652028024196625,0.04996174946427345,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.9286993741989136,0.0025462163612246513,0.06875443458557129,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.9272662997245789,0.023053377866744995,0.049680355936288834,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9171277284622192,0.001412882236763835,0.08145933598279953,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.9400839805603027,0.014890758320689201,0.04502532258629799,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.9375157952308655,0.0047323680482804775,0.05775189399719238,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.9611755609512329,0.0041474164463579655,0.034677036106586456,True,False,False
25535,test,outlier_low_confidence,medium,good,good,False,False,0.5253430008888245,0.40771690011024475,0.06694013625383377,True,False,False
25538,test,outlier_low_confidence,medium,good,good,False,False,0.8731582164764404,0.06722266972064972,0.05961915850639343,True,False,False
25542,test,outlier_low_confidence,medium,good,good,False,False,0.7753424048423767,0.21142743527889252,0.013230123557150364,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.6273773312568665,0.31597933173179626,0.05664333328604698,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.9159731864929199,0.004365179687738419,0.07966167479753494,True,False,False
25591,test,outlier_low_confidence,medium,good,good,False,False,0.9377399682998657,0.008945800364017487,0.05331427603960037,True,False,False
25596,test,outlier_low_confidence,medium,good,good,False,False,0.8035346865653992,0.1394280046224594,0.05703732743859291,True,False,False
25604,test,outlier_low_confidence,medium,good,good,False,False,0.8635870218276978,0.10105624049901962,0.03535673767328262,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.8512478470802307,0.10262849181890488,0.046123720705509186,True,False,False
25618,test,outlier_low_confidence,medium,good,good,False,False,0.5608588457107544,0.3998916447162628,0.03924945369362831,True,False,False
25627,test,outlier_low_confidence,medium,good,good,False,False,0.535712480545044,0.45415401458740234,0.010133521631360054,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9275820851325989,0.00174697523470968,0.07067093998193741,True,False,False
25655,test,outlier_low_confidence,medium,good,good,False,False,0.9209083914756775,0.018687935546040535,0.06040370836853981,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.9386950731277466,0.0026966617442667484,0.05860818549990654,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.9493484497070312,0.005750639364123344,0.04490083083510399,True,False,False
25677,test,outlier_low_confidence,medium,good,good,False,False,0.6202502250671387,0.33322516083717346,0.04652461037039757,True,False,False
25694,test,outlier_low_confidence,medium,good,good,False,False,0.6015684008598328,0.33131617307662964,0.0671154037117958,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.9425442218780518,0.013167571276426315,0.04428814724087715,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.9206697940826416,0.005579182878136635,0.0737510696053505,True,False,False
25721,test,outlier_low_confidence,medium,good,good,False,False,0.6622187495231628,0.25261226296424866,0.08516897261142731,True,False,False
25736,test,outlier_low_confidence,medium,good,good,False,False,0.5694838762283325,0.39901286363601685,0.03150322288274765,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.9701718091964722,0.016841726377606392,0.012986480258405209,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.9202984571456909,0.036160487681627274,0.04354102537035942,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.6185411214828491,0.33562085032463074,0.04583794251084328,True,False,False
25746,test,outlier_low_confidence,medium,good,good,False,False,0.7384883165359497,0.21899956464767456,0.042512115091085434,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.9459384679794312,0.007293296046555042,0.04676820710301399,True,False,False
25758,test,outlier_low_confidence,medium,good,good,False,False,0.4000854194164276,0.3528191149234772,0.24709542095661163,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.9600818753242493,0.006102962885051966,0.03381519764661789,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9369547963142395,0.0021309114526957273,0.06091434136033058,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.8815697431564331,0.08636689931154251,0.032063305377960205,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.9333849549293518,0.00276707555167377,0.06384787708520889,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.9208347797393799,0.009148423559963703,0.07001683861017227,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.969048023223877,0.0029617806430906057,0.02799016609787941,True,False,False
25809,test,outlier_low_confidence,medium,good,good,False,False,0.5967204570770264,0.3641071915626526,0.03917234018445015,True,False,False
25816,test,outlier_low_confidence,medium,good,good,False,False,0.8494791388511658,0.06521131843328476,0.08530955016613007,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.955579936504364,0.01579505391418934,0.028625039383769035,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.7676123380661011,0.18958216905593872,0.042805444449186325,True,False,False
25847,test,outlier_low_confidence,medium,good,good,False,False,0.7063694000244141,0.13701336085796356,0.15661723911762238,True,False,False
25848,test,outlier_low_confidence,medium,good,good,False,False,0.9098552465438843,0.03575572744011879,0.05438895896077156,True,False,False
25854,test,outlier_low_confidence,medium,good,good,False,False,0.5992007255554199,0.3388119339942932,0.061987366527318954,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.9021009802818298,0.00751712778583169,0.09038186818361282,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9278808832168579,0.0015662753721699119,0.07055284082889557,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.9400162100791931,0.011134866625070572,0.04884897544980049,True,False,False
25910,test,outlier_low_confidence,medium,good,good,False,False,0.5261847376823425,0.4034924805164337,0.07032275944948196,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.9443348050117493,0.01579939015209675,0.03986586257815361,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.8598805069923401,0.0772060751914978,0.06291339546442032,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.9511985778808594,0.0058949473313987255,0.04290654882788658,True,False,False
25940,test,outlier_low_confidence,medium,good,good,False,False,0.7633599638938904,0.21959438920021057,0.017045632004737854,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9408684372901917,0.016451068222522736,0.04268050193786621,True,False,False
25979,test,outlier_low_confidence,medium,good,good,False,False,0.8090610504150391,0.12973544001579285,0.0612034797668457,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.9656482934951782,0.005677018314599991,0.02867477759718895,True,False,False
26010,test,outlier_low_confidence,medium,good,good,False,False,0.8100114464759827,0.1385302096605301,0.05145834758877754,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.8979241847991943,0.008148720487952232,0.09392710030078888,True,False,False
26021,test,outlier_low_confidence,medium,good,good,False,False,0.4651779532432556,0.20128685235977173,0.33353516459465027,True,False,False
26030,test,outlier_low_confidence,medium,good,good,False,False,0.6223725080490112,0.3225197494029999,0.05510769784450531,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.9204958081245422,0.002272020559757948,0.07723219692707062,True,False,False
26042,test,outlier_low_confidence,medium,good,good,False,False,0.8781770467758179,0.05486409738659859,0.06695887446403503,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.5866990089416504,0.39758387207984924,0.015717104077339172,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9582026600837708,0.0028533420991152525,0.038943976163864136,True,False,False
26057,test,outlier_low_confidence,medium,good,good,False,False,0.7268595695495605,0.20324118435382843,0.06989918649196625,True,False,False
26065,test,outlier_low_confidence,medium,good,good,False,False,0.9487242102622986,0.047669727355241776,0.0036061450373381376,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.8881583213806152,0.004628500435501337,0.10721323639154434,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.9484638571739197,0.004160800017416477,0.04737532138824463,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.8916196227073669,0.017696073278784752,0.09068422764539719,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.833975613117218,0.147617906332016,0.018406441435217857,True,False,False
26087,test,outlier_low_confidence,medium,good,good,False,False,0.9401875138282776,0.01801549457013607,0.04179694503545761,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.9490367770195007,0.011382458731532097,0.039580851793289185,True,False,False
26094,test,outlier_low_confidence,medium,good,good,False,False,0.5828561782836914,0.2525048553943634,0.16463899612426758,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.8984164595603943,0.0010961366351693869,0.10048732906579971,True,False,False
26124,test,outlier_low_confidence,medium,good,good,False,False,0.6583332419395447,0.27635303139686584,0.06531373411417007,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.9326474666595459,0.005711711477488279,0.06164092570543289,True,False,False
26145,test,outlier_low_confidence,medium,good,good,False,False,0.4417943060398102,0.4320439100265503,0.1261618286371231,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.9116621017456055,0.014139166101813316,0.07419872283935547,True,False,False
26155,test,outlier_low_confidence,medium,good,good,False,False,0.5393241047859192,0.4374006688594818,0.023275204002857208,True,False,False
26157,test,outlier_low_confidence,medium,good,good,False,False,0.8572405576705933,0.10785560309886932,0.034903813153505325,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.9133013486862183,0.05415632948279381,0.032542306929826736,True,False,False
26168,test,outlier_low_confidence,medium,good,good,False,False,0.8505252599716187,0.08286191523075104,0.06661282479763031,True,False,False
26184,test,outlier_low_confidence,medium,good,good,False,False,0.5678346753120422,0.20940209925174713,0.22276324033737183,True,False,False
26186,test,outlier_low_confidence,medium,good,good,False,False,0.5337105989456177,0.4385574460029602,0.02773190662264824,True,False,False
26192,test,outlier_low_confidence,medium,good,good,False,False,0.5135979652404785,0.35488009452819824,0.13152194023132324,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.8877516984939575,0.07741590589284897,0.0348324254155159,True,False,False
26196,test,outlier_low_confidence,medium,good,good,False,False,0.4657284617424011,0.27243468165397644,0.26183685660362244,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.9115692973136902,0.061838045716285706,0.026592707261443138,True,False,False
26203,test,outlier_low_confidence,medium,good,good,False,False,0.7121692299842834,0.11077410727739334,0.17705664038658142,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.9055601954460144,0.011865531094372272,0.08257424086332321,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.909800112247467,0.029660703614354134,0.06053921952843666,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.9416592121124268,0.005417120177298784,0.052923768758773804,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.9499034881591797,0.006919458508491516,0.04317706823348999,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.7505171298980713,0.2313668131828308,0.018116045743227005,True,False,False
26240,test,outlier_low_confidence,medium,good,good,False,False,0.8655027747154236,0.098824642598629,0.03567257896065712,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.9247497320175171,0.004909994546324015,0.07034024596214294,True,False,False
26250,test,outlier_low_confidence,medium,good,good,False,False,0.9295638203620911,0.03182194381952286,0.0386141762137413,True,False,False
26255,test,outlier_low_confidence,medium,good,good,False,False,0.7008776664733887,0.1576412469148636,0.14148105680942535,True,False,False
26258,test,outlier_low_confidence,medium,good,good,False,False,0.9028137922286987,0.03598610311746597,0.061200134456157684,True,False,False
26267,test,outlier_low_confidence,medium,good,good,False,False,0.4730759859085083,0.37128788232803345,0.15563619136810303,True,False,False
26269,test,outlier_low_confidence,medium,good,good,False,False,0.7013106346130371,0.18143363296985626,0.1172557920217514,True,False,False
26274,test,outlier_low_confidence,medium,good,good,False,False,0.7631271481513977,0.13803569972515106,0.09883718192577362,True,False,False
26277,test,outlier_low_confidence,medium,good,good,False,False,0.5386291146278381,0.4325648546218872,0.028806032612919807,True,False,False
26281,test,outlier_low_confidence,medium,good,good,False,False,0.7758895754814148,0.09810485690832138,0.126005619764328,True,False,False
26282,test,outlier_low_confidence,medium,good,good,False,False,0.5398859977722168,0.431850790977478,0.028263207525014877,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.9189160466194153,0.05687975883483887,0.024204231798648834,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.9223906397819519,0.033107515424489975,0.044501740485429764,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.92335444688797,0.0006418409175239503,0.07600373029708862,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9231630563735962,0.0005465213325805962,0.07629044353961945,True,False,False
26301,test,outlier_low_confidence,medium,good,good,False,False,0.7070099711418152,0.11460094898939133,0.1783890724182129,True,False,False
26304,test,outlier_low_confidence,medium,good,good,False,False,0.7018834352493286,0.28803423047065735,0.010082350112497807,True,False,False
26305,test,outlier_low_confidence,medium,good,good,False,False,0.823289692401886,0.09458083659410477,0.08212950080633163,True,False,False
26306,test,outlier_low_confidence,medium,good,good,False,False,0.7640844583511353,0.19986850023269653,0.036047112196683884,True,False,False
26307,test,outlier_low_confidence,medium,good,good,False,False,0.857651948928833,0.11984292417764664,0.02250504121184349,True,False,False
