row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32723,test,outlier_low_confidence,bad,good,good,False,False,0.8244345784187317,0.0037021164316684008,0.17186331748962402,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.8482449054718018,0.016278937458992004,0.13547614216804504,True,False,True
32725,test,outlier_low_confidence,bad,good,good,False,False,0.8787779808044434,0.0062026651576161385,0.11501932889223099,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.8614614009857178,0.0026168187614530325,0.13592170178890228,True,False,True
32728,test,outlier_low_confidence,bad,good,good,False,False,0.5324822068214417,0.037383679300546646,0.4301341474056244,True,False,True
32729,test,outlier_low_confidence,bad,medium,medium,False,False,0.2846807539463043,0.6330898404121399,0.08222942799329758,True,False,True
32730,test,outlier_low_confidence,bad,good,good,False,False,0.8623316287994385,0.009360333904623985,0.1283079832792282,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.8528972864151001,0.09836462140083313,0.04873815178871155,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.005385237280279398,0.9409856796264648,0.0536290667951107,True,False,True
32733,test,outlier_low_confidence,bad,good,good,False,False,0.8951996564865112,0.06603687256574631,0.03876345604658127,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.8747379779815674,0.005464631132781506,0.11979740113019943,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.8908113241195679,0.022642264142632484,0.0865464061498642,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.9338003993034363,0.007616819813847542,0.058582793921232224,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.007287412416189909,0.8984951972961426,0.0942174419760704,True,False,True
32739,test,outlier_low_confidence,bad,good,good,False,False,0.8723202347755432,0.011370962485671043,0.1163087859749794,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.26014092564582825,0.666405975818634,0.07345305383205414,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.9191009998321533,0.011222908273339272,0.06967607140541077,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.06950216740369797,0.8455056548118591,0.08499223738908768,True,False,True
32743,test,outlier_low_confidence,bad,good,good,False,False,0.8841689825057983,0.014881009235978127,0.10094999521970749,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.8712797164916992,0.06631087511777878,0.06240937113761902,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.9240010380744934,0.01073385588824749,0.06526514887809753,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.8057077527046204,0.010450489819049835,0.18384172022342682,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.9393898844718933,0.004268968477845192,0.05634111538529396,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.046500787138938904,0.8493696451187134,0.1041295975446701,True,False,True
32749,test,outlier_low_confidence,bad,good,good,False,False,0.8474181890487671,0.09571114182472229,0.0568707101047039,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9347901940345764,0.0013660802505910397,0.06384369730949402,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.9747449159622192,0.004858987405896187,0.02039605937898159,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.9119409918785095,0.007944094948470592,0.08011484146118164,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.8309816122055054,0.0029288665391504765,0.16608954966068268,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.20849236845970154,0.7448347806930542,0.04667278751730919,True,False,True
32755,test,outlier_low_confidence,bad,good,good,False,False,0.8190715909004211,0.13297875225543976,0.04794957861304283,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.8433077931404114,0.04317893832921982,0.11351326107978821,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.8700092434883118,0.008722963742911816,0.12126775085926056,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.055894460529088974,0.6729433536529541,0.27116215229034424,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.902990460395813,0.001673953142017126,0.09533551335334778,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.885054349899292,0.023852871730923653,0.09109281748533249,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9358890056610107,0.004791742190718651,0.05931926146149635,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9094305038452148,0.0010536747286096215,0.08951583504676819,True,False,True
32763,test,outlier_low_confidence,bad,good,good,False,False,0.7971787452697754,0.06146636977791786,0.14135491847991943,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9656290411949158,0.0034399693831801414,0.030930930748581886,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.9294933676719666,0.003278764896094799,0.06722784787416458,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.005690229590982199,0.8451096415519714,0.14920015633106232,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9006357789039612,0.0014698856975883245,0.09789431095123291,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.8225148916244507,0.0036581619642674923,0.1738269031047821,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.9377989768981934,0.003805244341492653,0.058395761996507645,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.05063001811504364,0.8678829073905945,0.08148708194494247,True,False,True
32772,test,outlier_low_confidence,bad,good,good,False,False,0.8582939505577087,0.03505238518118858,0.10665368288755417,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9083294868469238,0.0011012867325916886,0.09056916832923889,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.865951657295227,0.008997179567813873,0.12505121529102325,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9424198269844055,0.008239084854722023,0.04934107884764671,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9642964601516724,0.0015837309183552861,0.034119829535484314,True,False,True
32777,test,outlier_low_confidence,bad,good,good,False,False,0.7141500115394592,0.04955578222870827,0.2362942397594452,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9341668486595154,0.0025745041202753782,0.06325874477624893,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.895366370677948,0.018695242702960968,0.08593834191560745,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.8590079545974731,0.0012270641745999455,0.13976497948169708,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.850409984588623,0.011399451643228531,0.1381906419992447,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9760189652442932,0.00430224509909749,0.01967872865498066,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.03516552224755287,0.8593215942382812,0.10551289469003677,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.051524315029382706,0.937186598777771,0.011289161629974842,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9126304388046265,0.01170722022652626,0.0756622925400734,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9234890341758728,0.0024962862953543663,0.07401473075151443,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.8076427578926086,0.005955973174422979,0.18640126287937164,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.8965620994567871,0.002027998212724924,0.1014098972082138,True,False,True
32789,test,outlier_low_confidence,bad,good,good,False,False,0.8402913808822632,0.10527203977108002,0.05443659797310829,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.0021718842908740044,0.8412495851516724,0.15657855570316315,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9144476652145386,0.0032156999222934246,0.08233663439750671,True,False,True
32792,test,outlier_low_confidence,bad,good,good,False,False,0.8763246536254883,0.029011448845267296,0.09466386586427689,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.9348236322402954,0.015117965638637543,0.050058357417583466,True,False,True
32794,test,outlier_low_confidence,bad,good,good,False,False,0.7044510841369629,0.07014099508523941,0.2254079282283783,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.8517820835113525,0.0013168378500267863,0.14690102636814117,True,False,True
32796,test,outlier_low_confidence,bad,good,good,False,False,0.90073162317276,0.04902365431189537,0.050244834274053574,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9202436804771423,0.0004702585283666849,0.07928603887557983,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.8827504515647888,0.05497712269425392,0.06227239593863487,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.901576817035675,0.002979517914354801,0.09544364362955093,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9356590509414673,0.01924150437116623,0.0450994111597538,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9648308753967285,0.012194818817079067,0.022974397987127304,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.8984459042549133,0.01841154508292675,0.08314254134893417,True,False,True
32803,test,outlier_low_confidence,bad,good,good,False,False,0.8829966187477112,0.029462605714797974,0.0875408798456192,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.11366850137710571,0.785713255405426,0.10061825066804886,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.8604273200035095,0.0019480311311781406,0.13762465119361877,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.17752942442893982,0.6880813837051392,0.13438919186592102,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.10274544358253479,0.8876892924308777,0.00956521276384592,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9551106691360474,0.0011203334433957934,0.04376902058720589,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9899907112121582,0.0023024172987788916,0.007706908509135246,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9688785076141357,0.014542278833687305,0.016579221934080124,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.03380924463272095,0.9480538368225098,0.018136868253350258,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9122649431228638,0.004897956736385822,0.08283714950084686,True,False,True
32813,test,outlier_low_confidence,bad,good,good,False,False,0.8110116124153137,0.14468856155872345,0.044299762696027756,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.6767429709434509,0.007739064749330282,0.31551796197891235,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9714610576629639,0.0017570815980434418,0.026781955733895302,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9251235723495483,0.008313709869980812,0.06656273454427719,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9196386337280273,0.002527989912778139,0.07783343642950058,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.8314740657806396,0.016738586127758026,0.15178735554218292,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.976711094379425,0.0019529451383277774,0.021336039528250694,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.8937941789627075,0.0019407805521041155,0.10426502674818039,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9312868118286133,0.0014820450451225042,0.06723108887672424,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.93417888879776,0.009808296337723732,0.05601285770535469,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.8753979206085205,0.0011857942445203662,0.12341628968715668,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.919748067855835,0.009270982816815376,0.07098107784986496,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9482070803642273,0.0017948690801858902,0.04999801144003868,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.8674858212471008,0.016120698302984238,0.11639342457056046,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.8931326270103455,0.0009425805765204132,0.1059248223900795,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9049887657165527,0.0004335316480137408,0.09457765519618988,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.9041115045547485,0.014667559415102005,0.08122085779905319,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.934697687625885,0.0015021191211417317,0.0638001561164856,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9324890375137329,0.0014162407023832202,0.06609473377466202,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.9049744606018066,0.024034956470131874,0.07099056988954544,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9342162609100342,0.001173857250250876,0.06460993736982346,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.8518068790435791,0.0005470669129863381,0.14764593541622162,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9434808492660522,0.00047580068348906934,0.05604337155818939,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9781830310821533,0.0009413626976311207,0.02087554708123207,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.8854430913925171,0.0005523937288671732,0.11400453746318817,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.9421195387840271,0.017872853204607964,0.04000764340162277,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.005278666038066149,0.8781763315200806,0.11654501408338547,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9472838044166565,0.0007910093409009278,0.051925208419561386,True,False,True
32842,test,outlier_low_confidence,bad,good,good,False,False,0.739622175693512,0.20025047659873962,0.060127340257167816,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.03292802348732948,0.8861601948738098,0.08091173321008682,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.30634087324142456,0.6319360136985779,0.06172311305999756,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.03192417696118355,0.8067967891693115,0.1612790822982788,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9209638833999634,0.0011681236792355776,0.07786795496940613,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.9312130212783813,0.038713645190000534,0.030073257163167,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.07631397992372513,0.8050125241279602,0.11867349594831467,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.9146032333374023,0.003777645295485854,0.08161912858486176,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.8853597044944763,0.0012656075414270163,0.1133747324347496,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9047859311103821,0.0009667390258982778,0.09424737095832825,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.941872239112854,0.0022057800088077784,0.055922068655490875,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9121208786964417,0.0005303378566168249,0.0873488187789917,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.8606783151626587,0.008804275654256344,0.13051737844944,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.861899733543396,0.00042503559961915016,0.1376751810312271,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.9442616701126099,0.008837083354592323,0.04690122231841087,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.8462706804275513,0.002042827196419239,0.15168653428554535,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9682945609092712,0.004285105504095554,0.027420315891504288,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9048307538032532,0.004401630721986294,0.09076760709285736,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.8002113103866577,0.0013688120525330305,0.1984199434518814,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9373388290405273,0.0007042582728900015,0.06195691227912903,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9889927506446838,0.0012112036347389221,0.009796025231480598,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.9112004637718201,0.04535827413201332,0.04344125837087631,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9442695379257202,0.0028777215629816055,0.05285279080271721,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9838893413543701,0.0013614761410281062,0.014749173074960709,True,False,True
32866,test,outlier_low_confidence,bad,good,good,False,False,0.912459135055542,0.008660204708576202,0.0788806676864624,True,False,True
32869,test,outlier_low_confidence,bad,good,good,False,False,0.684572160243988,0.22248575091362,0.09294208884239197,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9039053916931152,0.0003263617109041661,0.09576821327209473,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9342681765556335,0.00039247857057489455,0.0653393417596817,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.8928000330924988,0.0017104737926274538,0.10548949241638184,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.9161278605461121,0.019224924966692924,0.06464716047048569,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9611135721206665,0.0005223851767368615,0.03836413100361824,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9104005098342896,0.0004269189666956663,0.08917255699634552,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9293019771575928,0.013450026512145996,0.05724804475903511,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.7769457697868347,0.000671786314342171,0.22238242626190186,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.8914869427680969,0.004159871023148298,0.10435321182012558,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.8854256868362427,0.0031198086217045784,0.11145450919866562,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9558464884757996,0.0027728055138140917,0.04138081148266792,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.8906843662261963,0.0010727782500907779,0.10824284702539444,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.929682195186615,0.0005797510966658592,0.06973803043365479,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.866569459438324,0.000632542883977294,0.1327980011701584,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.11798672378063202,0.821995198726654,0.06001807376742363,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9381498098373413,0.00032876813202165067,0.06152137741446495,True,False,True
32886,test,outlier_low_confidence,bad,good,good,False,False,0.8453672528266907,0.09866420924663544,0.05596861243247986,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9661208391189575,0.002458860632032156,0.031420230865478516,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9097362756729126,0.0031130544375628233,0.0871506780385971,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.8947305679321289,0.00035923588438890874,0.10491020232439041,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.06353414058685303,0.8603837490081787,0.07608217000961304,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.019560106098651886,0.9172292351722717,0.0632106363773346,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.8810036778450012,0.0004334525146987289,0.11856287717819214,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.942164957523346,0.0010527316480875015,0.056782279163599014,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9138371348381042,0.0005050238105468452,0.08565785735845566,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9321643114089966,0.0012847963953390718,0.06655094027519226,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.8926957845687866,0.0012411103816702962,0.10606304556131363,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9526107311248779,0.000699781347066164,0.04668951407074928,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9308723211288452,0.0016053402796387672,0.0675223097205162,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.8930578231811523,0.00046373906661756337,0.10647843778133392,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.8934875726699829,0.0014348056865856051,0.10507757216691971,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.8777714371681213,0.0016282416181638837,0.12060030549764633,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.852448582649231,0.0008573778904974461,0.1466940939426422,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.8150548934936523,0.0014230909291654825,0.18352189660072327,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9254856109619141,0.001150890369899571,0.07336346060037613,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.19913022220134735,0.751930832862854,0.04893898591399193,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9028637409210205,0.0005522440769709647,0.09658405184745789,True,False,True
