row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
13821,test,good_medium_overlap,good,medium,medium,False,False,0.19712203741073608,0.7739630937576294,0.028914926573634148,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.00858517736196518,0.8766819834709167,0.11473279446363449,True,False,False
13930,test,good_medium_overlap,good,medium,medium,False,False,0.33322206139564514,0.6250878572463989,0.04169009253382683,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.050612177699804306,0.9182825088500977,0.031105270609259605,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.15978221595287323,0.8124405741691589,0.027777230367064476,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.05107857659459114,0.9023950099945068,0.0465264692902565,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.0146079882979393,0.9405487775802612,0.0448431670665741,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.4896284341812134,0.4901515245437622,0.020219985395669937,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.011080694384872913,0.8499729037284851,0.13894639909267426,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.1003553494811058,0.8788424134254456,0.020802253857254982,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.37254393100738525,0.603899359703064,0.023556750267744064,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.0056091127917170525,0.8458618521690369,0.1485290676355362,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.00753324618563056,0.9175653457641602,0.07490140199661255,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.0052912053652107716,0.8550684452056885,0.13964036107063293,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.018154950812458992,0.8888436555862427,0.09300142526626587,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.2035808265209198,0.7550430297851562,0.04137616977095604,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.3459033668041229,0.6393994688987732,0.014697207137942314,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.030620694160461426,0.8721192479133606,0.09726004302501678,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.030412720516324043,0.932108998298645,0.03747835382819176,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.0092806126922369,0.9428681135177612,0.04785129427909851,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.34379568696022034,0.6321499943733215,0.02405432052910328,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.02211315557360649,0.8879528641700745,0.08993399888277054,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.14149585366249084,0.8154287338256836,0.04307539761066437,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.27507272362709045,0.6398770809173584,0.08505024015903473,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.2242799997329712,0.7578155398368835,0.017904464155435562,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.017511418089270592,0.8372840285301208,0.1452045887708664,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.011092692613601685,0.9240676164627075,0.06483966112136841,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.0036564713809639215,0.8581820726394653,0.13816145062446594,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.1441764235496521,0.77475506067276,0.08106846362352371,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.3340466618537903,0.6336683630943298,0.03228500112891197,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.0509859062731266,0.8420073986053467,0.10700670629739761,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.3882462680339813,0.5960459113121033,0.015707876533269882,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.18536868691444397,0.7987682223320007,0.015863142907619476,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.396622896194458,0.591142475605011,0.01223464123904705,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.12583839893341064,0.8484325408935547,0.025729035958647728,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.03170877322554588,0.827782392501831,0.14050878584384918,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.0064496006816625595,0.8123148679733276,0.18123553693294525,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.005613342858850956,0.8810020089149475,0.11338464915752411,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.004212973173707724,0.7664412260055542,0.22934582829475403,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.009249387308955193,0.7392420768737793,0.251508504152298,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.02711772732436657,0.8851080536842346,0.08777421712875366,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.3500223457813263,0.6203242540359497,0.02965334802865982,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.005102708004415035,0.8072617650032043,0.18763551115989685,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.14955295622348785,0.8276394009590149,0.022807642817497253,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.005338737275451422,0.8257261514663696,0.16893507540225983,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.005241431761533022,0.8301644921302795,0.16459406912326813,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.013881491497159004,0.8882375955581665,0.09788095951080322,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.011912936344742775,0.9053800702095032,0.0827069953083992,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.344990611076355,0.6038221120834351,0.05118729546666145,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.1335667073726654,0.8498637080192566,0.01656954549252987,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.011899814940989017,0.9255537986755371,0.06254640966653824,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.45386216044425964,0.46447983384132385,0.08165792375802994,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.03253724426031113,0.9357744455337524,0.031688276678323746,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.05610954388976097,0.8980286717414856,0.04586175084114075,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.28940024971961975,0.6963081359863281,0.0142916115000844,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.021060120314359665,0.8105636239051819,0.16837629675865173,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.15341061353683472,0.8133273720741272,0.033261965960264206,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.3038943111896515,0.6097425222396851,0.08636323362588882,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.13746047019958496,0.7471961379051208,0.11534334719181061,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.04766618460416794,0.9256026148796082,0.026731187477707863,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.08946578204631805,0.8704925775527954,0.040041618049144745,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.47199949622154236,0.474610835313797,0.05338958278298378,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.0034080655314028263,0.8384652137756348,0.15812677145004272,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.04138285294175148,0.8654232621192932,0.09319385886192322,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.015077323652803898,0.9434252381324768,0.04149741679430008,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.06623914837837219,0.9079568386077881,0.025803934782743454,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.00213718693703413,0.8746469616889954,0.12321577221155167,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.17115506529808044,0.8052495718002319,0.023595348000526428,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.0017407741397619247,0.8671137690544128,0.1311454027891159,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.0021050909999758005,0.8922439217567444,0.10565102100372314,True,False,False
15760,test,outlier_low_confidence,good,medium,medium,False,False,0.2756643295288086,0.6601631045341492,0.06417261064052582,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.003851511748507619,0.9433766603469849,0.05277186632156372,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.22376638650894165,0.7241259217262268,0.05210765078663826,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.33627647161483765,0.6222250461578369,0.04149843752384186,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.45608600974082947,0.5087475776672363,0.035166408866643906,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.014687228947877884,0.8175953030586243,0.16771747171878815,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.2535373270511627,0.7086588740348816,0.03780381754040718,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.04201919585466385,0.7998540997505188,0.15812674164772034,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.0034242207184433937,0.902813196182251,0.09376253932714462,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.036757905036211014,0.923894464969635,0.03934764489531517,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.0026162024587392807,0.8739762306213379,0.12340757995843887,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.028910832479596138,0.9429604411125183,0.02812870591878891,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.038045741617679596,0.8618767857551575,0.10007744282484055,True,False,False
16111,test,outlier_low_confidence,good,medium,medium,False,False,0.16068944334983826,0.788154125213623,0.05115645006299019,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.004286188166588545,0.918286919593811,0.07742688804864883,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.0026928489096462727,0.7603585720062256,0.23694859445095062,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.11598758399486542,0.8646471500396729,0.01936519145965576,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.0022199745289981365,0.7863906025886536,0.21138936281204224,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.08928489685058594,0.8586669564247131,0.05204811319708824,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.002463509561493993,0.6860418319702148,0.3114946782588959,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.002243081573396921,0.87525475025177,0.12250209599733353,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.003378315595909953,0.8830463886260986,0.11357530951499939,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.0030638608150184155,0.8823965787887573,0.11453957855701447,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.1763174682855606,0.7509219646453857,0.07276055961847305,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.00211295741610229,0.8957288265228271,0.10215824842453003,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.03501034528017044,0.8807368278503418,0.08425276726484299,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.09229981154203415,0.8281305432319641,0.07956966012716293,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.002921892562881112,0.8680885434150696,0.12898951768875122,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.0012239189818501472,0.8400020003318787,0.15877409279346466,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.0018133855191990733,0.8676366806030273,0.13054992258548737,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.015993062406778336,0.9400720596313477,0.04393492639064789,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.0019441788317635655,0.8847253918647766,0.11333039402961731,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.0038661393336951733,0.8898181915283203,0.10631562024354935,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.002099956851452589,0.881721556186676,0.11617853492498398,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.015839388594031334,0.8973380923271179,0.08682253211736679,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.0022595811169594526,0.7758786678314209,0.22186169028282166,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.0056562116369605064,0.9265745282173157,0.06776925921440125,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.10790152102708817,0.836034893989563,0.05606357008218765,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.005947635974735022,0.846985399723053,0.1470668911933899,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.0018264829413965344,0.8693191409111023,0.12885436415672302,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.0014511732151731849,0.8509097695350647,0.14763905107975006,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.0026633075904101133,0.8072175979614258,0.19011905789375305,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.1143682524561882,0.7937635779380798,0.09186817705631256,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.0035377945750951767,0.8514733910560608,0.1449887454509735,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.0020877865608781576,0.8687844276428223,0.12912783026695251,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.027849359437823296,0.9081562757492065,0.06399428844451904,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.38973066210746765,0.5399624705314636,0.07030684500932693,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.003911985084414482,0.699501633644104,0.29658639430999756,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.002038194565102458,0.8822051286697388,0.11575671285390854,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.0022268102038651705,0.881805956363678,0.11596722900867462,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.002405522158369422,0.8613508343696594,0.13624361157417297,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.0020007702987641096,0.8581874370574951,0.13981175422668457,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.0036735585890710354,0.8223105669021606,0.1740158498287201,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.0021774987690150738,0.8787546753883362,0.11906781792640686,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.0015624855877831578,0.8487863540649414,0.14965113997459412,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.0021044535096734762,0.901512086391449,0.09638344496488571,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.0025760417338460684,0.8398202657699585,0.1576036810874939,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.20709528028964996,0.7799808382987976,0.01292385533452034,True,False,False
16574,test,outlier_low_confidence,good,medium,medium,False,False,0.19116082787513733,0.7445380687713623,0.06430111080408096,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.0044328016228973866,0.9429356455802917,0.05263153463602066,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.0027873858343809843,0.7359152436256409,0.26129743456840515,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.006597109604626894,0.9367343783378601,0.05666849762201309,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.22217488288879395,0.7325670123100281,0.04525810480117798,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.03520547226071358,0.8694387674331665,0.09535572677850723,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.00798425916582346,0.8202230930328369,0.17179258167743683,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.0018201925558969378,0.8710676431655884,0.12711212038993835,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.0015552538679912686,0.8518900275230408,0.14655469357967377,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.0025358309503644705,0.8506576418876648,0.146806538105011,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.004717417061328888,0.8802951574325562,0.11498739570379257,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.0018829441396519542,0.8503862619400024,0.1477307677268982,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.0015183838550001383,0.8586191534996033,0.13986246287822723,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.03653362765908241,0.698647677898407,0.2648186981678009,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.0017713378183543682,0.8279919028282166,0.17023679614067078,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.001559304422698915,0.8586634397506714,0.139777272939682,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.09867432713508606,0.8630120158195496,0.038313668221235275,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.001612851396203041,0.8754540681838989,0.12293301522731781,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.04177473485469818,0.915897011756897,0.04232824593782425,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.0023378082551062107,0.7840541005134583,0.21360808610916138,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.4408729076385498,0.5304774641990662,0.02864960767328739,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.0324549674987793,0.9267092347145081,0.04083576798439026,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.005670732352882624,0.8943368792533875,0.09999242424964905,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.0018615762237459421,0.8228245973587036,0.1753137856721878,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.0027643260546028614,0.8488203287124634,0.14841535687446594,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.0032442212104797363,0.843593418598175,0.15316236019134521,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.0023466311395168304,0.8407942652702332,0.1568591147661209,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.018637873232364655,0.8828989267349243,0.0984632670879364,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.04039272665977478,0.8792750239372253,0.08033229410648346,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.016543952748179436,0.7776365280151367,0.2058195024728775,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.0029403718654066324,0.8376791477203369,0.1593804657459259,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.007743500173091888,0.9098800420761108,0.08237646520137787,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.001354877487756312,0.8481490612030029,0.15049602091312408,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.01343404408544302,0.904551088809967,0.08201483637094498,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.005371144972741604,0.9094489812850952,0.0851798877120018,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.27301251888275146,0.6806803345680237,0.04630707949399948,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.0021273186430335045,0.8615596294403076,0.1363130658864975,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.003991098143160343,0.8605449199676514,0.13546396791934967,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.013700777664780617,0.8282886743545532,0.15801049768924713,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.17001962661743164,0.7884488701820374,0.04153149947524071,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.0012307012220844626,0.826799213886261,0.17197008430957794,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.00391419930383563,0.8778004050254822,0.11828538775444031,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.001771366922184825,0.8598029613494873,0.13842566311359406,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.0013446618104353547,0.8157677054405212,0.18288758397102356,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.0033605671487748623,0.7310757040977478,0.2655637860298157,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.004804837051779032,0.8933809995651245,0.10181421786546707,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.003662892384454608,0.830518901348114,0.1658182144165039,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.004956126678735018,0.8690492510795593,0.12599466741085052,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.0014531508786603808,0.8714101314544678,0.1271367073059082,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.001934233820065856,0.8755749464035034,0.12249080091714859,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.003951183054596186,0.9218160510063171,0.07423273473978043,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.0014735719887539744,0.7923270463943481,0.20619937777519226,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.0031696748919785023,0.8529995083808899,0.1438307911157608,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.002277347259223461,0.9088104963302612,0.08891221880912781,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.0013538148486986756,0.8628418445587158,0.13580435514450073,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.0015717068454250693,0.8598124384880066,0.13861581683158875,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.0016289411578327417,0.8465633392333984,0.15180766582489014,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.004340617451816797,0.8693230748176575,0.12633632123470306,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.0037734233774244785,0.86318039894104,0.13304613530635834,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.004001828376203775,0.8498477935791016,0.14615033566951752,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.2313091903924942,0.6937605738639832,0.07493022829294205,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.08170285075902939,0.8505328297615051,0.06776434183120728,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.002094906521961093,0.8673000931739807,0.13060499727725983,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.003436462488025427,0.8484166860580444,0.1481468379497528,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.0920514315366745,0.8430207967758179,0.06492780894041061,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.0031223208643496037,0.7909151911735535,0.20596252381801605,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.0017369959969073534,0.8149328231811523,0.18333014845848083,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.0038756972644478083,0.8922626376152039,0.10386168956756592,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.0030607955995947123,0.856113076210022,0.1408260613679886,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.0016109369462355971,0.844497799873352,0.15389123558998108,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.002565282629802823,0.8246674537658691,0.1727672666311264,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.0010509465355426073,0.8089467287063599,0.19000226259231567,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.05448984354734421,0.8431083559989929,0.10240177065134048,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.001012402237392962,0.8372392058372498,0.16174834966659546,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.0017075412906706333,0.7832193970680237,0.21507307887077332,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.0016502480721101165,0.8569886684417725,0.14136110246181488,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.0023880295921117067,0.8555098176002502,0.1421022117137909,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.002781956223770976,0.8439227938652039,0.15329524874687195,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.001295774825848639,0.8358787298202515,0.16282546520233154,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.0012100114254280925,0.8297610878944397,0.1690288931131363,True,False,False
