node_id,class_name,feature,q05,q25,median,q75,q95
N8000_gm_probe,good,hjorth_activity,0.04578281876737527,0.06290256290050952,0.0824146876997892,0.09586091283567302,0.10098141990496098
N8000_gm_probe,good,hjorth_mobility,0.48738960436501255,0.5679098921734556,0.5975869735790135,0.6319501096212603,0.6757316966838727
N8000_gm_probe,good,hjorth_complexity,1.5810207488973618,1.6552166135503934,1.7309358670483599,1.818100346478582,2.0438102402175575
N8000_gm_probe,good,zero_crossing_rate,0.0272217774219375,0.0464371497197758,0.0632506004803843,0.0800640512409927,0.1096877502001601
N8000_gm_probe,good,diff_zero_crossing_rate,0.3020833333333333,0.344551282051282,0.3798076923076923,0.4118589743589743,0.45837339743589683
N8000_gm_probe,good,sample_entropy_proxy,0.1762808801110419,0.2566022701235323,0.30119450345357934,0.3362465263140278,0.3716345696273187
N8000_gm_probe,good,amplitude_entropy,0.518585539049786,0.5697841166699958,0.6086832783208156,0.6501147685203685,0.7170531420249214
N8000_gm_probe,good,higuchi_fd_proxy,1.2810457872510213,1.3308093410416233,1.351153787961751,1.3667152435363148,1.4126248446599494
N8000_gm_probe,good,template_corr,0.5371934882608661,0.60778836789593,0.677716441828268,0.7928772414203595,0.9026707837014054
N8000_gm_probe,good,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.320493798938574
N8000_gm_probe,good,detector_agreement,0.1879524791852022,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N8000_gm_probe,good,rr_count_detector_a,13.0,16.0,19.0,21.0,23.0
N8000_gm_probe,good,rr_count_detector_b,12.0,14.0,16.0,18.0,21.0
N8000_gm_probe,good,rr_count_detector_c,9.0,12.0,14.0,18.0,22.0
N8000_gm_probe,good,non_qrs_rms_ratio,0.10215957230035162,0.1805220831286073,0.2930115855238268,0.36731406991604243,0.4794443683055661
N8000_gm_probe,good,non_qrs_diff_p95,0.01667005236493416,0.027585243771318324,0.0500775910913944,0.061978989513590946,0.07427000796422363
N8000_gm_probe,good,band_0p3_1,0.00222768705475683,0.007741207031757225,0.02167767630053355,0.12616018693927306,0.2406033706580724
N8000_gm_probe,good,band_1_5,0.1794632745381308,0.22346649841469549,0.2648071004747641,0.3210607581428476,0.36167195647992795
N8000_gm_probe,good,band_5_15,0.34144028870937915,0.3785420559443865,0.4193663223386661,0.45841454138149174,0.521153186714188
N8000_gm_probe,good,band_15_30,0.15229784622683312,0.19005188142768814,0.22041709496129,0.24582938531685972,0.2757738664822551
N8000_gm_probe,good,band_30_45,0.008234750134654016,0.013825093413086475,0.0191058298648422,0.023812496300783425,0.032507156963284024
N8000_gm_probe,good,wavelet_e0,0.31319483760816325,0.3954884211502241,0.4652483492065118,0.5634899871887008,0.6739192784417819
N8000_gm_probe,good,wavelet_e1,0.16307909266918189,0.22780389390601802,0.27631243060501814,0.32206002065201267,0.3816292732157108
N8000_gm_probe,good,wavelet_e2,0.09725476063531328,0.14214080231632703,0.17547615256976046,0.20867768171974127,0.2570677762036753
N8000_gm_probe,good,wavelet_e3,0.03276036678904385,0.04939247047824285,0.0624847947763343,0.07593353555148535,0.09694862018878968
N8000_gm_probe,good,wavelet_e4,0.002486225835339575,0.004132226646404625,0.00534938989953605,0.0068297207840770004,0.00962271032304503
N8000_gm_probe,medium,rms,0.16320553642947933,0.18610369361883827,0.22373424203876366,0.2644438798216725,0.3233991953446124
N8000_gm_probe,medium,std,0.16174123928269157,0.18353032303505706,0.22068405067311397,0.2593056638010996,0.3144670295737582
N8000_gm_probe,medium,ptp_p99_p01,0.7840226250588891,1.0502765300124883,1.3789566472917794,1.6723285019397733,2.0424561356976625
N8000_gm_probe,medium,mean_abs,0.107945203422461,0.12280109135152883,0.13295253589202766,0.14221735320803702,0.15352620994869967
N8000_gm_probe,medium,low_amp_ratio,0.0952,0.144,0.1856,0.2328,0.3104
N8000_gm_probe,medium,flatline_ratio,0.04559647718174534,0.0696557245796637,0.088070456365092,0.1160928742994395,0.1817453963170536
N8000_gm_probe,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N8000_gm_probe,medium,local_rms_cv,0.08215504837366058,0.12954904199187062,0.16515394135538644,0.26554270059234414,0.5367288068175411
N8000_gm_probe,medium,baseline_step,0.2189784347912919,0.3967141424317723,0.6288112900092038,1.011078550400782,1.7025072955077545
N8000_gm_probe,medium,diff_abs_median,0.0088888087309896,0.01664419937878845,0.0233260858803987,0.02995498315431175,0.0455076106358319
N8000_gm_probe,medium,diff_abs_p95,0.0691911506652831,0.17553416155278645,0.2709424659609792,0.35632349653169415,0.4526124090328804
N8000_gm_probe,medium,detail_instability,0.5038389235863875,0.8172226371787946,1.1382594069470071,1.4211900126241717,1.8576599480230327
N8000_gm_probe,medium,lf_ratio,0.004514445848148771,0.02176883161917625,0.060731204172758096,0.18347102499207638,0.5050345856079084
N8000_gm_probe,medium,hf_ratio,0.037014314628481246,0.11143978355936313,0.14084260994000436,0.17489284727349252,0.2065287208492683
N8000_gm_probe,medium,qrs_band_ratio,0.18394669701646396,0.3922225165612988,0.5138625531286849,0.5699203302172156,0.6380115221944808
N8000_gm_probe,medium,spectral_entropy,0.5973184753631225,0.7239593599151417,0.7886264196326969,0.8228478793073741,0.8488149354725424
N8000_gm_probe,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N8000_gm_probe,medium,aggressive_peak_count,70.0,78.0,83.0,86.0,91.0
N8000_gm_probe,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N8000_gm_probe,medium,qrs_prom_median,0.7986442299099703,1.6646513056106218,3.545662717828247,4.790662948726574,5.380577176577318
N8000_gm_probe,medium,qrs_prom_p90,2.890077170363686,4.555874168197358,5.63615333609015,6.104950686551952,7.100932173946805
N8000_gm_probe,medium,qrs_width_median,0.018010918539470233,0.019672717432233824,0.02128505729666955,0.02310311974643645,0.030426085714327047
N8000_gm_probe,medium,qrs_slope_median,0.28652204510698487,1.2146105551495945,2.721878321544239,3.3159450437509177,3.6768950012424657
N8000_gm_probe,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N8000_gm_probe,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N8000_gm_probe,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N8000_gm_probe,medium,periodicity,0.7329405740579817,0.7642242141240035,0.8026441878223456,0.8654095132933767,0.98473302776715
N8000_gm_probe,medium,qrs_visibility,0.03226681805439523,0.09150437186177476,0.2656929434580521,0.3907345061429329,0.4710842411208528
N8000_gm_probe,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N8000_gm_probe,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N8000_gm_probe,medium,medium_detail_unreliable_score,0.020712532549002093,0.08030192381170256,0.2559255485303076,0.38579664994111984,0.46677806233039526
N8000_gm_probe,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N8000_gm_probe,medium,sqi_bSQI,0.6956521739130133,0.8571428571427959,0.909090909090868,0.9374999999999416,0.9999999999999476
N8000_gm_probe,medium,sqi_pSQI,0.5182660201840529,0.5567759400098959,0.5815450813394816,0.626330577387427,0.687306643508335
N8000_gm_probe,medium,sqi_sSQI,-0.30400576654199707,1.3623926596002462,2.7920120942245834,3.6042811996630535,4.254583670528306
N8000_gm_probe,medium,sqi_kSQI,3.7852630075706712,8.296119404289868,14.905125636209048,19.512304093940028,25.256894931116378
N8000_gm_probe,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0080064051240992
N8000_gm_probe,medium,sqi_basSQI,0.5695387430504772,0.846735232778038,0.9480516526962288,0.9775213339379722,0.9927279881670587
N8000_gm_probe,medium,hjorth_activity,0.026160235574894136,0.03368338583153657,0.048701456845353194,0.06723943209670277,0.09888951639984303
N8000_gm_probe,medium,hjorth_mobility,0.278844243177048,0.5270409185554197,0.6342892220576125,0.6882082369338528,0.7453962441281994
N8000_gm_probe,medium,hjorth_complexity,1.5558868055105353,1.6478814935099353,1.7779758656573876,2.1928885325701652,4.095561292324115
N8000_gm_probe,medium,zero_crossing_rate,0.0416333066453162,0.0840672538030424,0.1144915932746196,0.1481184947958366,0.2129703763010408
N8000_gm_probe,medium,diff_zero_crossing_rate,0.327724358974359,0.4246794871794871,0.4783653846153846,0.5176282051282052,0.5809695512820507
N8000_gm_probe,medium,sample_entropy_proxy,0.3828989275004973,0.45067557476719533,0.501793855611713,0.553465063338523,0.6429278404301896
N8000_gm_probe,medium,amplitude_entropy,0.6159724529982549,0.6657028883288078,0.7096606586863026,0.769424970840113,0.8482643626649806
N8000_gm_probe,medium,higuchi_fd_proxy,1.3567503546343196,1.4285155920944361,1.4886055663946838,1.5506471807532136,1.6940089684963868
N8000_gm_probe,medium,template_corr,0.3633772955333492,0.488939508528448,0.562724019065249,0.6951061759256182,0.9519623343343918
N8000_gm_probe,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N8000_gm_probe,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N8000_gm_probe,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N8000_gm_probe,medium,rr_count_detector_b,18.0,20.0,21.0,23.0,26.0
N8000_gm_probe,medium,rr_count_detector_c,15.0,20.0,23.0,25.0,28.0
N8000_gm_probe,medium,non_qrs_rms_ratio,0.28131039659093066,0.37083318411826627,0.4812314124736369,0.6166187596229709,0.8180940712757442
N8000_gm_probe,medium,non_qrs_diff_p95,0.03979491845297159,0.07452073106542223,0.1032417437061667,0.13778780482825806,0.2095630759000774
N8000_gm_probe,medium,band_0p3_1,0.004514445848148771,0.02176883161917625,0.060731204172758096,0.18347102499207638,0.5050345856079084
N8000_gm_probe,medium,band_1_5,0.11122291720837557,0.1676408358962856,0.20620441963452965,0.25410511832926047,0.39837053263664063
N8000_gm_probe,medium,band_5_15,0.1599315943382414,0.32944680122785414,0.4230305954527523,0.4763059844241283,0.5365658000077976
N8000_gm_probe,medium,band_15_30,0.05906024624816098,0.18592765885968068,0.2446461269228279,0.27582156632943944,0.3148983038619253
N8000_gm_probe,medium,band_30_45,0.00830104059952965,0.018592784926674925,0.0289581094789543,0.0403392105419966,0.05482037528176014
N8000_gm_probe,medium,wavelet_e0,0.2683137147934004,0.358810030212662,0.4882085691718767,0.6852441764546514,0.9172056447405388
N8000_gm_probe,medium,wavelet_e1,0.04613657598061004,0.1597034823034189,0.24920318149603293,0.3124026347472723,0.3814577626887409
N8000_gm_probe,medium,wavelet_e2,0.024628418038283927,0.09959805102242003,0.17455685114870229,0.2254229046880612,0.276926372409326
N8000_gm_probe,medium,wavelet_e3,0.008324607271757845,0.038988485375515705,0.06721226700393765,0.08888606818712268,0.11498583281634112
N8000_gm_probe,medium,wavelet_e4,0.001060580413465365,0.0045754659872049505,0.00750431651545095,0.01058227187119805,0.01554141585819952
N8000_gm_probe,bad,rms,0.15127066690390018,0.1535789228400829,0.1554170262683246,0.1574892514708186,0.16977252033284632
N8000_gm_probe,bad,std,0.15123092442729283,0.1535476508746268,0.1553898769196585,0.1574609559189735,0.16790833755468978
N8000_gm_probe,bad,ptp_p99_p01,0.6592102175354957,0.6762112611532212,0.6876804170012474,0.7003078952431678,0.7788195725679397
N8000_gm_probe,bad,mean_abs,0.11745105840462255,0.119896091420832,0.1213322685204984,0.1228338912983657,0.12884498767657548
N8000_gm_probe,bad,low_amp_ratio,0.0936,0.104,0.1104,0.1168,0.1312
N8000_gm_probe,bad,flatline_ratio,0.0032025620496397,0.0056044835868694,0.0072057646116893,0.0096076861489191,0.23554843875100206
N8000_gm_probe,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N8000_gm_probe,bad,local_rms_cv,0.02425660647292948,0.0352411550929295,0.0469597860077182,0.0601123554136686,0.3878744635880516
N8000_gm_probe,bad,baseline_step,0.01435560512710518,0.0217447075046131,0.0281415672254167,0.0364525175964525,0.9105739774994196
N8000_gm_probe,bad,diff_abs_median,0.00784620046615596,0.1694991067051887,0.1728423344902694,0.176044899970293,0.180906979739666
N8000_gm_probe,bad,diff_abs_p95,0.13175015538930882,0.3860460311174392,0.3919731080532073,0.3977291252464055,0.40957688957452765
N8000_gm_probe,bad,detail_instability,0.21670709166432528,0.2226158442631546,0.2268739306492055,0.2317749224052892,1.0289146237657487
N8000_gm_probe,bad,lf_ratio,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N8000_gm_probe,bad,hf_ratio,0.054065292814681795,0.1575237433034635,0.1668349319319041,0.1763059589888682,0.1946592455356437
N8000_gm_probe,bad,qrs_band_ratio,0.2526472508157792,0.7978366519359423,0.8090766840646086,0.818481638240219,0.8301921762048063
N8000_gm_probe,bad,spectral_entropy,0.30872698636682866,0.3236770315884802,0.3357336391912665,0.3492876256427786,0.7143261071733693
N8000_gm_probe,bad,qrs_peak_count,23.0,27.0,28.0,29.0,30.0
N8000_gm_probe,bad,aggressive_peak_count,65.0,89.0,90.0,92.0,94.0
N8000_gm_probe,bad,spurious_peak_density,4.219999999999999,6.0,6.2,6.4,6.7
N8000_gm_probe,bad,qrs_prom_median,1.531094661690476,2.147436151838045,2.19844788457296,2.248911203515385,2.3268525725713025
N8000_gm_probe,bad,qrs_prom_p90,2.4930232401900994,2.625880846901728,2.775361866905921,3.0368416366786297,3.7873054748613786
N8000_gm_probe,bad,qrs_width_median,0.00916198366105494,0.0094637128379721,0.0097237514667915,0.0100876126885232,0.0351773228876478
N8000_gm_probe,bad,qrs_slope_median,0.8697564654071988,2.5104298970966727,2.598038337650376,2.6817085861713275,2.809704499149155
N8000_gm_probe,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N8000_gm_probe,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N8000_gm_probe,bad,qrs_count_deviation,0.8571428571428571,1.0,1.0,1.0,1.0
N8000_gm_probe,bad,periodicity,0.7649373165220003,0.8202067670142965,0.8317825724376572,0.8440865472927169,0.865585676321605
N8000_gm_probe,bad,qrs_visibility,0.0809723836269743,0.2371640736114468,0.245952754874054,0.2542374112324845,0.26536671424930913
N8000_gm_probe,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N8000_gm_probe,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N8000_gm_probe,bad,medium_detail_unreliable_score,0.06866906079691563,0.1742402383144463,0.1842779101322904,0.1936784382808435,0.2076110256942121
N8000_gm_probe,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N8000_gm_probe,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.4601398601398302
N8000_gm_probe,bad,sqi_pSQI,0.04036656189902814,0.0457527520417718,0.0499755185678992,0.055363800888577,0.6764449317950189
N8000_gm_probe,bad,sqi_sSQI,-0.23777880175218752,-0.0772510857889287,-0.0036902974386434,0.0437280982987603,0.12438259769175525
N8000_gm_probe,bad,sqi_kSQI,2.736366638721569,2.8543683223925824,3.103966316631522,3.5049721699896184,4.348797321988757
N8000_gm_probe,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0088070456365092
N8000_gm_probe,bad,sqi_basSQI,0.7938610479534212,0.9995666794305176,0.9996681107020652,0.9997369754671364,0.9998146633016133
N8000_gm_probe,bad,hjorth_activity,0.022870799479616278,0.0235768880181633,0.0241460207413091,0.0247939594896979,0.028193217338449147
N8000_gm_probe,bad,hjorth_mobility,0.4270316536963206,1.4220293549152705,1.4325842141410967,1.441965833761046,1.4563743157958915
N8000_gm_probe,bad,hjorth_complexity,1.2021299860501506,1.209975954763571,1.2152243123552235,1.2209103505253984,2.8238937438857583
N8000_gm_probe,bad,zero_crossing_rate,0.0672538030424339,0.5612489991993594,0.5732586068855084,0.5836669335468375,0.5988791032826261
N8000_gm_probe,bad,diff_zero_crossing_rate,0.3719551282051282,0.7035256410256411,0.7107371794871795,0.717948717948718,0.7267628205128205
N8000_gm_probe,bad,sample_entropy_proxy,0.5439364172734076,0.8643437309097031,0.8904343107667945,0.9243075236972256,0.9416086942736693
N8000_gm_probe,bad,amplitude_entropy,0.8326728880575746,0.8630248659827464,0.8843606530921593,0.9073636465554572,0.9227920604531682
N8000_gm_probe,bad,higuchi_fd_proxy,1.3921178850190499,1.9776390663096304,1.982723988570952,1.987820114385308,1.9951545962986017
N8000_gm_probe,bad,template_corr,0.09366527677253968,0.124170389915102,0.1643815224674445,0.224817872851371,0.3671261914739199
N8000_gm_probe,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.632993161855452,2.449489742783178
N8000_gm_probe,bad,detector_agreement,0.2898979485566356,0.3797958971132712,0.4449944320643648,0.5505102572168219,0.6796227589829592
N8000_gm_probe,bad,rr_count_detector_a,23.0,27.0,28.0,29.0,30.0
N8000_gm_probe,bad,rr_count_detector_b,20.0,26.0,27.0,27.0,29.0
N8000_gm_probe,bad,rr_count_detector_c,18.0,26.0,27.0,27.0,29.0
N8000_gm_probe,bad,non_qrs_rms_ratio,0.7394069779386467,0.9568809189621488,0.9825917542296478,1.006667156403513,1.037010196705938
N8000_gm_probe,bad,non_qrs_diff_p95,0.098763246051967,0.3651449754834175,0.3743559926748275,0.3830444348976015,0.3983182868361473
N8000_gm_probe,bad,band_0p3_1,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N8000_gm_probe,bad,band_1_5,0.00780882942331008,0.0094198966052271,0.0107270652531951,0.0124604932712964,0.2883709112834565
N8000_gm_probe,bad,band_5_15,0.04158871316660596,0.0467033070189768,0.0504636714724662,0.0547799662406883,0.2345531787316712
N8000_gm_probe,bad,band_15_30,0.07661060971157825,0.8231052102099417,0.8325012127086795,0.8406192776047992,0.8512526040785593
N8000_gm_probe,bad,band_30_45,0.01838620511471172,0.0961958391636948,0.1034253341183617,0.1105210149094012,0.1252695068257072
N8000_gm_probe,bad,wavelet_e0,0.01657085916101116,0.0266083282587413,0.0453955128241748,0.0807257349600384,0.7469599601823587
N8000_gm_probe,bad,wavelet_e1,0.025674216238838362,0.0314990488516252,0.0353809596810178,0.0400693080353375,0.1217086600820778
N8000_gm_probe,bad,wavelet_e2,0.04383693566101986,0.3888927411700739,0.4053602349761938,0.4201543098033482,0.4391120108298163
N8000_gm_probe,bad,wavelet_e3,0.01333874551451276,0.2395421123166349,0.2607306649361385,0.2754971987974529,0.2919266580970589
N8000_gm_probe,bad,wavelet_e4,0.0032970711123742795,0.2310717638065884,0.2435609964684274,0.2535275536156053,0.2665877637739098
