row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32694,test,outlier_low_confidence,bad,medium,medium,False,False,0.11343639343976974,0.8680835962295532,0.018480027094483376,True,False,True
32695,test,outlier_low_confidence,bad,medium,medium,False,False,0.4195694327354431,0.5574650168418884,0.02296556532382965,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.010890111327171326,0.9872593879699707,0.0018504820764064789,True,False,True
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.009598605334758759,0.9883367419242859,0.002064591506496072,True,False,True
32698,test,outlier_low_confidence,bad,good,good,False,False,0.6741623878479004,0.19775627553462982,0.1280813366174698,True,False,True
32699,test,outlier_low_confidence,bad,medium,medium,False,False,0.38918450474739075,0.5912937521934509,0.019521664828062057,True,False,True
32700,test,outlier_low_confidence,bad,good,good,False,False,0.9620411396026611,0.029658779501914978,0.008300046436488628,True,False,True
32701,test,outlier_low_confidence,bad,good,good,False,False,0.6659379601478577,0.3274984061717987,0.006563667207956314,True,False,True
32702,test,outlier_low_confidence,bad,good,good,False,False,0.7831628322601318,0.20029878616333008,0.01653844304382801,True,False,True
32703,test,outlier_low_confidence,bad,good,good,False,False,0.9380167722702026,0.05558242276310921,0.006400849670171738,True,False,True
32704,test,outlier_low_confidence,bad,good,good,False,False,0.5185745358467102,0.3601953685283661,0.12123008817434311,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.33386775851249695,0.6572079062461853,0.008924365043640137,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.3887045681476593,0.6062831878662109,0.0050122388638556,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.34393927454948425,0.6525859832763672,0.00347471097484231,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.3896836042404175,0.6061137914657593,0.004202547017484903,True,False,True
32712,test,outlier_low_confidence,bad,good,good,False,False,0.8582834005355835,0.13273681700229645,0.0089798578992486,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.9545918107032776,0.03940841183066368,0.005999808665364981,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.9334046840667725,0.04961785674095154,0.016977395862340927,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.8863836526870728,0.10905852913856506,0.0045578149147331715,True,False,True
32716,test,outlier_low_confidence,bad,good,good,False,False,0.9338120222091675,0.06229216605424881,0.0038957898505032063,True,False,True
32717,test,outlier_low_confidence,bad,good,good,False,False,0.6244019865989685,0.3506300449371338,0.024967951700091362,True,False,True
32718,test,outlier_low_confidence,bad,good,good,False,False,0.908656895160675,0.08679461479187012,0.004548467230051756,True,False,True
32720,test,outlier_low_confidence,bad,good,good,False,False,0.8259406089782715,0.15350377559661865,0.020555658265948296,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.13651779294013977,0.8491721153259277,0.014310106635093689,True,False,True
32722,test,outlier_low_confidence,bad,good,good,False,False,0.6488761901855469,0.34433475136756897,0.006789014674723148,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.9552354216575623,0.0343356728553772,0.010428961366415024,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.9388507604598999,0.053516823798418045,0.007632528897374868,True,False,True
32725,test,outlier_low_confidence,bad,good,good,False,False,0.7567806839942932,0.23306338489055634,0.010155882686376572,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.965548574924469,0.030453456565737724,0.003997984807938337,True,False,True
32728,test,outlier_low_confidence,bad,good,good,False,False,0.7423655390739441,0.22846375405788422,0.02917073480784893,True,False,True
32729,test,outlier_low_confidence,bad,good,good,False,False,0.9060195088386536,0.08519668877124786,0.008783837780356407,True,False,True
32730,test,outlier_low_confidence,bad,good,good,False,False,0.48630592226982117,0.47753745317459106,0.036156658083200455,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.8014003038406372,0.17425167560577393,0.02434799075126648,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.0754920244216919,0.9224821329116821,0.0020258049480617046,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.4709009528160095,0.5209413170814514,0.008157694712281227,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.9451421499252319,0.049585651606321335,0.005272305570542812,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.8017826676368713,0.19225125014781952,0.00596612086519599,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.9689186811447144,0.02905355580151081,0.0020277975127100945,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.05703623220324516,0.9397718906402588,0.0031918922904878855,True,False,True
32738,test,outlier_low_confidence,bad,medium,bad,False,True,0.05098876357078552,0.6726158261299133,0.27639544010162354,True,False,True
32739,test,outlier_low_confidence,bad,good,good,False,False,0.7997288107872009,0.1909179985523224,0.009353218600153923,True,False,True
32740,test,outlier_low_confidence,bad,good,good,False,False,0.62518709897995,0.3694895803928375,0.005323321558535099,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.8948975801467896,0.10098939388990402,0.004113033879548311,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.03134533762931824,0.9661964178085327,0.002458309754729271,True,False,True
32743,test,outlier_low_confidence,bad,good,good,False,False,0.8861663937568665,0.10376100987195969,0.010072579607367516,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.7995326519012451,0.18019813299179077,0.020269162952899933,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.9804401993751526,0.017782486975193024,0.0017773264553397894,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.9298254251480103,0.06291396170854568,0.007260569371283054,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.9257757663726807,0.07181736081838608,0.0024068772327154875,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.10122743993997574,0.8952924013137817,0.003480136627331376,True,False,True
32749,test,outlier_low_confidence,bad,good,good,False,False,0.8451554179191589,0.14989621937274933,0.0049483622424304485,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9909389019012451,0.007245266810059547,0.0018159070750698447,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.9696753621101379,0.02724408358335495,0.0030806076247245073,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.9477616548538208,0.04559721425175667,0.006641112267971039,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.960355818271637,0.03436702489852905,0.005277251824736595,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.4357322156429291,0.5602975487709045,0.003970187623053789,True,False,True
32755,test,outlier_low_confidence,bad,good,good,False,False,0.7645243406295776,0.2312694638967514,0.004206257406622171,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.8440783619880676,0.1418403536081314,0.014081246219575405,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.9421541690826416,0.050454601645469666,0.007391203194856644,True,False,True
32758,test,outlier_low_confidence,bad,medium,bad,False,True,0.3194534182548523,0.526631772518158,0.15391477942466736,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9951238036155701,0.00399733753874898,0.00087886763503775,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.9534519910812378,0.04050564393401146,0.0060423593968153,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9745725393295288,0.021310171112418175,0.004117263946682215,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9888713955879211,0.009507066570222378,0.0016214828938245773,True,False,True
32763,test,outlier_low_confidence,bad,good,good,False,False,0.8278114199638367,0.15956398844718933,0.01262462604790926,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9819159507751465,0.015259233303368092,0.0028248638845980167,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.9747212529182434,0.02259639836847782,0.0026824166998267174,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.03592078015208244,0.959703266620636,0.004375985357910395,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9828905463218689,0.014984030276536942,0.002125492552295327,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9680917263031006,0.028254447504878044,0.0036537558771669865,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.9833765625953674,0.014563553035259247,0.002059865975752473,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.14812321960926056,0.8485984802246094,0.00327835651114583,True,False,True
32772,test,outlier_low_confidence,bad,good,good,False,False,0.6151336431503296,0.3617743253707886,0.023092107847332954,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9950461387634277,0.004129229113459587,0.0008246685029007494,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.9457491636276245,0.04731874540448189,0.0069320485927164555,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9839538335800171,0.014584101736545563,0.0014620537403970957,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9898500442504883,0.008626451715826988,0.0015234400052577257,True,False,True
32777,test,outlier_low_confidence,bad,good,good,False,False,0.8893225789070129,0.09879422187805176,0.0118831442669034,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9769538044929504,0.02141423337161541,0.0016319934511557221,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.9537177085876465,0.04195177182555199,0.004330482799559832,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9912809729576111,0.007214277051389217,0.0015047535998746753,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.9267417788505554,0.06442650407552719,0.008831661194562912,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.980048418045044,0.01738566905260086,0.0025658016093075275,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.0694156065583229,0.927308201789856,0.0032761625479906797,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.23884217441082,0.7574295401573181,0.003728250041604042,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.948283851146698,0.04588853567838669,0.005827688612043858,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9910804629325867,0.008030607365071774,0.0008889305172488093,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.927615225315094,0.062394846230745316,0.009989931248128414,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9887746572494507,0.009350803680717945,0.0018745132256299257,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.2645654082298279,0.7280727624893188,0.007361851632595062,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.01103273406624794,0.9874939322471619,0.0014733322896063328,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9699550867080688,0.027184857055544853,0.0028601055964827538,True,False,True
32792,test,outlier_low_confidence,bad,good,good,False,False,0.9069252610206604,0.08767399936914444,0.0054007163271307945,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.9661138653755188,0.032436303794384,0.0014498390955850482,True,False,True
32794,test,outlier_low_confidence,bad,good,good,False,False,0.9354004859924316,0.057829394936561584,0.006770072039216757,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.9444843530654907,0.05074956640601158,0.00476607121527195,True,False,True
32796,test,outlier_low_confidence,bad,good,good,False,False,0.6019666194915771,0.39391016960144043,0.004123184364289045,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9959834814071655,0.0031222666148096323,0.0008942820131778717,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.925476610660553,0.07052575796842575,0.0039976658299565315,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9826395511627197,0.014797479845583439,0.0025630369782447815,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9739977121353149,0.023813091218471527,0.0021890788339078426,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9530066847801208,0.041341666132211685,0.005651581566780806,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.8998730182647705,0.09557419270277023,0.00455281650647521,True,False,True
32803,test,outlier_low_confidence,bad,good,good,False,False,0.7857435345649719,0.20637576282024384,0.007880773395299911,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.12197330594062805,0.8742005228996277,0.0038261713925749063,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.969414234161377,0.025867726653814316,0.004717991687357426,True,False,True
32806,test,outlier_low_confidence,bad,good,good,False,False,0.6104459762573242,0.3715490400791168,0.01800493709743023,True,False,True
32807,test,outlier_low_confidence,bad,good,good,False,False,0.6294949650764465,0.3647875189781189,0.0057175420224666595,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9838337302207947,0.014577766880393028,0.0015884123276919127,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.986770510673523,0.010943485423922539,0.0022861226461827755,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9271544814109802,0.06530517339706421,0.007540350779891014,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.2856179177761078,0.7071122527122498,0.0072698029689490795,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9653345942497253,0.028791526332497597,0.005873869638890028,True,False,True
32813,test,outlier_low_confidence,bad,good,good,False,False,0.5819711089134216,0.41446834802627563,0.0035605335142463446,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.8580119609832764,0.08864152431488037,0.05334654077887535,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9904752373695374,0.008013596758246422,0.0015111810062080622,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.940997838973999,0.0548674501478672,0.004134690389037132,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9779953956604004,0.018508387729525566,0.0034962089266628027,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.8287814855575562,0.1537034660577774,0.01751496084034443,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9899876713752747,0.008839363232254982,0.0011730013648048043,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.983389675617218,0.014131749980151653,0.00247862096875906,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9933606386184692,0.0056889173574745655,0.0009503744659014046,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.9422138333320618,0.05577944219112396,0.0020067018922418356,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9839497208595276,0.013032667338848114,0.0030176180880516768,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9648785591125488,0.031614113599061966,0.0035072288010269403,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9847452044487,0.012903220020234585,0.0023516106884926558,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.9688809514045715,0.027806269004940987,0.003312773071229458,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9944756627082825,0.004107167944312096,0.0014172093942761421,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9960986375808716,0.0030285525135695934,0.0008727992535568774,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.584955096244812,0.4050712287425995,0.00997364055365324,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9739121198654175,0.02332427352666855,0.002763649681583047,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9842780232429504,0.014708769507706165,0.0010132392635568976,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.9445914626121521,0.05278882384300232,0.002619683276861906,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9818637371063232,0.016320422291755676,0.0018159239552915096,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9938334226608276,0.004956650547683239,0.001209927722811699,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9967856407165527,0.0024452325887978077,0.0007691789069212973,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9946566820144653,0.004336239770054817,0.0010071243159472942,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9914319515228271,0.006310434080660343,0.0022576646879315376,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.9627692103385925,0.03597787395119667,0.0012529334053397179,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.05006890371441841,0.9478000998497009,0.0021309712901711464,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9957286715507507,0.0033666903618723154,0.0009046326158568263,True,False,True
32842,test,outlier_low_confidence,bad,good,good,False,False,0.6850523352622986,0.31084999442100525,0.004097720608115196,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.009699718095362186,0.9889264106750488,0.0013737938133999705,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.3280937969684601,0.6644558310508728,0.007450357545167208,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.24769675731658936,0.7462272644042969,0.006075961980968714,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9975282549858093,0.001910086371935904,0.0005615761619992554,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.9180267453193665,0.0802152156829834,0.001758007099851966,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.24829378724098206,0.7426319122314453,0.009074334986507893,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.9568164348602295,0.03158094733953476,0.011602570302784443,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9876391291618347,0.010334947146475315,0.002025882713496685,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9906473755836487,0.007470449898391962,0.0018821507692337036,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9853699207305908,0.012384876608848572,0.002245282055810094,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9965013265609741,0.0026464732363820076,0.0008522275602445006,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9620051383972168,0.03311079740524292,0.004884044174104929,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9961215853691101,0.002924005500972271,0.0009544139611534774,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.7460374236106873,0.25098854303359985,0.0029740536119788885,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9894025325775146,0.008930292911827564,0.0016671235207468271,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9777199029922485,0.01893417350947857,0.003345913253724575,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9636670351028442,0.031388334929943085,0.004944591782987118,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9796415567398071,0.017408858984708786,0.0029495535418391228,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9935052394866943,0.00521168252453208,0.0012829825282096863,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9912980794906616,0.007227062247693539,0.0014749160036444664,True,False,True
32863,test,outlier_low_confidence,bad,medium,medium,False,False,0.36171454191207886,0.6339029669761658,0.004382493905723095,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9849295020103455,0.013196263462305069,0.0018742331303656101,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.992973804473877,0.006100533530116081,0.0009256702614948153,True,False,True
32866,test,outlier_low_confidence,bad,good,good,False,False,0.9082595705986023,0.08243878930807114,0.009301573969423771,True,False,True
32869,test,outlier_low_confidence,bad,good,good,False,False,0.7431419491767883,0.24928107857704163,0.007576954085379839,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.997589111328125,0.0016964926617220044,0.0007143834955058992,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9962614178657532,0.0029818217735737562,0.0007568153087049723,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9828647375106812,0.015197086147964,0.001938164234161377,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.9190891981124878,0.07820426672697067,0.002706568455323577,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9962322115898132,0.003005583304911852,0.0007622447446919978,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9878948330879211,0.01016070507466793,0.0019443824421614408,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9895848631858826,0.00931218545883894,0.001103018643334508,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9964415431022644,0.002382551785558462,0.0011758817126974463,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.9593881368637085,0.03649107739329338,0.0041207438334822655,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9799228310585022,0.01784302294254303,0.002234093612059951,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9833812713623047,0.014396114274859428,0.0022226248402148485,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9909732937812805,0.007560642436146736,0.0014660294400528073,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9656437635421753,0.032758232206106186,0.0015980516327545047,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9929665327072144,0.005847472697496414,0.0011859552469104528,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.29585015773773193,0.7012975811958313,0.002852256875485182,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9978976249694824,0.0015684826066717505,0.0005339122144505382,True,False,True
32886,test,outlier_low_confidence,bad,good,good,False,False,0.7018766403198242,0.29359927773475647,0.0045240772888064384,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9766928553581238,0.021590061485767365,0.0017171598738059402,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9639729261398315,0.032748397439718246,0.003278736025094986,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9963864088058472,0.0028156961780041456,0.0007979125948622823,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.4026794135570526,0.593318521976471,0.004002030938863754,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.05903918296098709,0.9392400979995728,0.001720697502605617,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9966800212860107,0.002371859969571233,0.0009480755543336272,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9909056425094604,0.008527183905243874,0.0005671170656569302,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9965881109237671,0.002654299372807145,0.0007575704366900027,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9885202050209045,0.010050153359770775,0.0014296249719336629,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9853392839431763,0.01283376943320036,0.0018270538421347737,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9947782754898071,0.004234521649777889,0.0009872150840237737,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.99069744348526,0.008215288631618023,0.0010872834827750921,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9959302544593811,0.0031572317238897085,0.000912544724997133,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.988767683506012,0.009130166843533516,0.0021021582651883364,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9678069353103638,0.028974073007702827,0.0032189590856432915,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9627047777175903,0.029885541647672653,0.007409743499010801,True,False,True
