row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
13418,test,outlier_low_confidence,good,medium,medium,False,False,0.054598573595285416,0.9437384605407715,0.0016629195306450129,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.038731034845113754,0.9600345492362976,0.0012344808783382177,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.036145422607660294,0.9626868963241577,0.0011677078437060118,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.4945017695426941,0.5033456087112427,0.002152650849893689,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.15049375593662262,0.8473466634750366,0.002159599680453539,True,False,False
13671,test,good_medium_overlap,good,medium,medium,False,False,0.49665385484695435,0.5011511445045471,0.0021949440706521273,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.2642107307910919,0.7321722507476807,0.00361702055670321,True,False,False
13693,test,outlier_low_confidence,good,medium,medium,False,False,0.47602659463882446,0.48874250054359436,0.03523096442222595,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.4467405080795288,0.5507105588912964,0.0025489195249974728,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.11381617933511734,0.884436309337616,0.0017474677879363298,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.04318639263510704,0.9548453688621521,0.0019682692363858223,True,False,False
13862,test,outlier_low_confidence,good,medium,medium,False,False,0.4590051472187042,0.5377001762390137,0.0032946341671049595,True,False,False
13888,test,outlier_low_confidence,good,medium,bad,False,False,0.42320600152015686,0.43636462092399597,0.14042937755584717,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.04955696314573288,0.9491817355155945,0.0012612830614671111,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.26663777232170105,0.7303013801574707,0.0030609266832470894,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.07445025444030762,0.9239472150802612,0.001602598698809743,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.04920682683587074,0.9494855403900146,0.001307621132582426,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.17952479422092438,0.8187875747680664,0.0016876168083399534,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.03185056522488594,0.9649105668067932,0.0032389292027801275,True,False,False
14115,test,good_medium_overlap,good,medium,medium,False,False,0.4843084216117859,0.5132969617843628,0.0023946219589561224,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.3008756637573242,0.6967450380325317,0.002379361540079117,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.028652241453528404,0.9691135287284851,0.002234166255220771,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.23598384857177734,0.7616551518440247,0.0023609965573996305,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.05877630412578583,0.940069317817688,0.001154388184659183,True,False,False
14212,test,outlier_low_confidence,good,medium,bad,False,False,0.34009885787963867,0.439407616853714,0.22049354016780853,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.01888424903154373,0.9789648652076721,0.0021508734207600355,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.01553457323461771,0.9824845194816589,0.0019809582736343145,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.07835999131202698,0.9200124144554138,0.0016276154201477766,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.2166212499141693,0.7810280919075012,0.002350657945498824,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.30959269404411316,0.6881917119026184,0.0022155886981636286,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.05386192351579666,0.9434888958930969,0.0026491729076951742,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.03002862259745598,0.9687455296516418,0.0012258377391844988,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.02853415720164776,0.9705550074577332,0.0009108238737098873,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.40988585352897644,0.587853729724884,0.002260396722704172,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.009278364479541779,0.9896091222763062,0.0011125392047688365,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.0994010642170906,0.8990026116371155,0.0015963447513058782,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.1171349287033081,0.8778398036956787,0.005025303922593594,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.08047179877758026,0.9135359525680542,0.0059922803193330765,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.016494685783982277,0.9824800491333008,0.0010252331849187613,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.013357456773519516,0.9850383400917053,0.0016041739145293832,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.07990334182977676,0.9171655774116516,0.00293110148049891,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.14721223711967468,0.8510174751281738,0.0017702194163575768,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.03853338584303856,0.9580290913581848,0.003437519771978259,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.4663063883781433,0.5310684442520142,0.0026251848321408033,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.06186867505311966,0.9365981817245483,0.0015331493923440576,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.11694592982530594,0.8773130774497986,0.005740969441831112,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.035562336444854736,0.9603525996208191,0.0040850224904716015,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.012029350735247135,0.9868847131729126,0.0010859634494408965,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.1423095166683197,0.855872631072998,0.001817902084439993,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.0380062498152256,0.9518395066261292,0.010154226794838905,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.043164823204278946,0.9495090842247009,0.007326140534132719,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.01779104955494404,0.9807157516479492,0.001493218936957419,True,False,False
15022,test,outlier_low_confidence,good,medium,medium,False,False,0.45377376675605774,0.5437613129615784,0.0024649121332913637,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.04648148640990257,0.9466117024421692,0.006906774360686541,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.07492060959339142,0.923642098903656,0.0014373427256941795,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.021334990859031677,0.9746968746185303,0.003968064673244953,True,False,False
15070,test,outlier_low_confidence,good,medium,medium,False,False,0.4237563908100128,0.5701733827590942,0.0060702161863446236,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.03323349356651306,0.9639835357666016,0.002782948315143585,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.021366702392697334,0.9768885970115662,0.0017446896526962519,True,False,False
15191,test,outlier_low_confidence,good,medium,medium,False,False,0.4684304893016815,0.501401960849762,0.030167583376169205,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.01546902023255825,0.9833574891090393,0.0011734935687854886,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.4306439161300659,0.5660735964775085,0.0032824964728206396,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.035448331385850906,0.9632653594017029,0.0012862891890108585,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.013154194690287113,0.9860449433326721,0.0008007865399122238,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.24458475410938263,0.7471821308135986,0.008233124390244484,True,False,False
15302,test,outlier_low_confidence,good,medium,medium,False,False,0.32327550649642944,0.6172893643379211,0.0594351589679718,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.1171322911977768,0.8812499046325684,0.0016177893849089742,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.03989948332309723,0.9590357542037964,0.001064799726009369,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.09619833528995514,0.8983951210975647,0.005406538490206003,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.3984178900718689,0.5992463231086731,0.002335822908207774,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.0339413583278656,0.9596490263938904,0.006409589666873217,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.217525914311409,0.7801389098167419,0.0023352361749857664,True,False,False
15506,test,outlier_low_confidence,good,medium,medium,False,False,0.4630729854106903,0.48041781783103943,0.05650924891233444,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.15736593306064606,0.8409289717674255,0.0017050806200131774,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.2678282856941223,0.7288227081298828,0.0033490657806396484,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.08903374522924423,0.9084342122077942,0.00253202929161489,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.04681616276502609,0.9507176876068115,0.002466193400323391,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.022648872807621956,0.9755057692527771,0.001845427555963397,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.013694534078240395,0.985433042049408,0.0008724929066374898,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.05686453357338905,0.9412524104118347,0.0018830666085705161,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.008895562961697578,0.9900981783866882,0.0010062151122838259,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.06088065728545189,0.9376105070114136,0.0015088155632838607,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.00749425170943141,0.9916797280311584,0.0008260328904725611,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.010005542077124119,0.9891407489776611,0.0008537169778719544,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.008233322761952877,0.9909806847572327,0.0007860064506530762,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.08249401301145554,0.9148889183998108,0.00261710025370121,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.06832704693078995,0.930321216583252,0.0013516852632164955,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.0506281740963459,0.948204755783081,0.001167055917903781,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.03111273981630802,0.9655789136886597,0.0033083695452660322,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.14823439717292786,0.8499673008918762,0.0017982613062486053,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.25719916820526123,0.7319134473800659,0.010887364856898785,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.05122079700231552,0.9467737078666687,0.002005488146096468,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.01827317476272583,0.980803370475769,0.0009234876488335431,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.015715599060058594,0.9833735227584839,0.0009108952363021672,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.007646109443157911,0.9914675951004028,0.0008862873655743897,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.10635415464639664,0.8919488787651062,0.0016969651915133,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.03197783604264259,0.9655351638793945,0.002487014979124069,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.24891258776187897,0.7490420937538147,0.002045260975137353,True,False,False
16111,test,outlier_low_confidence,good,medium,medium,False,False,0.13484054803848267,0.862463116645813,0.0026963697746396065,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.012265979312360287,0.9865998029708862,0.0011342493817210197,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.019678708165884018,0.9775837659835815,0.002737488364800811,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.4705413579940796,0.5266359448432922,0.0028226731810718775,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.02235415019094944,0.9747353792190552,0.0029104093555361032,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.020987344905734062,0.977618932723999,0.0013936503091827035,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.03403172641992569,0.9614508748054504,0.004517347551882267,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.009488989599049091,0.9896854162216187,0.0008256746805272996,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.011088610626757145,0.9880405068397522,0.0008709307876415551,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.00999581627547741,0.9891622066497803,0.0008420090889558196,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.060064394026994705,0.9365358948707581,0.0033997532445937395,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.005856049247086048,0.993411123752594,0.0007327842758968472,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.01464917603880167,0.9841296672821045,0.0012211308348923922,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.0176838431507349,0.9806581735610962,0.0016579236835241318,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.012575322762131691,0.9863374829292297,0.0010871996637433767,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.007152861449867487,0.9919482469558716,0.0008988861227408051,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.006602128501981497,0.9925366640090942,0.0008612421806901693,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.03751875087618828,0.9610441327095032,0.0014371961588039994,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.008589831180870533,0.990349292755127,0.0010609256569296122,True,False,False
16361,test,outlier_low_confidence,good,medium,medium,False,False,0.20232698321342468,0.795296847820282,0.0023761943448334932,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.011816789396107197,0.9873315691947937,0.000851640768814832,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.015881067141890526,0.9826675057411194,0.001451366813853383,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.009989352896809578,0.9887304902076721,0.0012801632983610034,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.014218221418559551,0.9831243753433228,0.0026573752984404564,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.0062812031246721745,0.9929898977279663,0.0007288994966074824,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.05494577810168266,0.9433191418647766,0.0017350210109725595,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.02106563374400139,0.9764460325241089,0.0024883239530026913,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.005494323559105396,0.9937187433242798,0.0007868672837503254,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.0070452312938869,0.9920821189880371,0.0008725831285119057,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.027716150507330894,0.9696243405342102,0.002659547608345747,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.15063241124153137,0.8456946015357971,0.0036729692947119474,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.015171351842582226,0.983080267906189,0.001748375711031258,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.006257148925215006,0.9929982423782349,0.0007446172530762851,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.14331240952014923,0.854662299156189,0.002025327179580927,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.08369451761245728,0.9128857254981995,0.003419823246076703,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.023323077708482742,0.9723917841911316,0.004285185597836971,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.008548754267394543,0.9904943108558655,0.0009569819085299969,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.005851753056049347,0.9933930039405823,0.0007552745519205928,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.01155464444309473,0.9872166514396667,0.001228691777214408,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.017465954646468163,0.9813989996910095,0.0011350413551554084,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.022481048479676247,0.9748313426971436,0.0026875913608819246,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.008899562992155552,0.9901592135429382,0.0009412231738679111,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.007438736967742443,0.9916117191314697,0.0009495503036305308,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.009324436075985432,0.9895995855331421,0.0010760173900052905,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.01722259819507599,0.9810001850128174,0.0017772046849131584,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.4796796441078186,0.5178700685501099,0.0024502957239747047,True,False,False
16574,test,outlier_low_confidence,good,medium,medium,False,False,0.1872226595878601,0.8094931244850159,0.0032842096406966448,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.012309996411204338,0.9867796897888184,0.0009103110642172396,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.02188527211546898,0.9739564657211304,0.004158330149948597,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.02693808823823929,0.9719020128250122,0.001159855630248785,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.10462606698274612,0.8931311964988708,0.002242753515020013,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.02860063686966896,0.9696674942970276,0.001731844968162477,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.043477289378643036,0.9519568085670471,0.00456592720001936,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.007272491697221994,0.9918566942214966,0.0008708121604286134,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.005563977640122175,0.9935306906700134,0.0009053652174770832,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.012937454506754875,0.9855005145072937,0.0015620730118826032,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.004603534936904907,0.9944936037063599,0.0009029384818859398,True,False,False
16629,test,outlier_low_confidence,good,medium,medium,False,False,0.4938911497592926,0.502424418926239,0.0036844229325652122,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.013441849499940872,0.9854024648666382,0.001155700534582138,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.009133880957961082,0.9900263547897339,0.000839831423945725,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.12484218180179596,0.8669716715812683,0.00818610843271017,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.014665726572275162,0.9835662245750427,0.0017680686432868242,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.009380883537232876,0.9897601008415222,0.0008589901844970882,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.02154778502881527,0.977338433265686,0.001113747013732791,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.004508111160248518,0.9947987794876099,0.0006931148236617446,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.05484796687960625,0.9437798857688904,0.0013721860013902187,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.017643271014094353,0.9793949723243713,0.0029618123080581427,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.04736419767141342,0.9513469338417053,0.0012888986384496093,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.054371580481529236,0.9441254138946533,0.0015030159847810864,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.012114953249692917,0.9869946837425232,0.0008903306443244219,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.007584749720990658,0.9909611344337463,0.001454093144275248,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.018744997680187225,0.9795199632644653,0.0017350503476336598,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.014326768927276134,0.984020471572876,0.0016528087435290217,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.015509366057813168,0.9828890562057495,0.0016015639994293451,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.035165105015039444,0.9628154039382935,0.0020195317920297384,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.01824556291103363,0.9804865717887878,0.0012678767088800669,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.02187933400273323,0.9745937585830688,0.003526931395754218,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.01396980881690979,0.9843162894248962,0.0017139215487986803,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.01366998627781868,0.9852434396743774,0.0010865852236747742,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.004919303581118584,0.994205892086029,0.0008748314576223493,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.015133661217987537,0.9832135438919067,0.0016527263214811683,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.01111685112118721,0.98795485496521,0.0009283287217840552,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.1045682430267334,0.8936173915863037,0.001814343617297709,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.01194822695106268,0.9870076775550842,0.0010440374026075006,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.01804254949092865,0.9803082942962646,0.0016490896232426167,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.03897339105606079,0.9566561579704285,0.004370406735688448,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.05909710377454758,0.9389175772666931,0.001985285198315978,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.006060020532459021,0.9930773973464966,0.0008626265334896743,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.012854502536356449,0.9859819412231445,0.001163531793281436,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.009430721402168274,0.9896657466888428,0.000903529638890177,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.00486604543402791,0.9940195083618164,0.0011144487652927637,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.022288165986537933,0.9744409918785095,0.0032708593644201756,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.009816071018576622,0.9892248511314392,0.0009590642875991762,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.02684299275279045,0.9703200459480286,0.00283692660741508,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.009311220608651638,0.9893738627433777,0.0013149125734344125,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.006219837814569473,0.9929510354995728,0.000829146767500788,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.006327332463115454,0.9928830862045288,0.000789571728091687,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.014171910472214222,0.9848718047142029,0.0009563229978084564,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.008428666740655899,0.9900181293487549,0.0015531303361058235,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.03143634647130966,0.9668038487434387,0.0017597856931388378,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.013365615159273148,0.9856522083282471,0.000982139608822763,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.012622739188373089,0.9860298037528992,0.0013474716106429696,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.006020281929522753,0.993233859539032,0.000745784433092922,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.005451743025332689,0.9936849474906921,0.0008633144316263497,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.009047254920005798,0.9897444844245911,0.0012083189794793725,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.009999370202422142,0.988952100276947,0.0010485282400622964,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.008520552888512611,0.9899184107780457,0.0015611177077516913,True,False,False
