row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.07049786299467087,0.9096419215202332,0.0198601633310318,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.30877581238746643,0.6092732548713684,0.08195091038942337,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.8212156891822815,0.06801388412714005,0.11077043414115906,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.5030325055122375,0.16016125679016113,0.3368062376976013,True,False,True
32716,test,outlier_low_confidence,bad,good,good,False,False,0.5416368246078491,0.43357735872268677,0.024785758927464485,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.0866507738828659,0.8665655851364136,0.04678358510136604,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.512997567653656,0.07421394437551498,0.412788450717926,True,False,True
32729,test,outlier_low_confidence,bad,medium,medium,False,False,0.3114255964756012,0.4473589360713959,0.24121543765068054,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.04225378483533859,0.9413599371910095,0.016386253759264946,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.17289888858795166,0.5481494665145874,0.27895164489746094,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.7148744463920593,0.10678151249885559,0.1783439666032791,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.08001645654439926,0.9112650156021118,0.008718563243746758,True,False,True
32739,test,outlier_low_confidence,bad,medium,medium,False,False,0.16741356253623962,0.7690636515617371,0.06352273374795914,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.06908057630062103,0.7784886956214905,0.1524307280778885,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.7870564460754395,0.025910917669534683,0.18703261017799377,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.8022633194923401,0.19272831082344055,0.005008374806493521,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.8374667763710022,0.15452177822589874,0.008011460304260254,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.2833647131919861,0.6205449104309082,0.09609037637710571,True,False,True
32755,test,outlier_low_confidence,bad,good,good,False,False,0.588498055934906,0.3644251227378845,0.047076813876628876,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.47483834624290466,0.17012785375118256,0.3550337553024292,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.7062580585479736,0.0505143366754055,0.24322766065597534,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.7739495038986206,0.1842465102672577,0.041803985834121704,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.5665526986122131,0.0849548727273941,0.34849244356155396,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9377186894416809,0.0584246963262558,0.0038566449657082558,True,False,True
32765,test,outlier_low_confidence,bad,medium,medium,False,False,0.42686134576797485,0.5512228012084961,0.021915873512625694,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.868528425693512,0.12092426419258118,0.010547238402068615,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.5463171601295471,0.07837686687707901,0.37530598044395447,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.6043331623077393,0.02391660399734974,0.37175020575523376,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.5130223035812378,0.0878635123372078,0.3991142213344574,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.8567954301834106,0.053039390593767166,0.09016519039869308,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.942095935344696,0.051371049135923386,0.006532949395477772,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.7568511366844177,0.13307249546051025,0.11007630079984665,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.939094603061676,0.057882726192474365,0.0030226886738091707,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.15361961722373962,0.8263732194900513,0.020007183775305748,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.07072455435991287,0.9206835031509399,0.008591900579631329,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.5814734101295471,0.06896486133337021,0.34956181049346924,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.7999005913734436,0.13986358046531677,0.06023579463362694,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.035751279443502426,0.9363695383071899,0.027879131957888603,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.6871980428695679,0.09915637224912643,0.2136455923318863,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.19717440009117126,0.6268335580825806,0.17599204182624817,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.6604191064834595,0.014262869954109192,0.32531800866127014,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.7576072216033936,0.0637671947479248,0.1786256730556488,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.8975123167037964,0.09657847881317139,0.005909201689064503,True,False,True
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.22898009419441223,0.7297130823135376,0.04130679368972778,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.3818613588809967,0.5174134969711304,0.10072509199380875,True,False,True
32807,test,outlier_low_confidence,bad,good,good,False,False,0.6917355060577393,0.2298409342765808,0.07842354476451874,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.7412472367286682,0.040956828743219376,0.21779590845108032,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.8507159352302551,0.029507916420698166,0.11977609246969223,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.8904795050621033,0.08290905505418777,0.026611540466547012,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.1501268446445465,0.8360273241996765,0.013845786452293396,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.8988350033760071,0.09370847791433334,0.007456490769982338,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.6915549039840698,0.24737140536308289,0.0610736645758152,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.8085455298423767,0.03947645053267479,0.15197797119617462,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.6631971001625061,0.11282379925251007,0.2239791750907898,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.6363091468811035,0.035020481795072556,0.32867032289505005,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.4833484888076782,0.45141488313674927,0.06523658335208893,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9504162669181824,0.034418735653162,0.015165045857429504,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9247534871101379,0.04834366962313652,0.02690291777253151,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.5328784584999084,0.04035170376300812,0.4267699122428894,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.6385411620140076,0.0556575283408165,0.30580130219459534,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.7033588886260986,0.040037695318460464,0.2566034197807312,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9386150240898132,0.03389748930931091,0.027487516403198242,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.6616160869598389,0.018348684534430504,0.32003527879714966,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.5796495079994202,0.04383975639939308,0.3765107989311218,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.767766535282135,0.08043530583381653,0.15179818868637085,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.3639974892139435,0.2849663197994232,0.3510362207889557,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9010137319564819,0.08467891812324524,0.014307304285466671,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.7588304281234741,0.06579725444316864,0.17537233233451843,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.966273307800293,0.027956031262874603,0.005770656745880842,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9643683433532715,0.032551318407058716,0.0030803929548710585,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9505877494812012,0.03477663919329643,0.014635635539889336,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.7239608764648438,0.2655927538871765,0.010446364060044289,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.033770572394132614,0.615118682384491,0.3511107563972473,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.7786248922348022,0.028642766177654266,0.19273237884044647,True,False,True
32842,test,outlier_low_confidence,bad,good,good,False,False,0.5878393054008484,0.29565295577049255,0.11650778353214264,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.043895136564970016,0.9401935338973999,0.015911322087049484,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.24738827347755432,0.5854868292808533,0.16712495684623718,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.8895276784896851,0.09135842323303223,0.019113900139927864,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.8462311625480652,0.14064890146255493,0.013119926676154137,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.6869205832481384,0.28578585386276245,0.027293602004647255,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.659595787525177,0.022432025521993637,0.3179721534252167,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9496392607688904,0.04110817611217499,0.009252508170902729,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.6535362005233765,0.01717165671288967,0.32929208874702454,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.5893228650093079,0.019821573048830032,0.3908555209636688,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.5125802755355835,0.042020514607429504,0.4453991949558258,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.7685728073120117,0.050390828400850296,0.18103639781475067,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.4766523838043213,0.06307365745306015,0.46027401089668274,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.6955071687698364,0.023165704682469368,0.28132712841033936,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.7481743097305298,0.052363913506269455,0.19946171343326569,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.7193176746368408,0.2266915738582611,0.053990695625543594,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9041603207588196,0.0857020765542984,0.010137522593140602,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.8560017347335815,0.06389627605676651,0.08010199666023254,True,False,True
32867,test,outlier_low_confidence,bad,good,good,False,False,0.6045417189598083,0.2612290680408478,0.1342291384935379,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.16501089930534363,0.756328821182251,0.0786602646112442,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9717733263969421,0.01998615451157093,0.008240423165261745,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.8066940903663635,0.021822765469551086,0.1714831441640854,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.871817946434021,0.11267802119255066,0.015504039824008942,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.6382893323898315,0.31975439190864563,0.041956257075071335,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9358059167861938,0.022634796798229218,0.04155939444899559,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9139997363090515,0.07492375373840332,0.011076459661126137,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9273923635482788,0.06041190028190613,0.012195690535008907,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9006698727607727,0.07174799591302872,0.027582110837101936,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.7943750023841858,0.17513710260391235,0.030487870797514915,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9199702739715576,0.06893592327833176,0.011093826964497566,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.5216468572616577,0.030378432944417,0.44797468185424805,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9466413259506226,0.04690966382622719,0.006449089851230383,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.919485330581665,0.07069753110408783,0.009817153215408325,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.1440277397632599,0.7900623679161072,0.06590989232063293,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.750731348991394,0.01103829313069582,0.23823042213916779,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9060777425765991,0.08239191025495529,0.01153032761067152,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.8258598446846008,0.15696805715560913,0.01717204600572586,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.6258315443992615,0.019282281398773193,0.35488608479499817,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.2137966752052307,0.7398509979248047,0.0463523343205452,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.6459919810295105,0.01475086621940136,0.339257150888443,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9099742770195007,0.07913655042648315,0.010889190249145031,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.645966112613678,0.014784753322601318,0.3392491042613983,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.821669340133667,0.05513276532292366,0.12319786846637726,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.8845579624176025,0.09035688638687134,0.02508511207997799,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9252437949180603,0.030309153720736504,0.04444709047675133,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.8943186402320862,0.08991167694330215,0.015769660472869873,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.6192551255226135,0.01666836626827717,0.36407652497291565,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.5536832809448242,0.0325310193002224,0.4137856662273407,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.8443266153335571,0.04752012714743614,0.10815323889255524,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.6263564825057983,0.027796877548098564,0.34584668278694153,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.07840156555175781,0.9035567045211792,0.018041661009192467,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.942302942276001,0.049828048795461655,0.007868994027376175,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9211145043373108,0.04959113150835037,0.029294390231370926,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.738956868648529,0.0166323184967041,0.24441087245941162,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.6420038342475891,0.014939527027308941,0.3430566191673279,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.8370879888534546,0.010256367735564709,0.15265558660030365,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9419456124305725,0.05360816419124603,0.004446144215762615,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9397976994514465,0.04726530984044075,0.012936989776790142,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.5713875889778137,0.013058614917099476,0.4155538082122803,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.6791442632675171,0.013325332663953304,0.30753040313720703,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9413350224494934,0.03356321156024933,0.025101754814386368,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.8496896624565125,0.017713822424411774,0.1325964778661728,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.5802165865898132,0.016779916360974312,0.4030035734176636,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.5607193112373352,0.02498241700232029,0.41429829597473145,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9331705570220947,0.056511685252189636,0.010317756794393063,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.8903888463973999,0.09293089061975479,0.01668020524084568,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.8505718111991882,0.13204798102378845,0.017380230128765106,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.6022725105285645,0.02307693101465702,0.3746505677700043,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9358752965927124,0.057194191962480545,0.006930482108145952,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.7550711631774902,0.01649971306324005,0.22842912375926971,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.6185263395309448,0.016595231369137764,0.36487841606140137,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.7711167931556702,0.015606026165187359,0.21327726542949677,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.6432937979698181,0.030083922669291496,0.32662227749824524,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.916006326675415,0.07494483888149261,0.009048916399478912,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.5802397727966309,0.01722087152302265,0.40253934264183044,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.6052560210227966,0.015808217227458954,0.3789357542991638,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9091806411743164,0.07665310800075531,0.014166266657412052,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.6877620220184326,0.01363897044211626,0.2985990345478058,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.9261383414268494,0.06524720042943954,0.008614481426775455,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.6352698802947998,0.029438044875860214,0.33529210090637207,True,False,True
32938,test,outlier_low_confidence,bad,good,good,False,False,0.6333876848220825,0.029283273965120316,0.33732903003692627,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9097402095794678,0.0762910544872284,0.013968751765787601,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.7595700621604919,0.010893861763179302,0.2295360416173935,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.6640719771385193,0.012690822593867779,0.32323724031448364,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9734415411949158,0.0248184222728014,0.001740019302815199,True,False,True
32943,test,outlier_low_confidence,bad,good,good,False,False,0.5248738527297974,0.02499258518218994,0.4501335918903351,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9120171666145325,0.03514876216650009,0.052834078669548035,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.8238703012466431,0.03357800468802452,0.14255166053771973,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.7445293068885803,0.013846651650965214,0.24162407219409943,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9379305839538574,0.043581441044807434,0.018488045781850815,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9683104753494263,0.029880022630095482,0.0018094707047566772,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.6890320777893066,0.018339887261390686,0.2926279902458191,True,False,True
32950,test,outlier_low_confidence,bad,good,good,False,False,0.6100460886955261,0.022608043625950813,0.3673458993434906,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9463903307914734,0.04991530254483223,0.0036943312734365463,True,False,True
32952,test,outlier_low_confidence,bad,good,good,False,False,0.5427716374397278,0.05638350546360016,0.4008447825908661,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.5559543371200562,0.03232446685433388,0.41172119975090027,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.7284860014915466,0.015478905290365219,0.25603505969047546,True,False,True
