row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.11071718484163284,0.8733946681022644,0.015888148918747902,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.06845706701278687,0.9046685695648193,0.026874355971813202,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.03632388263940811,0.9486569166183472,0.01501915231347084,True,False,False
15042,test,outlier_low_confidence,good,medium,medium,False,False,0.31001898646354675,0.5078501105308533,0.18213090300559998,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.08634788542985916,0.8860229849815369,0.027629083022475243,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.32809269428253174,0.660572350025177,0.011334952898323536,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.06783542782068253,0.9160298109054565,0.016134751960635185,True,False,False
15070,test,outlier_low_confidence,good,medium,medium,False,False,0.41306233406066895,0.5714720487594604,0.015465625561773777,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.06581977754831314,0.9122924208641052,0.02188783511519432,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.07774695008993149,0.9091217517852783,0.01313127763569355,True,False,False
15191,test,outlier_low_confidence,good,medium,medium,False,False,0.29053768515586853,0.594328761100769,0.11513356119394302,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.04628315567970276,0.9427214860916138,0.010995383374392986,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.3091946542263031,0.6720129251480103,0.018792493268847466,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.15516860783100128,0.8327173590660095,0.012114092707633972,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.07874561101198196,0.9083467125892639,0.012907661497592926,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.06984210759401321,0.9054635167121887,0.02469434216618538,True,False,False
15268,test,outlier_low_confidence,good,medium,medium,False,False,0.1913691759109497,0.7771990895271301,0.03143177926540375,True,False,False
15302,test,outlier_low_confidence,good,medium,medium,False,False,0.39044392108917236,0.5718128085136414,0.03774323686957359,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.23237743973731995,0.754532516002655,0.013090081512928009,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.2579626441001892,0.7267404198646545,0.015296844765543938,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.29014456272125244,0.6932126879692078,0.016642792150378227,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.0571700818836689,0.9198559522628784,0.022973952814936638,True,False,False
15447,test,outlier_low_confidence,good,bad,bad,False,False,0.02840142324566841,0.03156723454594612,0.9400314092636108,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.4378572404384613,0.5478082299232483,0.014334505423903465,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.06166800484061241,0.9200212359428406,0.018310826271772385,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.16452443599700928,0.8215935230255127,0.013882074505090714,True,False,False
15506,test,outlier_low_confidence,good,medium,medium,False,False,0.421085387468338,0.5249569416046143,0.053957678377628326,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.45677679777145386,0.5290542244911194,0.014168936759233475,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.3942624628543854,0.5850906372070312,0.020646866410970688,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.0821235328912735,0.8966264128684998,0.021250030025839806,True,False,False
15614,test,outlier_low_confidence,good,medium,medium,False,False,0.47482746839523315,0.5029924511909485,0.022180141881108284,True,False,False
15622,test,outlier_low_confidence,good,medium,medium,False,False,0.3912637233734131,0.5887841582298279,0.019952094182372093,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.036255184561014175,0.9503995776176453,0.013345170766115189,True,False,False
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.19824205338954926,0.23077771067619324,0.5709802508354187,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.197036474943161,0.790297269821167,0.012666281312704086,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.08009124547243118,0.907773494720459,0.012135274708271027,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.05792130529880524,0.9266591668128967,0.015419513918459415,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.2653822898864746,0.7217828631401062,0.012834864668548107,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.034533727914094925,0.9517824649810791,0.013683855533599854,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.03352737799286842,0.9544232487678528,0.012049436569213867,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.03641891106963158,0.9525159597396851,0.011065078899264336,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.4504408836364746,0.5352229475975037,0.014336202293634415,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.4291708767414093,0.5560136437416077,0.014815481379628181,True,False,False
15852,test,outlier_low_confidence,good,bad,bad,False,False,0.1172170415520668,0.23601531982421875,0.6467676162719727,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.28680795431137085,0.6974098086357117,0.015782218426465988,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.07926735281944275,0.8986284732818604,0.02210414968430996,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.2810196876525879,0.7037217020988464,0.015258634462952614,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.3408796191215515,0.6383705139160156,0.02074987255036831,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.3172834515571594,0.664417028427124,0.01829952374100685,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.03719639033079147,0.9500188231468201,0.012784771621227264,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.13075587153434753,0.8566707968711853,0.012573309242725372,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.027830945327878,0.9603200554847717,0.011848986148834229,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.10732821375131607,0.8813959360122681,0.011275827884674072,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.07965338975191116,0.9046082496643066,0.015738297253847122,True,False,False
16125,test,outlier_low_confidence,good,bad,bad,False,False,0.036053616553545,0.05616900324821472,0.9077773690223694,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.037411078810691833,0.9523685574531555,0.010220414027571678,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.05385606735944748,0.9263515472412109,0.01979243755340576,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.17678202688694,0.8089701533317566,0.014247843995690346,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.05982185900211334,0.9211096167564392,0.0190685223788023,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.2155774086713791,0.7693341970443726,0.015088384039700031,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.05803731828927994,0.9198492169380188,0.022113464772701263,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.027493756264448166,0.9617854356765747,0.01072075217962265,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.031093263998627663,0.9559354782104492,0.012971264310181141,True,False,False
16248,test,outlier_low_confidence,good,medium,medium,False,False,0.19156529009342194,0.6779969930648804,0.1304377168416977,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.02631765976548195,0.9625810384750366,0.011101323179900646,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.04980672523379326,0.934661328792572,0.015531948767602444,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.029673444107174873,0.9592582583427429,0.01106824167072773,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.03369910642504692,0.951891303062439,0.014409540221095085,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.03649553656578064,0.9488753080368042,0.014629206620156765,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.03133571520447731,0.9557298421859741,0.012934427708387375,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.02650989592075348,0.9636719226837158,0.009818228892982006,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.031072495505213737,0.9562762379646301,0.012651250697672367,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.04447736591100693,0.9438663125038147,0.011656359769403934,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.02872939221560955,0.9602231383323669,0.01104747410863638,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.028950819745659828,0.959574282169342,0.011474905535578728,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.057057254016399384,0.9317606687545776,0.011182055808603764,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.02936895564198494,0.9588963985443115,0.01173458993434906,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.060223162174224854,0.9226117134094238,0.0171651653945446,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.034500833600759506,0.9548412561416626,0.010657898150384426,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.22601006925106049,0.7578063011169434,0.01618366315960884,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.07640390843153,0.9048733711242676,0.018722666427493095,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.026253653690218925,0.9638174176216125,0.00992893148213625,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.026828408241271973,0.9622706770896912,0.010900970548391342,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.05463128164410591,0.9243462085723877,0.021022561937570572,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.1663139909505844,0.8121629953384399,0.021522996947169304,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.0511491522192955,0.93080735206604,0.018043505027890205,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.024981217458844185,0.965236485004425,0.009782274253666401,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.3620566427707672,0.6204999089241028,0.017443489283323288,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.0618862509727478,0.9193670153617859,0.018746696412563324,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.05895695835351944,0.9217376708984375,0.019305363297462463,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.03853072226047516,0.9474257230758667,0.014043501578271389,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.0332307331264019,0.953608512878418,0.013160712085664272,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.04129381477832794,0.9457817077636719,0.012924492359161377,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.02663520909845829,0.9594252705574036,0.013939552009105682,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.07144983112812042,0.9066277742385864,0.02192237414419651,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.037855327129364014,0.9467537999153137,0.015390906482934952,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.03608715906739235,0.9495371580123901,0.014375671744346619,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.03377515450119972,0.9555924534797668,0.010632406920194626,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.053186215460300446,0.931978166103363,0.014835641719400883,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.3346685469150543,0.6510449647903442,0.014286531135439873,True,False,False
16574,test,outlier_low_confidence,good,medium,medium,False,False,0.4832168221473694,0.4963464140892029,0.02043682523071766,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.037691712379455566,0.9525496959686279,0.00975858699530363,True,False,False
16579,test,outlier_low_confidence,good,medium,medium,False,False,0.40944796800613403,0.5732696652412415,0.017282405868172646,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.06310258060693741,0.9168839454650879,0.020013507455587387,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.03863264620304108,0.9511972665786743,0.010170075111091137,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.4543893337249756,0.5307391881942749,0.01487144734710455,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.039491187781095505,0.9420340657234192,0.018474780023097992,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.06616386771202087,0.9090587496757507,0.024777371436357498,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.034877996891736984,0.9509802460670471,0.014141732826828957,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.03601432591676712,0.9489498138427734,0.015035845339298248,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.05667752027511597,0.9225407838821411,0.02078171819448471,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.029789702966809273,0.958424985408783,0.011785253882408142,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.04127426818013191,0.9424199461936951,0.01630580797791481,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.02549276500940323,0.9629185199737549,0.011588769033551216,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.16034680604934692,0.8017954230308533,0.037857845425605774,True,False,False
16643,test,outlier_low_confidence,good,medium,medium,False,False,0.3460240364074707,0.6348397731781006,0.01913618855178356,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.05125752463936806,0.9337466359138489,0.014995894394814968,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.0257697906345129,0.9640604257583618,0.010169792920351028,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.26358097791671753,0.7252368330955505,0.011182148940861225,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.028864720836281776,0.9596318006515503,0.011503518559038639,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.09649831056594849,0.8904725909233093,0.013029118999838829,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.05692046508193016,0.9276297688484192,0.015449750237166882,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.08869872242212296,0.8994067907333374,0.011894489638507366,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.12259969860315323,0.8643043041229248,0.013096049427986145,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.031318556517362595,0.9562240242958069,0.012457461096346378,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.03192891180515289,0.9556834697723389,0.012387605383992195,True,False,False
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.28464144468307495,0.7003920078277588,0.014966541901230812,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.05683181434869766,0.925516664981842,0.017651567235589027,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.04906317591667175,0.9320240616798401,0.018912773579359055,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.05092165619134903,0.9321836829185486,0.01689472235739231,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.08026378601789474,0.8985819220542908,0.021154331043362617,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.03492026776075363,0.9495058655738831,0.015573876909911633,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.045442499220371246,0.9369450807571411,0.017612392082810402,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.049978017807006836,0.9359241724014282,0.014097808860242367,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.03433807194232941,0.9544246196746826,0.011237282305955887,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.02530483715236187,0.9673252701759338,0.0073699080385267735,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.05652901157736778,0.9330721497535706,0.010398867540061474,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.1174260824918747,0.8671921491622925,0.0153817655518651,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.04774780198931694,0.937558114528656,0.01469404250383377,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.04664235934615135,0.9332044124603271,0.02015317790210247,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.07040215283632278,0.9090828895568848,0.020514922216534615,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.49178287386894226,0.493873655796051,0.014343547634780407,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.02695021592080593,0.9626644253730774,0.010385359637439251,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.06748355180025101,0.9171401858329773,0.015376236289739609,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.026437941938638687,0.9628769159317017,0.010685076005756855,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.029167598113417625,0.9597671627998352,0.011065209284424782,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.057779666036367416,0.9225413203239441,0.019679026678204536,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.031667012721300125,0.9579848647117615,0.010348101146519184,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.05667240545153618,0.9242140054702759,0.01911362074315548,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.026395583525300026,0.9636082649230957,0.009996103122830391,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.02751751057803631,0.9629846215248108,0.009497879073023796,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.031280260533094406,0.9571834206581116,0.011536281555891037,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.0427989661693573,0.9478257894515991,0.009375223889946938,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.03948810324072838,0.9452304244041443,0.015281532891094685,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.045776549726724625,0.9379696846008301,0.016253722831606865,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.034400418400764465,0.9553083777427673,0.010291175916790962,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.036431632936000824,0.9519180059432983,0.01165038626641035,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.026734592393040657,0.9633069634437561,0.009958443231880665,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.02730690874159336,0.961449146270752,0.011243919841945171,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.0639515295624733,0.9182230234146118,0.017825433984398842,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.030548829585313797,0.9552757740020752,0.014175417833030224,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.032031070441007614,0.9554853439331055,0.012483562342822552,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.046478576958179474,0.938387393951416,0.015133997425436974,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.05700058862566948,0.9277263879776001,0.015272976830601692,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.028181979432702065,0.9611822962760925,0.010635665617883205,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.029526133090257645,0.9577663540840149,0.0127074820920825,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.08497580885887146,0.8993656039237976,0.015658611431717873,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.05003540590405464,0.9326731562614441,0.017291460186243057,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.028568275272846222,0.9604291319847107,0.011002546176314354,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.045314446091651917,0.9425559043884277,0.012129648588597775,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.027233097702264786,0.9613497257232666,0.01141717005521059,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.02662244811654091,0.9614126682281494,0.011964915320277214,True,False,False
