row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.027703171595931053,0.03016945905983448,0.9421274065971375,True,False,False
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.10921899974346161,0.2795838415622711,0.6111971139907837,True,False,False
26710,test,outlier_low_confidence,medium,bad,bad,False,False,0.37379032373428345,0.17072542011737823,0.4554842710494995,True,False,False
26714,test,outlier_low_confidence,medium,bad,bad,False,False,0.08442436158657074,0.33759158849716187,0.5779840350151062,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.012883157469332218,0.03155124932527542,0.9555656313896179,True,False,False
26744,test,outlier_low_confidence,medium,bad,bad,False,False,0.3164888024330139,0.10224214196205139,0.5812690258026123,True,False,False
26768,test,outlier_low_confidence,medium,bad,bad,False,False,0.19720938801765442,0.2976610064506531,0.5051295757293701,True,False,False
26792,test,outlier_low_confidence,medium,bad,bad,False,False,0.27814871072769165,0.1653328835964203,0.5565184354782104,True,False,False
26807,test,outlier_low_confidence,medium,bad,bad,False,False,0.09425969421863556,0.25896674394607544,0.6467735171318054,True,False,False
26823,test,outlier_low_confidence,medium,bad,bad,False,False,0.05375799164175987,0.15240323543548584,0.7938387989997864,True,False,False
26834,test,outlier_low_confidence,medium,bad,bad,False,False,0.14347192645072937,0.12453245371580124,0.7319955825805664,True,False,False
26857,test,outlier_low_confidence,medium,bad,bad,False,False,0.12838809192180634,0.23033471405506134,0.6412771344184875,True,False,False
26860,test,outlier_low_confidence,medium,bad,bad,False,False,0.03750224784016609,0.34562259912490845,0.616875171661377,True,False,False
26862,test,outlier_low_confidence,medium,bad,bad,False,False,0.24764418601989746,0.3331020176410675,0.41925379633903503,True,False,False
26870,test,outlier_low_confidence,medium,bad,bad,False,False,0.259737104177475,0.1220616027712822,0.6182012557983398,True,False,False
26905,test,outlier_low_confidence,medium,bad,bad,False,False,0.1860475093126297,0.13327695429325104,0.6806755065917969,True,False,False
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.02552885003387928,0.029200483113527298,0.9452706575393677,True,False,False
26944,test,outlier_low_confidence,medium,bad,bad,False,False,0.09518266469240189,0.2578805088996887,0.64693683385849,True,False,False
26972,test,outlier_low_confidence,medium,bad,bad,False,False,0.19426299631595612,0.2548618018627167,0.5508752465248108,True,False,False
27054,test,outlier_low_confidence,medium,bad,bad,False,False,0.06707297265529633,0.28945913910865784,0.643467903137207,True,False,False
27094,test,outlier_low_confidence,medium,bad,bad,False,False,0.22986146807670593,0.3253324031829834,0.44480615854263306,True,False,False
27116,test,outlier_low_confidence,medium,bad,bad,False,False,0.14444564282894135,0.11459434032440186,0.7409600615501404,True,False,False
27142,test,outlier_low_confidence,medium,bad,bad,False,False,0.10028304159641266,0.22343693673610687,0.6762799620628357,True,False,False
27157,test,outlier_low_confidence,medium,bad,bad,False,False,0.30170929431915283,0.07554862648248672,0.6227420568466187,True,False,False
27184,test,outlier_low_confidence,medium,bad,bad,False,False,0.0985000729560852,0.2678402066230774,0.6336597204208374,True,False,False
27193,test,outlier_low_confidence,medium,bad,bad,False,False,0.11153490841388702,0.17637929320335388,0.7120857834815979,True,False,False
27198,test,outlier_low_confidence,medium,bad,bad,False,False,0.43211859464645386,0.1020246297121048,0.4658568501472473,True,False,False
27218,test,outlier_low_confidence,medium,bad,bad,False,False,0.31981149315834045,0.17084941267967224,0.5093390941619873,True,False,False
27221,test,outlier_low_confidence,medium,bad,bad,False,False,0.186082661151886,0.1794591099023819,0.6344582438468933,True,False,False
27229,test,outlier_low_confidence,medium,bad,bad,False,False,0.016181092709302902,0.019434522837400436,0.9643843770027161,True,False,False
27257,test,outlier_low_confidence,medium,bad,bad,False,False,0.3364657759666443,0.245753213763237,0.4177810549736023,True,False,False
27280,test,outlier_low_confidence,medium,bad,bad,False,False,0.3088242709636688,0.2353207767009735,0.45585495233535767,True,False,False
27295,test,outlier_low_confidence,medium,bad,bad,False,False,0.33931002020835876,0.03945673257112503,0.6212332844734192,True,False,False
27312,test,outlier_low_confidence,medium,bad,bad,False,False,0.4632037281990051,0.04010803997516632,0.49668827652931213,True,False,False
27323,test,outlier_low_confidence,medium,bad,bad,False,False,0.1099805235862732,0.18460729718208313,0.7054122090339661,True,False,False
27360,test,outlier_low_confidence,medium,bad,bad,False,False,0.11342116445302963,0.370692640542984,0.5158861875534058,True,False,False
27364,test,outlier_low_confidence,medium,bad,bad,False,False,0.05384321138262749,0.13095125555992126,0.8152055144309998,True,False,False
27379,test,outlier_low_confidence,medium,bad,bad,False,False,0.06678574532270432,0.12938442826271057,0.8038297891616821,True,False,False
27401,test,outlier_low_confidence,medium,bad,bad,False,False,0.2299184948205948,0.12569797039031982,0.6443835496902466,True,False,False
27410,test,outlier_low_confidence,medium,bad,bad,False,False,0.23798565566539764,0.05493214353919029,0.7070821523666382,True,False,False
27460,test,outlier_low_confidence,medium,bad,bad,False,False,0.2738823890686035,0.036329302936792374,0.6897883415222168,True,False,False
27476,test,outlier_low_confidence,medium,bad,bad,False,False,0.26785188913345337,0.1652277708053589,0.566920280456543,True,False,False
27486,test,outlier_low_confidence,medium,bad,bad,False,False,0.33756449818611145,0.05532907694578171,0.6071064472198486,True,False,False
27513,test,outlier_low_confidence,medium,bad,bad,False,False,0.2574537694454193,0.15896858274936676,0.5835776925086975,True,False,False
27525,test,outlier_low_confidence,medium,bad,bad,False,False,0.3886401653289795,0.17349031567573547,0.43786951899528503,True,False,False
27537,test,outlier_low_confidence,medium,bad,bad,False,False,0.40847328305244446,0.13340307772159576,0.4581236243247986,True,False,False
27545,test,outlier_low_confidence,medium,bad,bad,False,False,0.4250316619873047,0.11275089532136917,0.46221745014190674,True,False,False
27550,test,outlier_low_confidence,medium,bad,bad,False,False,0.2816801369190216,0.10720697790384293,0.6111128330230713,True,False,False
27551,test,outlier_low_confidence,medium,bad,bad,False,False,0.2094660848379135,0.3689674735069275,0.4215664267539978,True,False,False
27553,test,outlier_low_confidence,medium,bad,bad,False,False,0.4102005660533905,0.09133587777614594,0.4984634816646576,True,False,False
27554,test,outlier_low_confidence,medium,bad,bad,False,False,0.2790224850177765,0.11542847007513046,0.6055489778518677,True,False,False
27579,test,outlier_low_confidence,medium,bad,bad,False,False,0.13097171485424042,0.22180071473121643,0.6472275853157043,True,False,False
27591,test,outlier_low_confidence,medium,bad,bad,False,False,0.401042640209198,0.05394594743847847,0.5450114607810974,True,False,False
27595,test,outlier_low_confidence,medium,bad,bad,False,False,0.24169661104679108,0.16238026320934296,0.595923125743866,True,False,False
27605,test,outlier_low_confidence,medium,bad,bad,False,False,0.25708675384521484,0.1419140249490738,0.6009991765022278,True,False,False
27615,test,outlier_low_confidence,medium,bad,bad,False,False,0.3243083655834198,0.08075789362192154,0.5949336886405945,True,False,False
27619,test,outlier_low_confidence,medium,bad,bad,False,False,0.3511403799057007,0.05993826687335968,0.5889213681221008,True,False,False
27638,test,outlier_low_confidence,medium,bad,bad,False,False,0.061396244913339615,0.07448999583721161,0.8641137480735779,True,False,False
27639,test,outlier_low_confidence,medium,bad,bad,False,False,0.38613250851631165,0.08249922841787338,0.5313682556152344,True,False,False
27668,test,outlier_low_confidence,medium,bad,bad,False,False,0.13173604011535645,0.11389676481485367,0.7543671727180481,True,False,False
