row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32670,test,outlier_low_confidence,bad,medium,medium,False,False,0.002200840273872018,0.9810922741889954,0.016706814989447594,True,False,True
32674,test,outlier_low_confidence,bad,medium,medium,False,False,0.0022738203406333923,0.9874633550643921,0.010262755677103996,True,False,True
32677,test,outlier_low_confidence,bad,medium,medium,False,False,0.004381536040455103,0.9789086580276489,0.016709813848137856,True,False,True
32680,test,outlier_low_confidence,bad,medium,medium,False,False,0.003732107812538743,0.9800277352333069,0.016240134835243225,True,False,True
32681,test,outlier_low_confidence,bad,good,good,False,False,0.9925855994224548,0.004174119792878628,0.0032402637880295515,True,False,True
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.02532218024134636,0.9638904929161072,0.010787297040224075,True,False,True
32686,test,outlier_low_confidence,bad,medium,medium,False,False,0.20266801118850708,0.7903689742088318,0.006962964776903391,True,False,True
32687,test,outlier_low_confidence,bad,good,good,False,False,0.9867041110992432,0.01037584152072668,0.0029199838172644377,True,False,True
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.007592244539409876,0.9791029095649719,0.013304850086569786,True,False,True
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.011670743115246296,0.9753725528717041,0.012956619262695312,True,False,True
32690,test,outlier_low_confidence,bad,good,good,False,False,0.9002119302749634,0.09901779145002365,0.0007703210576437414,True,False,True
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.0018559325253590941,0.9815323352813721,0.016611764207482338,True,False,True
32693,test,outlier_low_confidence,bad,good,good,False,False,0.9926277995109558,0.0038197156973183155,0.003552475944161415,True,False,True
32694,test,outlier_low_confidence,bad,medium,medium,False,False,0.06935752928256989,0.9123120307922363,0.018330393359065056,True,False,True
32695,test,outlier_low_confidence,bad,medium,medium,False,False,0.14749659597873688,0.8378880023956299,0.014615394175052643,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.005499935243278742,0.9858471751213074,0.008652884513139725,True,False,True
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.002066131914034486,0.9840555191040039,0.013878333382308483,True,False,True
32698,test,outlier_low_confidence,bad,good,bad,False,True,0.567457377910614,0.3545745313167572,0.07796809077262878,True,False,True
32699,test,outlier_low_confidence,bad,medium,medium,False,False,0.10188230872154236,0.8746596574783325,0.02345803938806057,True,False,True
32700,test,outlier_low_confidence,bad,good,good,False,False,0.9789733290672302,0.004979672376066446,0.016047000885009766,True,False,True
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.2619876563549042,0.7356358170509338,0.002376498421654105,True,False,True
32702,test,outlier_low_confidence,bad,medium,medium,False,False,0.47101008892059326,0.5206915140151978,0.00829835794866085,True,False,True
32703,test,outlier_low_confidence,bad,good,good,False,False,0.9706390500068665,0.018969235941767693,0.010391774587333202,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.05900530517101288,0.9401198029518127,0.0008749418193474412,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.026587774977087975,0.9643051624298096,0.009107103571295738,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.01536941435188055,0.9750210046768188,0.009609611704945564,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.2597244679927826,0.7378123998641968,0.002463147509843111,True,False,True
32712,test,outlier_low_confidence,bad,good,good,False,False,0.8765755295753479,0.1101943626999855,0.013230103068053722,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.9760100245475769,0.022363809868693352,0.0016261658165603876,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.9769912362098694,0.011986425146460533,0.01102242711931467,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.9606804847717285,0.03242901712656021,0.00689060939475894,True,False,True
32716,test,outlier_low_confidence,bad,good,good,False,False,0.5860713124275208,0.4114750921726227,0.0024535912089049816,True,False,True
32717,test,outlier_low_confidence,bad,medium,bad,False,True,0.23988866806030273,0.6612303853034973,0.09888093918561935,True,False,True
32718,test,outlier_low_confidence,bad,good,good,False,False,0.8241636753082275,0.175319641828537,0.0005167135968804359,True,False,True
32720,test,outlier_low_confidence,bad,good,good,False,False,0.5375106334686279,0.44311273097991943,0.019376568496227264,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.036962706595659256,0.9590176343917847,0.0040196324698626995,True,False,True
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.36237001419067383,0.6275396347045898,0.010090324096381664,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.970690906047821,0.0022739656269550323,0.02703520469367504,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.9667803645133972,0.029135707765817642,0.004083981737494469,True,False,True
32725,test,outlier_low_confidence,bad,good,good,False,False,0.9537451267242432,0.034925706684589386,0.01132920105010271,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.9896844625473022,0.005890235770493746,0.004425325430929661,True,False,True
32728,test,outlier_low_confidence,bad,good,good,False,False,0.7901246547698975,0.19833992421627045,0.011535479687154293,True,False,True
32729,test,outlier_low_confidence,bad,good,good,False,False,0.7050899267196655,0.2877819538116455,0.0071281371638178825,True,False,True
32730,test,outlier_low_confidence,bad,good,bad,False,True,0.7080564498901367,0.1605561077594757,0.13138745725154877,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.8569668531417847,0.14005081355571747,0.002982319565489888,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.02571612037718296,0.971964418888092,0.0023194202221930027,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.17206136882305145,0.8261508941650391,0.0017877502832561731,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.9393858909606934,0.03850550577044487,0.022108593955636024,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.9654446840286255,0.026722073554992676,0.007833238691091537,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.9109610915184021,0.08425643295049667,0.004782474134117365,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.005567597690969706,0.9914087653160095,0.003023602534085512,True,False,True
32738,test,outlier_low_confidence,bad,medium,medium,False,False,0.03217729926109314,0.9398622512817383,0.02796047367155552,True,False,True
32739,test,outlier_low_confidence,bad,good,good,False,False,0.8756360411643982,0.11090420186519623,0.013459808193147182,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.01347356103360653,0.9709219932556152,0.01560441218316555,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.8707894086837769,0.12398925423622131,0.005221378989517689,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.006456147413700819,0.9852584004402161,0.008285443298518658,True,False,True
32743,test,outlier_low_confidence,bad,good,good,False,False,0.755190372467041,0.24156294763088226,0.0032466903794556856,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.8879933953285217,0.10580363869667053,0.006203060504049063,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.9825496673583984,0.01160425040870905,0.005846087355166674,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.9726964235305786,0.015931375324726105,0.011372286826372147,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.5763190388679504,0.41962963342666626,0.004051304422318935,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.01723197102546692,0.9674352407455444,0.015332767739892006,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.028263207525014877,0.9576441049575806,0.014092681929469109,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9930620789527893,0.0012742537073791027,0.005663641262799501,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.9738895297050476,0.025830555707216263,0.0002798692148644477,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.9358002543449402,0.05938678979873657,0.004812983330339193,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.9788938164710999,0.0025229717139154673,0.018583182245492935,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.32345521450042725,0.6732656359672546,0.0032791479025036097,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.47261297702789307,0.5226761102676392,0.00471086148172617,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.8375552892684937,0.15676802396774292,0.005676607601344585,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.9801320433616638,0.01374716404825449,0.006120855454355478,True,False,True
32758,test,outlier_low_confidence,bad,medium,bad,False,True,0.04072193801403046,0.9127960205078125,0.04648206755518913,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9866965413093567,0.001617101370356977,0.01168640423566103,True,False,True
32760,test,outlier_low_confidence,bad,medium,medium,False,False,0.387219101190567,0.60606849193573,0.006712412927299738,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9937834739685059,0.004188887309283018,0.0020275278948247433,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9954835176467896,0.0019090436398983002,0.002607435453683138,True,False,True
32763,test,outlier_low_confidence,bad,good,good,False,False,0.6246230602264404,0.3647160828113556,0.01066089328378439,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9939760565757751,0.0019529504934325814,0.004071010742336512,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.5000655651092529,0.4921156167984009,0.007818838581442833,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.054073020815849304,0.9317467212677002,0.014180292375385761,True,False,True
32767,test,outlier_low_confidence,bad,medium,bad,False,True,0.10099285840988159,0.8119798898696899,0.08702721446752548,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9778419733047485,0.017419669777154922,0.004738330375403166,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9849005937576294,0.004735786933451891,0.010363588109612465,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.5872703790664673,0.40915390849113464,0.0035757641308009624,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.06124623119831085,0.9300468564033508,0.008706904016435146,True,False,True
32772,test,outlier_low_confidence,bad,good,good,False,False,0.7743542790412903,0.2156180441379547,0.010027614422142506,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.991107165813446,0.002680140780285001,0.0062127187848091125,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.9728253483772278,0.017328837886452675,0.009845799766480923,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9610059857368469,0.03553387522697449,0.0034600533545017242,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9957137107849121,0.0015774961793795228,0.0027088497299700975,True,False,True
32777,test,outlier_low_confidence,bad,good,good,False,False,0.9359780550003052,0.05708249285817146,0.006939441431313753,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9881030917167664,0.0062204222194850445,0.0056765093468129635,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.7804004549980164,0.21535193920135498,0.00424764771014452,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9874132871627808,0.0018270709551870823,0.010759685188531876,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.9774526357650757,0.015868503600358963,0.006678905338048935,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.987906813621521,0.01031768973916769,0.0017754825530573726,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.0662185400724411,0.9248793125152588,0.008902215398848057,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.06004597619175911,0.9388831257820129,0.001070854370482266,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9749336838722229,0.015888717025518417,0.009177692234516144,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9668405055999756,0.028269659727811813,0.004889920353889465,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.9618794918060303,0.0231159720569849,0.015004442073404789,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9847626686096191,0.00817884225398302,0.007058442570269108,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.029655510559678078,0.9584024548530579,0.011942091397941113,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.005609705578535795,0.9818533062934875,0.01253698579967022,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9886336326599121,0.0043265847489237785,0.007039806805551052,True,False,True
32792,test,outlier_low_confidence,bad,good,good,False,False,0.6067025661468506,0.38791781663894653,0.005379660986363888,True,False,True
32793,test,outlier_low_confidence,bad,medium,medium,False,False,0.32653582096099854,0.6685720086097717,0.004892135038971901,True,False,True
32794,test,outlier_low_confidence,bad,good,good,False,False,0.48755645751953125,0.4843015670776367,0.02814200520515442,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.9828187823295593,0.005807959008961916,0.011373297311365604,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.2849832773208618,0.7085766792297363,0.006440047640353441,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9887780547142029,0.00032713563996367157,0.01089481357485056,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.7741194367408752,0.2202150821685791,0.005665471311658621,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9873064756393433,0.0028349647764116526,0.009858528152108192,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9611151218414307,0.036272335797548294,0.00261253141798079,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9884703159332275,0.00848847534507513,0.0030412347987294197,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.8699778318405151,0.12432766705751419,0.0056944782845675945,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.33231088519096375,0.6584445834159851,0.009244505316019058,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.28600719571113586,0.703649640083313,0.010343117639422417,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9668198823928833,0.002837195061147213,0.030342943966388702,True,False,True
32806,test,outlier_low_confidence,bad,good,good,False,False,0.561842143535614,0.4317314922809601,0.006426343694329262,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.4094696640968323,0.5895562171936035,0.0009741411777213216,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.8717797994613647,0.12663710117340088,0.0015831263735890388,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9968095421791077,0.0009510370437055826,0.002239400753751397,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9817259907722473,0.016970589756965637,0.0013033959548920393,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.23117698729038239,0.7682151198387146,0.000607895664870739,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9691493511199951,0.027565492317080498,0.003285173559561372,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.04699326306581497,0.9465763568878174,0.006430395413190126,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.9492620825767517,0.016915583983063698,0.03382235765457153,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9941655397415161,0.0035543034318834543,0.0022801076993346214,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9837645888328552,0.011104925535619259,0.005130523815751076,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.990626335144043,0.002043438609689474,0.007330169901251793,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.9595170021057129,0.03685224801301956,0.0036308025009930134,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9963654279708862,0.0024830985348671675,0.0011514528887346387,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9820927381515503,0.008767098188400269,0.009140078909695148,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9932483434677124,0.002386727835983038,0.004365023225545883,True,False,True
32822,test,outlier_low_confidence,bad,medium,medium,False,False,0.27871355414390564,0.7159648537635803,0.00532155018299818,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9824604392051697,0.0022588390856981277,0.015280651859939098,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9547585844993591,0.04107395559549332,0.004167438484728336,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9954456090927124,0.0011785771930590272,0.0033758063800632954,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.7960488200187683,0.19961844384670258,0.004332719370722771,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9892314076423645,0.0007298166747204959,0.010038803331553936,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9896342754364014,0.0004991036257706583,0.009866563603281975,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.9611275792121887,0.026492027565836906,0.012380411848425865,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.956464946269989,0.04132595285773277,0.0022091628052294254,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9843199849128723,0.012751908041536808,0.002928075846284628,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.9273969531059265,0.06922941654920578,0.003373616375029087,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9922962784767151,0.00554050924256444,0.0021631524432450533,True,False,True
32834,test,outlier_low_confidence,bad,good,good,False,False,0.8203030228614807,0.14336615800857544,0.03633090481162071,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9844448566436768,0.0012714203912764788,0.014283701777458191,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9960775971412659,0.0018331740284338593,0.0020892454776912928,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9962270259857178,0.0009028331842273474,0.002870152937248349,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.976294994354248,0.0004111495800316334,0.02329380065202713,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.8826009035110474,0.11566761881113052,0.0017315566074103117,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.007066715974360704,0.9847502708435059,0.008183034136891365,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9952641725540161,0.0009279513615183532,0.0038079489022493362,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.05271025002002716,0.9378373622894287,0.009452356025576591,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.005013558082282543,0.985527515411377,0.009458907879889011,True,False,True
32844,test,outlier_low_confidence,bad,good,good,False,False,0.6933016777038574,0.2983671724796295,0.00833118800073862,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.3178224265575409,0.6750704646110535,0.007107109762728214,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9799527525901794,0.01564771682024002,0.004399491474032402,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.9626232385635376,0.03528192266821861,0.002094829687848687,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.3410392105579376,0.6504418253898621,0.008518927730619907,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.9875475168228149,0.005000458098948002,0.007452011574059725,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9865363240242004,0.0011857885401695967,0.012277835048735142,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9833473563194275,0.0008421799284406006,0.015810485929250717,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9953742623329163,0.00236679264344275,0.002258985536172986,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9918513894081116,0.0004660114645957947,0.00768265500664711,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9784854650497437,0.009238364174962044,0.0122761819511652,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9882814288139343,0.000489684462081641,0.011228948831558228,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.5203203558921814,0.4754981994628906,0.004181457683444023,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9920957684516907,0.0034515608567744493,0.004452786408364773,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9950284361839294,0.003225049702450633,0.0017465139972046018,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9905962944030762,0.007250695955008268,0.0021530420053750277,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9826463460922241,0.002631276613101363,0.014722365885972977,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9946016073226929,0.00215600011870265,0.003242364153265953,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9972702860832214,0.0014854110777378082,0.001244290149770677,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.5078439712524414,0.4898644983768463,0.0022915394511073828,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9901472926139832,0.00474398210644722,0.005108758807182312,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9602149724960327,0.039400048553943634,0.0003848959458991885,True,False,True
32866,test,outlier_low_confidence,bad,good,good,False,False,0.6898115277290344,0.3011806607246399,0.009007821790874004,True,False,True
32867,test,outlier_low_confidence,bad,good,bad,False,True,0.9449936747550964,0.012312758713960648,0.04269350320100784,True,False,True
32868,test,outlier_low_confidence,bad,good,bad,False,True,0.9209224581718445,0.016664717346429825,0.062412749975919724,True,False,True
32869,test,outlier_low_confidence,bad,good,good,False,False,0.9136661887168884,0.08062595874071121,0.005707826931029558,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9924271702766418,0.00039564460166729987,0.007177233230322599,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9964579939842224,0.0011004965053871274,0.002441538730636239,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9766546487808228,0.017521051689982414,0.005824356805533171,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.9311811923980713,0.06346751749515533,0.005351327825337648,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9975131750106812,0.0011449906742200255,0.001341774594038725,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9940682649612427,0.0021484827157109976,0.003783310065045953,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9938358664512634,0.0020858391653746367,0.004078302998095751,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9722007513046265,0.0003487098729237914,0.02745055966079235,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.9856066107749939,0.0025503113865852356,0.011843080632388592,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9813578724861145,0.005089047364890575,0.013553100638091564,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9839975833892822,0.013773059472441673,0.0022293701767921448,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9887399077415466,0.003100085072219372,0.008159971795976162,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9908289909362793,0.004105186089873314,0.00506573636084795,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9845992922782898,0.0007202276028692722,0.014680479653179646,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.3613971173763275,0.6333845257759094,0.005218318197876215,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9928858876228333,0.0003772859345190227,0.006736720912158489,True,False,True
32886,test,outlier_low_confidence,bad,medium,medium,False,False,0.31806474924087524,0.677229642868042,0.0047055743634700775,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9852640628814697,0.013512258417904377,0.0012236855691298842,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9867284893989563,0.00988542940467596,0.0033861035481095314,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9921268224716187,0.0008454823982901871,0.0070276749320328236,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.3935089409351349,0.6000412106513977,0.0064498200081288815,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.006254993844777346,0.988559901714325,0.005185112357139587,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9837708473205566,0.0003559620527084917,0.01587318256497383,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9281081557273865,0.06851430237293243,0.0033775961492210627,True,False,True
32894,test,outlier_low_confidence,bad,good,bad,False,True,0.7157025337219238,0.19584546983242035,0.08845200389623642,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9902787804603577,0.0006130631663836539,0.009108135476708412,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9939340949058533,0.004904619418084621,0.001161246094852686,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9904444813728333,0.0030213831923902035,0.006534109357744455,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9971422553062439,0.0014846448320895433,0.0013730903156101704,True,False,True
