row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.01659712940454483,0.12447868287563324,0.8589242100715637,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.04658195376396179,0.14290104806423187,0.8105170130729675,True,False,False
26573,test,outlier_low_confidence,medium,bad,bad,False,False,0.0034971539862453938,0.05844086408615112,0.9380619525909424,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.0008692159899510443,0.014052188955247402,0.9850785732269287,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.014421801082789898,0.04425234720110893,0.9413257837295532,True,False,False
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.029144736006855965,0.19280818104743958,0.7780470848083496,True,False,False
26709,test,outlier_low_confidence,medium,bad,bad,False,False,0.03436804935336113,0.14793486893177032,0.8176971077919006,True,False,False
26720,test,outlier_low_confidence,medium,bad,bad,False,False,0.006551519967615604,0.13413207232952118,0.8593164086341858,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.0013405547942966223,0.02360859327018261,0.9750508069992065,True,False,False
26770,test,outlier_low_confidence,medium,bad,bad,False,False,0.016638869419693947,0.14987868070602417,0.8334825038909912,True,False,False
26822,test,outlier_low_confidence,medium,bad,bad,False,False,0.04731108620762825,0.3415435254573822,0.6111453771591187,True,False,False
26855,test,outlier_low_confidence,medium,bad,bad,False,False,0.04006592556834221,0.29743263125419617,0.6625013947486877,True,False,False
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.04807136207818985,0.14012467861175537,0.8118038773536682,True,False,False
27004,test,outlier_low_confidence,medium,bad,bad,False,False,0.007636405993252993,0.196678027510643,0.7956855297088623,True,False,False
27028,test,outlier_low_confidence,medium,bad,bad,False,False,0.15629535913467407,0.4019111394882202,0.44179344177246094,True,False,False
27084,test,outlier_low_confidence,medium,bad,bad,False,False,0.012944813817739487,0.12705771625041962,0.8599974513053894,True,False,False
27119,test,outlier_low_confidence,medium,bad,bad,False,False,0.09234602749347687,0.30380916595458984,0.6038448214530945,True,False,False
27135,test,outlier_low_confidence,medium,bad,bad,False,False,0.00367653532885015,0.0479922853410244,0.9483312368392944,True,False,False
27168,test,outlier_low_confidence,medium,bad,bad,False,False,0.05245029553771019,0.1731903851032257,0.7743592858314514,True,False,False
27275,test,outlier_low_confidence,medium,bad,bad,False,False,0.005864857695996761,0.056649234145879745,0.937485933303833,True,False,False
27360,test,outlier_low_confidence,medium,bad,bad,False,False,0.005634314846247435,0.1285666525363922,0.8657990097999573,True,False,False
27426,test,outlier_low_confidence,medium,bad,bad,False,False,0.1061183512210846,0.2316206842660904,0.6622609496116638,True,False,False
27436,test,outlier_low_confidence,medium,bad,bad,False,False,0.08518935739994049,0.2912788391113281,0.6235318183898926,True,False,False
27451,test,outlier_low_confidence,medium,bad,bad,False,False,0.07109968364238739,0.3414710462093353,0.5874292850494385,True,False,False
27551,test,outlier_low_confidence,medium,bad,bad,False,False,0.11270973086357117,0.2968299686908722,0.5904603004455566,True,False,False
27579,test,outlier_low_confidence,medium,bad,bad,False,False,0.013449196703732014,0.0731782391667366,0.9133725166320801,True,False,False
