row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25310,test,outlier_low_confidence,medium,good,good,False,False,0.9750176072120667,0.022929001599550247,0.002053341129794717,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.6937055587768555,0.30176272988319397,0.004531719256192446,True,False,False
25392,test,outlier_low_confidence,medium,good,good,False,False,0.6604585647583008,0.33206912875175476,0.007472265511751175,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.8894421458244324,0.105718232691288,0.004839609377086163,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.8601872324943542,0.13776268064975739,0.0020500340033322573,True,False,False
25467,test,outlier_low_confidence,medium,good,good,False,False,0.5056794881820679,0.48987412452697754,0.0044463989324867725,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.6402528285980225,0.3585743308067322,0.0011727657401934266,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.889820396900177,0.10830194503068924,0.001877744565717876,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9623538851737976,0.033491190522909164,0.004154901020228863,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.8761481046676636,0.12047042697668076,0.0033815354108810425,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.9172818660736084,0.07795245200395584,0.00476566469296813,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.7050926685333252,0.29290780425071716,0.0019995681941509247,True,False,False
25538,test,outlier_low_confidence,medium,good,good,False,False,0.5057258605957031,0.485404908657074,0.008869278244674206,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.8101964592933655,0.18511542677879333,0.0046881334856152534,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.6897958517074585,0.30748826265335083,0.0027159112505614758,True,False,False
25591,test,outlier_low_confidence,medium,good,good,False,False,0.8346036672592163,0.1632489264011383,0.0021474219392985106,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9865213632583618,0.007576569449156523,0.005902152508497238,True,False,False
25655,test,outlier_low_confidence,medium,good,good,False,False,0.852880597114563,0.14497162401676178,0.0021476754918694496,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.857109785079956,0.13897360861301422,0.00391654996201396,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.9368268251419067,0.05954844877123833,0.0036247081588953733,True,False,False
25694,test,outlier_low_confidence,medium,good,good,False,False,0.5711241960525513,0.42325443029403687,0.005621394142508507,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.9440738558769226,0.052823256701231,0.003102941205725074,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.6737315654754639,0.31825193762779236,0.00801652017980814,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.6110422611236572,0.3869212567806244,0.0020364364609122276,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.7373815774917603,0.25852105021476746,0.004097287077456713,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.9686706066131592,0.028889954090118408,0.002439365489408374,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9903367757797241,0.0037672361359000206,0.0058959731832146645,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.9654489159584045,0.031432680785655975,0.003118400927633047,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.9343953132629395,0.06401053071022034,0.0015940754674375057,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.7686848640441895,0.22980593144893646,0.0015092201065272093,True,False,False
25829,test,outlier_low_confidence,medium,good,good,False,False,0.6223404407501221,0.36874884366989136,0.008910692296922207,True,False,False
25848,test,outlier_low_confidence,medium,good,good,False,False,0.7059893608093262,0.2922089397907257,0.0018017464317381382,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.9044079184532166,0.07882899791002274,0.016762983053922653,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9799208045005798,0.016387516632676125,0.0036917831748723984,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.9145233631134033,0.08165492117404938,0.003821812104433775,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.8481547832489014,0.14838635921478271,0.0034587786067277193,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.9830971956253052,0.013470140285789967,0.00343259796500206,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9870525002479553,0.009731370024383068,0.0032161117997020483,True,False,False
25979,test,outlier_low_confidence,medium,good,good,False,False,0.5243481993675232,0.4731288254261017,0.0025229980237782,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.5796725153923035,0.4187766909599304,0.0015508224023506045,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.9755081534385681,0.019643552601337433,0.004848348442465067,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.8351258039474487,0.14485138654708862,0.020022841170430183,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.7840007543563843,0.2154770791530609,0.0005221845931373537,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9854344129562378,0.012948375195264816,0.0016172699397429824,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.9637788534164429,0.028595885261893272,0.0076252007856965065,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.9869356751441956,0.009757403284311295,0.003306873608380556,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.5040929317474365,0.4950197637081146,0.0008872973849065602,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.8015650510787964,0.19635871052742004,0.0020762619096785784,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.9073830842971802,0.09013116359710693,0.002485675970092416,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9918023943901062,0.005474166478961706,0.0027235238812863827,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.912372887134552,0.08368320763111115,0.003943903837352991,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.9032770991325378,0.08715051412582397,0.009572290815412998,True,False,False
26155,test,outlier_low_confidence,medium,good,good,False,False,0.7391912341117859,0.2591128349304199,0.0016959396889433265,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.6530093550682068,0.34139877557754517,0.005591933615505695,True,False,False
26168,test,outlier_low_confidence,medium,good,good,False,False,0.5686512589454651,0.42354917526245117,0.007799535524100065,True,False,False
26203,test,outlier_low_confidence,medium,good,good,False,False,0.8364246487617493,0.15796004235744476,0.00561530701816082,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.7145494818687439,0.28115546703338623,0.004295111168175936,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.9092922806739807,0.08302707970142365,0.007680591195821762,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.9832461476325989,0.015690067782998085,0.001063685049302876,True,False,False
26231,test,outlier_low_confidence,medium,good,good,False,False,0.507474422454834,0.4875638782978058,0.004961662460118532,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.843071460723877,0.15445446968078613,0.002474094508215785,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.5472453236579895,0.45165154337882996,0.0011031246976926923,True,False,False
26240,test,outlier_low_confidence,medium,good,good,False,False,0.8049166798591614,0.19043225049972534,0.004651099443435669,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.9902657866477966,0.005981499794870615,0.003752655815333128,True,False,False
26250,test,outlier_low_confidence,medium,good,good,False,False,0.5199103355407715,0.4770517647266388,0.003037906950339675,True,False,False
26277,test,outlier_low_confidence,medium,good,good,False,False,0.6405099034309387,0.35729268193244934,0.0021974619012326,True,False,False
26281,test,outlier_low_confidence,medium,good,bad,False,False,0.684561550617218,0.2650178372859955,0.050420574843883514,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.938255250453949,0.06011760234832764,0.001627228339202702,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.7743687629699707,0.2197265923023224,0.005904658231884241,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9189895391464233,0.0799136534333229,0.0010968826245516539,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9892778396606445,0.007068444974720478,0.0036537102423608303,True,False,False
26301,test,outlier_low_confidence,medium,good,good,False,False,0.6543992757797241,0.3281673192977905,0.017433395609259605,True,False,False
26304,test,outlier_low_confidence,medium,good,good,False,False,0.9784278869628906,0.020719213411211967,0.0008529853075742722,True,False,False
26305,test,outlier_low_confidence,medium,good,good,False,False,0.7873733639717102,0.20907001197338104,0.0035566084552556276,True,False,False
26306,test,outlier_low_confidence,medium,good,good,False,False,0.7697639465332031,0.22416044771671295,0.006075661163777113,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.7402907013893127,0.25885874032974243,0.0008505783625878394,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.9535797834396362,0.03928200155496597,0.007138297893106937,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.8696721792221069,0.12961989641189575,0.0007079536444507539,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.9354351162910461,0.031088877469301224,0.03347591310739517,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.8605479001998901,0.13712568581104279,0.0023264745250344276,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.9553388953208923,0.04355239495635033,0.0011088286992162466,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.9855828285217285,0.012221068143844604,0.0021960819140076637,True,False,False
26356,test,outlier_low_confidence,medium,good,good,False,False,0.7452268600463867,0.25291839241981506,0.0018547393847256899,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.6826815605163574,0.3107109069824219,0.006607585586607456,True,False,False
26376,test,outlier_low_confidence,medium,good,good,False,False,0.6907055974006653,0.30843794345855713,0.0008564387680962682,True,False,False
26378,test,outlier_low_confidence,medium,good,good,False,False,0.6086164712905884,0.3649750053882599,0.026408521458506584,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.8635262846946716,0.13200487196445465,0.004468897357583046,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.738514244556427,0.2572011947631836,0.004284619353711605,True,False,False
26409,test,outlier_low_confidence,medium,good,good,False,False,0.9380097389221191,0.05852190777659416,0.0034682503901422024,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9922885298728943,0.006584553979337215,0.001126912422478199,True,False,False
26440,test,outlier_low_confidence,medium,good,good,False,False,0.6218553781509399,0.3747977316379547,0.003346899291500449,True,False,False
26443,test,outlier_low_confidence,medium,good,good,False,False,0.8975555300712585,0.10020939260721207,0.0022350989747792482,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.7940080165863037,0.20148245990276337,0.004509555175900459,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.954014003276825,0.04496627300977707,0.0010196373332291842,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.590144693851471,0.4028055667877197,0.007049712352454662,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.894789457321167,0.10206539183855057,0.0031451890245079994,True,False,False
26468,test,outlier_low_confidence,medium,good,good,False,False,0.7935848236083984,0.1993759125471115,0.007039298303425312,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.7890879511833191,0.20928944647312164,0.0016225496074184775,True,False,False
26475,test,outlier_low_confidence,medium,good,good,False,False,0.6633241176605225,0.3357701003551483,0.0009057123679667711,True,False,False
26483,test,outlier_low_confidence,medium,good,good,False,False,0.7865464687347412,0.20646116137504578,0.006992323789745569,True,False,False
26489,test,outlier_low_confidence,medium,good,good,False,False,0.5057394504547119,0.4757336378097534,0.018526941537857056,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.866166353225708,0.12882155179977417,0.005012092180550098,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.9820173382759094,0.011187803000211716,0.006794879212975502,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.8175955414772034,0.18024413287639618,0.0021603580098599195,True,False,False
26505,test,outlier_low_confidence,medium,good,good,False,False,0.6929027438163757,0.3061889708042145,0.0009082822361961007,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.97006756067276,0.027272764593362808,0.0026596076786518097,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.9834194183349609,0.0147353895008564,0.0018451999640092254,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.5059535503387451,0.49125415086746216,0.0027922375593334436,True,False,False
26518,test,outlier_low_confidence,medium,good,good,False,False,0.7757818102836609,0.22268345952033997,0.0015347579028457403,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.8730317950248718,0.12589363753795624,0.001074586994946003,True,False,False
26523,test,outlier_low_confidence,medium,good,good,False,False,0.6732410788536072,0.3260505497455597,0.0007083123200573027,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.7411139607429504,0.2583080232143402,0.0005780672654509544,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.895460844039917,0.10175520926713943,0.002784015377983451,True,False,False
26534,test,outlier_low_confidence,medium,good,good,False,False,0.5911021828651428,0.4080977141857147,0.0008000525995157659,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9101616740226746,0.08766277879476547,0.002175562549382448,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.9383278489112854,0.06092045456171036,0.0007517263875342906,True,False,False
26549,test,outlier_low_confidence,medium,good,good,False,False,0.6987202763557434,0.29668018221855164,0.004599584732204676,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.6915417313575745,0.30419933795928955,0.004258939065039158,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.9848025441169739,0.011929698288440704,0.003267794381827116,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9954715967178345,0.0017809454584494233,0.0027474225498735905,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.9337497353553772,0.06484021991491318,0.0014100221451371908,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9910717606544495,0.00669902004301548,0.002229181118309498,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9956344962120056,0.001473751268349588,0.002891682321205735,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.8616045713424683,0.13669991493225098,0.0016955550527200103,True,False,False
26579,test,outlier_low_confidence,medium,good,good,False,False,0.5519087910652161,0.43997904658317566,0.008112185634672642,True,False,False
26580,test,outlier_low_confidence,medium,good,good,False,False,0.7272768616676331,0.2642306685447693,0.008492443710565567,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.8497592210769653,0.1490190476179123,0.0012217676267027855,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.956211268901825,0.040788691490888596,0.003000035881996155,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.9841088652610779,0.012801818549633026,0.0030892896465957165,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9764060378074646,0.015928883105516434,0.0076650273986160755,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.9427009224891663,0.054234035313129425,0.003065061056986451,True,False,False
26598,test,outlier_low_confidence,medium,good,good,False,False,0.6961457133293152,0.2822873592376709,0.021566888317465782,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.8725106716156006,0.12155727297067642,0.005932044703513384,True,False,False
26600,test,outlier_low_confidence,medium,good,good,False,False,0.5346176028251648,0.4642878472805023,0.0010945819085463881,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.9853881001472473,0.012317410670220852,0.002294492442160845,True,False,False
26603,test,outlier_low_confidence,medium,good,good,False,False,0.9271878600120544,0.06214744597673416,0.010664689354598522,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.9902970194816589,0.009143735282123089,0.0005591926747001708,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.9361207485198975,0.05943339690566063,0.004445767495781183,True,False,False
26614,test,outlier_low_confidence,medium,good,bad,False,False,0.8104398250579834,0.14802537858486176,0.04153485968708992,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.9844868779182434,0.013947122730314732,0.0015659381169825792,True,False,False
26616,test,outlier_low_confidence,medium,good,good,False,False,0.8966447114944458,0.0987112745642662,0.004644022788852453,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9968690276145935,0.0019217139342799783,0.0012092343531548977,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9916212558746338,0.0019049296388402581,0.0064738052897155285,True,False,False
26629,test,outlier_low_confidence,medium,good,good,False,False,0.7052587866783142,0.2910953164100647,0.003645932534709573,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.9365188479423523,0.05646375194191933,0.007017506752163172,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.9633882641792297,0.03467673435807228,0.001934999250806868,True,False,False
26645,test,outlier_low_confidence,medium,good,good,False,False,0.6048557758331299,0.3920811712741852,0.0030630489345639944,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.9858841300010681,0.009811296127736568,0.004304532427340746,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.9842065572738647,0.0141032375395298,0.001690210192464292,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.7681928277015686,0.22330136597156525,0.00850586872547865,True,False,False
26670,test,outlier_low_confidence,medium,good,good,False,False,0.8133842349052429,0.18372289836406708,0.0028928571846336126,True,False,False
26672,test,outlier_low_confidence,medium,good,good,False,False,0.8794767260551453,0.11881028115749359,0.001713008270598948,True,False,False
26678,test,outlier_low_confidence,medium,good,bad,False,False,0.5249519944190979,0.39928895235061646,0.07575906813144684,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9859939813613892,0.010353575460612774,0.0036523828748613596,True,False,False
26685,test,outlier_low_confidence,medium,good,good,False,False,0.8979216814041138,0.09697461128234863,0.005103693809360266,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9897895455360413,0.001679845037870109,0.008530594408512115,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.9350414872169495,0.055512137711048126,0.009446393698453903,True,False,False
26692,test,outlier_low_confidence,medium,good,good,False,False,0.6814819574356079,0.31814733147621155,0.0003708074218593538,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.9751750826835632,0.02389284409582615,0.0009320989483967423,True,False,False
26695,test,outlier_low_confidence,medium,good,good,False,False,0.7870138883590698,0.21232374012470245,0.000662387756165117,True,False,False
26699,test,outlier_low_confidence,medium,good,good,False,False,0.5096501111984253,0.46147939562797546,0.028870558366179466,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.9542131423950195,0.029051441699266434,0.016735345125198364,True,False,False
26710,test,outlier_low_confidence,medium,good,good,False,False,0.7675843238830566,0.23155958950519562,0.0008561400463804603,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.9652885794639587,0.031741004437208176,0.0029703902546316385,True,False,False
26714,test,outlier_low_confidence,medium,good,good,False,False,0.4940228760242462,0.4820476770401001,0.023929469287395477,True,False,False
26715,test,outlier_low_confidence,medium,good,good,False,False,0.7998172640800476,0.1988709568977356,0.0013117581838741899,True,False,False
26716,test,outlier_low_confidence,medium,good,good,False,False,0.7495000958442688,0.24900931119918823,0.0014905871357768774,True,False,False
26718,test,outlier_low_confidence,medium,good,good,False,False,0.7054597735404968,0.29071739315986633,0.003822855418547988,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.68150794506073,0.3140418231487274,0.00445022014901042,True,False,False
26723,test,outlier_low_confidence,medium,good,good,False,False,0.5735442042350769,0.42058977484703064,0.005866015795618296,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.9556024670600891,0.04254717752337456,0.00185036298353225,True,False,False
26731,test,outlier_low_confidence,medium,good,good,False,False,0.5988621115684509,0.40032705664634705,0.0008107646717689931,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.9620524048805237,0.03702499717473984,0.0009226299007423222,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9918538331985474,0.0042273555882275105,0.003918817266821861,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.8407278060913086,0.158787801861763,0.00048440764658153057,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.9586387872695923,0.036444041877985,0.004917176440358162,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.6909497380256653,0.30144384503364563,0.007606363855302334,True,False,False
26744,test,outlier_low_confidence,medium,good,good,False,False,0.8390645384788513,0.12912467122077942,0.03181077912449837,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.9052620530128479,0.09359948337078094,0.001138536143116653,True,False,False
26756,test,outlier_low_confidence,medium,good,good,False,False,0.7493915557861328,0.2496938556432724,0.0009145677904598415,True,False,False
26768,test,outlier_low_confidence,medium,good,good,False,False,0.8679140210151672,0.12803713977336884,0.0040488410741090775,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.9851452112197876,0.013650509528815746,0.0012043595779687166,True,False,False
26775,test,outlier_low_confidence,medium,good,good,False,False,0.5259483456611633,0.4663422107696533,0.00770949199795723,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.9726665616035461,0.024944575503468513,0.0023888444993644953,True,False,False
26779,test,outlier_low_confidence,medium,good,good,False,False,0.8621718287467957,0.13573455810546875,0.0020935814827680588,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9984598159790039,0.0007240009144879878,0.0008161970181390643,True,False,False
26786,test,outlier_low_confidence,medium,good,good,False,False,0.5594258308410645,0.44023212790489197,0.0003420472494326532,True,False,False
26792,test,outlier_low_confidence,medium,good,good,False,False,0.9500837922096252,0.04636503756046295,0.003551243105903268,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.9287735819816589,0.07063696533441544,0.0005895024514757097,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.9742546081542969,0.02138998918235302,0.004355347249656916,True,False,False
26803,test,outlier_low_confidence,medium,good,good,False,False,0.7611698508262634,0.23506532609462738,0.0037648563738912344,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.995171844959259,0.004238544963300228,0.0005896636284887791,True,False,False
