row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
13000,test,good_medium_overlap,good,medium,medium,False,False,0.4889940619468689,0.5070465207099915,0.003959431312978268,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.011934010311961174,0.9848559498786926,0.0032099985983222723,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.026781240478157997,0.9693505167961121,0.003868251107633114,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.15521378815174103,0.8418443202972412,0.0029419350903481245,True,False,False
13187,test,good_medium_overlap,good,medium,medium,False,False,0.41416287422180176,0.5833791494369507,0.002458014525473118,True,False,False
13189,test,outlier_low_confidence,good,medium,medium,False,False,0.3655087649822235,0.6131079196929932,0.021383337676525116,True,False,False
13215,test,outlier_low_confidence,good,medium,medium,False,False,0.31457436084747314,0.677923321723938,0.007502326741814613,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.016679290682077408,0.9792531728744507,0.004067566245794296,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.1491938978433609,0.8493030667304993,0.0015030362410470843,True,False,False
13318,test,good_medium_overlap,good,medium,medium,False,False,0.47377362847328186,0.5232021808624268,0.003024207428097725,True,False,False
13418,test,outlier_low_confidence,good,medium,medium,False,False,0.14334580302238464,0.8498528003692627,0.006801405921578407,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.012631143443286419,0.9826183319091797,0.004750512540340424,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.04176153987646103,0.955652117729187,0.0025863812770694494,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.16198119521141052,0.8368864059448242,0.001132345525547862,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.32817259430885315,0.6704974174499512,0.0013300280552357435,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.3657335042953491,0.6327319741249084,0.0015345202991738915,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.23364004492759705,0.7618040442466736,0.004555968102067709,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.20078600943088531,0.7981371283531189,0.0010768460342660546,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.029759438708424568,0.9670599699020386,0.003180611878633499,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.025295676663517952,0.962815523147583,0.011888804845511913,True,False,False
13862,test,outlier_low_confidence,good,medium,medium,False,False,0.4886055886745453,0.5062097907066345,0.005184648092836142,True,False,False
13864,test,outlier_low_confidence,good,medium,medium,False,False,0.3900100290775299,0.6061356067657471,0.0038543555419892073,True,False,False
13888,test,outlier_low_confidence,good,bad,bad,False,False,0.029599925503134727,0.11559208482503891,0.8548080325126648,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.016590220853686333,0.980280339717865,0.003129462478682399,True,False,False
13942,test,outlier_low_confidence,good,medium,medium,False,False,0.24248142540454865,0.7526769042015076,0.0048416475765407085,True,False,False
13949,test,good_medium_overlap,good,medium,medium,False,False,0.3572019934654236,0.6415759921073914,0.0012220321223139763,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.15131838619709015,0.8465638756752014,0.002117729978635907,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.298480749130249,0.6984238028526306,0.003095448249951005,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.04756908118724823,0.9495006203651428,0.0029303196351975203,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.36308807134628296,0.6354389190673828,0.0014730844413861632,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.011842215433716774,0.9733480215072632,0.01480979472398758,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.3212120831012726,0.6774317026138306,0.0013561887899413705,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.09710055589675903,0.9015995860099792,0.0012998079182580113,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.20720867812633514,0.7908293008804321,0.0019619998056441545,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.028665753081440926,0.9623935222625732,0.008940747007727623,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.13844607770442963,0.8585277199745178,0.0030262423679232597,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.049275778234004974,0.9456405639648438,0.005083675030618906,True,False,False
14223,test,outlier_low_confidence,good,bad,bad,False,False,0.013037320226430893,0.03771321848034859,0.9492495059967041,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.01145600713789463,0.9774851202964783,0.01105895172804594,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.040067244321107864,0.9546416401863098,0.005291161593049765,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.06300103664398193,0.931729257106781,0.005269679706543684,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.4364042282104492,0.5626568794250488,0.0009389162296429276,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.1779889464378357,0.8201378583908081,0.0018732007592916489,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.04000549763441086,0.9516708254814148,0.008323699235916138,True,False,False
14403,test,outlier_low_confidence,good,bad,bad,False,False,0.3661976456642151,0.22305133938789368,0.410751074552536,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.014893053099513054,0.9818369746208191,0.003269909881055355,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.06803541630506516,0.9289504885673523,0.003014096524566412,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.11495891213417053,0.8826469779014587,0.0023941355757415295,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.06662505120038986,0.9247344136238098,0.008640541695058346,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.10148131102323532,0.8943122625350952,0.004206459503620863,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.06023576110601425,0.9300002455711365,0.009763971902430058,True,False,False
14544,test,outlier_low_confidence,good,medium,medium,False,False,0.21181638538837433,0.7825956344604492,0.005587947089225054,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.06097821146249771,0.9370299577713013,0.0019918170291930437,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.02196974866092205,0.9714446067810059,0.006585587281733751,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.010617438703775406,0.9827690720558167,0.006613483186811209,True,False,False
14588,test,outlier_low_confidence,good,medium,medium,False,False,0.332720011472702,0.6620892882347107,0.005190631840378046,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.008633890189230442,0.9814753532409668,0.009890725836157799,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.1092606633901596,0.8840771913528442,0.006662175990641117,True,False,False
14647,test,outlier_low_confidence,good,medium,medium,False,False,0.43683621287345886,0.5577049255371094,0.005458866711705923,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.0308365561068058,0.956864058971405,0.01229941938072443,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.11496620625257492,0.8839866518974304,0.0010471479035913944,True,False,False
14828,test,outlier_low_confidence,good,medium,medium,False,False,0.4383920729160309,0.550036609172821,0.011571315117180347,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.062206659466028214,0.9364538788795471,0.0013393916888162494,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.09428408741950989,0.904484212398529,0.0012316752690821886,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.02224317379295826,0.974348783493042,0.0034080722834914923,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.031081296503543854,0.9570316076278687,0.01188713125884533,True,False,False
14890,test,outlier_low_confidence,good,bad,bad,False,False,0.02084347791969776,0.12596477568149567,0.8531916737556458,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.010897133499383926,0.9826768040657043,0.006426054053008556,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.02594652585685253,0.965008020401001,0.009045426733791828,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.22116592526435852,0.7759779095649719,0.002856223378330469,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.008713504299521446,0.9774226546287537,0.013863839209079742,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.01571987010538578,0.9687669277191162,0.015513173304498196,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.08371391892433167,0.9081186652183533,0.008167438209056854,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.4454713761806488,0.552301287651062,0.002227380406111479,True,False,False
15022,test,outlier_low_confidence,good,medium,medium,False,False,0.18268033862113953,0.810499370098114,0.006820234470069408,True,False,False
15042,test,outlier_low_confidence,good,bad,bad,False,False,0.09136424213647842,0.1937185823917389,0.7149171829223633,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.011922517791390419,0.9780851602554321,0.009992383420467377,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.11836700141429901,0.8801596760749817,0.0014733189018443227,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.008171339519321918,0.9857390522956848,0.006089548580348492,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.016200534999370575,0.9679028391838074,0.015896601602435112,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.021331511437892914,0.9712569117546082,0.0074115232564508915,True,False,False
15172,test,good_medium_overlap,good,medium,medium,False,False,0.43853744864463806,0.559989869594574,0.0014726684894412756,True,False,False
15191,test,outlier_low_confidence,good,medium,bad,False,False,0.13190791010856628,0.8268669247627258,0.04122516140341759,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.023205090314149857,0.9697283506393433,0.0070665557868778706,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.06990925222635269,0.9213615655899048,0.008729158900678158,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.04005426540970802,0.9583293795585632,0.0016163751715794206,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.02410789020359516,0.9703055620193481,0.005586564540863037,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.07150223851203918,0.922135055065155,0.006362709682434797,True,False,False
15268,test,outlier_low_confidence,good,medium,medium,False,False,0.2530632019042969,0.7375878095626831,0.00934899877756834,True,False,False
15302,test,outlier_low_confidence,good,medium,medium,False,False,0.27927330136299133,0.680934488773346,0.03979213908314705,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.020428752526640892,0.9770893454551697,0.002481901552528143,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.05437520891427994,0.9409183859825134,0.004706458654254675,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.23832571506500244,0.7607682347297668,0.0009060031152330339,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.03217048943042755,0.9527788758277893,0.01505066454410553,True,False,False
15447,test,outlier_low_confidence,good,bad,bad,False,False,0.02753245085477829,0.07345402985811234,0.8990134000778198,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.16742566227912903,0.829282283782959,0.0032920411322265863,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.18655885756015778,0.80790776014328,0.005533426534384489,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.052726030349731445,0.9271621704101562,0.020111871883273125,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.05385114252567291,0.9446763396263123,0.0014725149376317859,True,False,False
15506,test,outlier_low_confidence,good,medium,bad,False,False,0.431632936000824,0.4743608236312866,0.09400618821382523,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.035342078655958176,0.9606015682220459,0.004056314006447792,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.031291939318180084,0.9601517915725708,0.008556286804378033,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.007507572881877422,0.9791885018348694,0.013303893618285656,True,False,False
15585,test,outlier_low_confidence,good,bad,bad,False,False,0.21685989201068878,0.0471239872276783,0.7360161542892456,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.008259013295173645,0.9838075041770935,0.007933449000120163,True,False,False
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.0033518641721457243,0.02114778757095337,0.9755002856254578,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.013483915477991104,0.9824971556663513,0.004018917214125395,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.032365139573812485,0.965238630771637,0.002396272961050272,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.0266619473695755,0.9666727185249329,0.006665380205959082,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.018288366496562958,0.9783489108085632,0.003362728049978614,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.003366596531122923,0.984036386013031,0.01259700395166874,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.008922138251364231,0.9847387075424194,0.006339103449136019,True,False,False
15760,test,outlier_low_confidence,good,medium,medium,False,False,0.16243253648281097,0.8306714296340942,0.006895965430885553,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.011965717189013958,0.9848026633262634,0.0032316972501575947,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.3210364878177643,0.6732257604598999,0.005737730767577887,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.011726259253919125,0.9825783967971802,0.005695365369319916,True,False,False
15852,test,outlier_low_confidence,good,bad,bad,False,False,0.0006242322851903737,0.007278761360794306,0.992097020149231,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.046457529067993164,0.9486961960792542,0.0048462580889463425,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.017000969499349594,0.9695078134536743,0.013491183519363403,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.14292572438716888,0.8526548743247986,0.004419414326548576,True,False,False
15935,test,outlier_low_confidence,good,medium,medium,False,False,0.1917838305234909,0.8022863268852234,0.0059298062697052956,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.09932473301887512,0.8971680998802185,0.003507110523059964,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.054602183401584625,0.9329351782798767,0.012462686747312546,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.17739486694335938,0.8165971040725708,0.0060080308467149734,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.011255251243710518,0.9812979698181152,0.007446783594787121,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.025337573140859604,0.9704762101173401,0.004186255857348442,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.0037361031863838434,0.9820981621742249,0.014165793545544147,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.021898070350289345,0.9758641123771667,0.002237811451777816,True,False,False
16005,test,outlier_low_confidence,good,medium,medium,False,False,0.3312975764274597,0.6641007661819458,0.0046016620472073555,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.06191496178507805,0.9304256439208984,0.007659397553652525,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.19326429069042206,0.8029136061668396,0.0038220479618757963,True,False,False
16125,test,outlier_low_confidence,good,bad,bad,False,False,0.00747342687100172,0.06786836683750153,0.9246581792831421,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.006462686695158482,0.9875608086585999,0.005976466927677393,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.012282052077353,0.9730183482170105,0.014699614606797695,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.4463055431842804,0.5526533126831055,0.001041156006976962,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.008153334259986877,0.971648097038269,0.020198555663228035,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.04051794111728668,0.9540883302688599,0.005393746308982372,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.010771390050649643,0.9745493531227112,0.014679227024316788,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.0028864385094493628,0.9837110638618469,0.013402496464550495,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.020836301147937775,0.9702873826026917,0.008876336738467216,True,False,False
16248,test,outlier_low_confidence,good,bad,bad,False,False,0.0014638763386756182,0.014330388978123665,0.9842057228088379,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.007963282987475395,0.9818639755249023,0.010172734037041664,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.09974744915962219,0.8973840475082397,0.002868431620299816,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.004081630613654852,0.9866848587989807,0.009233525022864342,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.0442567840218544,0.9465171694755554,0.009226003661751747,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.012658527120947838,0.9769385457038879,0.010402923449873924,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.0038441186770796776,0.9803904294967651,0.015765462070703506,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.003029326442629099,0.9838310480117798,0.013139656744897366,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.005069490056484938,0.9827421307563782,0.012188383378088474,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.02002541534602642,0.9748490452766418,0.005125544499605894,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.0060860649682581425,0.984074592590332,0.009839395061135292,True,False,False
16361,test,outlier_low_confidence,good,medium,medium,False,False,0.3912157118320465,0.604532778263092,0.004251573700457811,True,False,False
16366,test,outlier_low_confidence,good,medium,medium,False,False,0.09392786026000977,0.9029776453971863,0.0030945008620619774,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.010960160754621029,0.9790335297584534,0.010006255470216274,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.003519853111356497,0.9849527478218079,0.01152739953249693,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.019280551001429558,0.9711410999298096,0.009578376077115536,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.005378103815019131,0.9828693270683289,0.011752505786716938,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.005133452359586954,0.988410472869873,0.006456099916249514,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.10102532058954239,0.8936223387718201,0.005352366715669632,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.010024933144450188,0.9776539206504822,0.012321150861680508,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.0037199563812464476,0.9833557605743408,0.012924229726195335,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.0033719802740961313,0.982946515083313,0.013681542128324509,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.013602279126644135,0.9724786877632141,0.013919031247496605,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.27165868878364563,0.7209011316299438,0.00744018005207181,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.009165612980723381,0.9752455949783325,0.015588808804750443,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.004004298243671656,0.9832065105438232,0.01278915349394083,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.05844413861632347,0.9366567730903625,0.0048991609364748,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.033892422914505005,0.9555526971817017,0.010554851032793522,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.010104930959641933,0.9784111976623535,0.011483867652714252,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.01072033029049635,0.981891930103302,0.007387785241007805,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.0036305785179138184,0.9847768545150757,0.011592556722462177,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.005247373599559069,0.9844195246696472,0.01033307146281004,True,False,False
16530,test,outlier_low_confidence,good,medium,medium,False,False,0.23147711157798767,0.7627074122428894,0.0058154454454779625,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.005293011665344238,0.979468822479248,0.015238204970955849,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.00919522624462843,0.9755449891090393,0.01525973342359066,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.003926157485693693,0.984774649143219,0.011299158446490765,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.0037467177025973797,0.9832118153572083,0.013041405938565731,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.00613078149035573,0.9874487519264221,0.006420510821044445,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.00565294036641717,0.9831224083900452,0.011224665679037571,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.4187087416648865,0.5805156826972961,0.0007755695260129869,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.004519481211900711,0.9902565479278564,0.005223976913839579,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.008153930306434631,0.9778392314910889,0.014006845653057098,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.016404733061790466,0.979633092880249,0.003962159622460604,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.024780236184597015,0.965796172618866,0.009423592127859592,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.04317848011851311,0.9463924765586853,0.010429052636027336,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.02439308539032936,0.9608935117721558,0.014713387936353683,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.004143270663917065,0.9844520092010498,0.011404778808355331,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.0033693471923470497,0.9814721345901489,0.015158465132117271,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.0047576697543263435,0.9791866540908813,0.01605565845966339,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.004713813774287701,0.9819191694259644,0.013367039151489735,True,False,False
16629,test,outlier_low_confidence,good,medium,medium,False,False,0.24847939610481262,0.745580792427063,0.005939802620559931,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.007419383618980646,0.9801880121231079,0.012392551638185978,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.005469735711812973,0.9813199043273926,0.013210424222052097,True,False,False
16642,test,outlier_low_confidence,good,medium,bad,False,False,0.04840178042650223,0.9114462733268738,0.04015197977423668,True,False,False
16643,test,outlier_low_confidence,good,medium,medium,False,False,0.48680102825164795,0.5055217742919922,0.007677165791392326,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.006066775880753994,0.9765985012054443,0.017334723845124245,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.005382319446653128,0.9829796552658081,0.011638057418167591,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.03551255539059639,0.9603036642074585,0.0041837748140096664,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.008153315633535385,0.9832563400268555,0.0085903974249959,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.049027036875486374,0.9474108815193176,0.003562066238373518,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.006994128692895174,0.9831621646881104,0.009843720123171806,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.02511407807469368,0.9709632396697998,0.003922701347619295,True,False,False
