row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.07899491488933563,0.919797956943512,0.0012071061646565795,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.0895620584487915,0.9079590439796448,0.002478859154507518,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.7018617391586304,0.2923254370689392,0.0058128503151237965,True,False,True
32735,test,outlier_low_confidence,bad,medium,medium,False,False,0.18963365256786346,0.8083134889602661,0.002052862662822008,True,False,True
32736,test,outlier_low_confidence,bad,medium,medium,False,False,0.08354046940803528,0.9157036542892456,0.0007558958022855222,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.019961373880505562,0.9790271520614624,0.0010114808101207018,True,False,True
32738,test,outlier_low_confidence,bad,medium,bad,False,True,0.02380778267979622,0.7273918986320496,0.2488003373146057,True,False,True
32739,test,outlier_low_confidence,bad,medium,medium,False,False,0.1576300859451294,0.8360834121704102,0.006286474410444498,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.015587122179567814,0.9836860299110413,0.0007268753251992166,True,False,True
32741,test,outlier_low_confidence,bad,medium,medium,False,False,0.13318228721618652,0.8659623861312866,0.0008552791550755501,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.023814668878912926,0.9752006530761719,0.0009846467291936278,True,False,True
32743,test,outlier_low_confidence,bad,medium,bad,False,True,0.2646675407886505,0.7245408296585083,0.010791611857712269,True,False,True
32744,test,outlier_low_confidence,bad,good,bad,False,True,0.6917487978935242,0.29323047399520874,0.015020789578557014,True,False,True
32745,test,outlier_low_confidence,bad,medium,medium,False,False,0.36552929878234863,0.6335961222648621,0.0008745864615775645,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.777453601360321,0.21534548699855804,0.007200975436717272,True,False,True
32747,test,outlier_low_confidence,bad,medium,medium,False,False,0.1126527488231659,0.8866111040115356,0.0007361841853708029,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.019953010603785515,0.9792957305908203,0.0007513054297305644,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.019248496741056442,0.979924201965332,0.0008273012936115265,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9539490342140198,0.045518383383750916,0.0005325209931470454,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.7847276926040649,0.21423956751823425,0.0010327507043257356,True,False,True
32752,test,outlier_low_confidence,bad,medium,medium,False,False,0.40172314643859863,0.5958632826805115,0.0024135808926075697,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.9322436451911926,0.06567590683698654,0.002080523408949375,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.3997954726219177,0.5930588841438293,0.007145633455365896,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.03846301883459091,0.9605801105499268,0.0009569012327119708,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.7008980512619019,0.29143238067626953,0.0076695517636835575,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.8813846111297607,0.11455968767404556,0.004055681638419628,True,False,True
32758,test,outlier_low_confidence,bad,medium,bad,False,True,0.026449643075466156,0.9221287369728088,0.05142161622643471,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9504806995391846,0.04875956103205681,0.0007597244693897665,True,False,True
32760,test,outlier_low_confidence,bad,medium,medium,False,False,0.12295108288526535,0.8725358247756958,0.004513176623731852,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.911633312702179,0.08614908158779144,0.0022176385391503572,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9486477971076965,0.05079646781086922,0.0005557129043154418,True,False,True
32763,test,outlier_low_confidence,bad,medium,bad,False,True,0.09699581563472748,0.8881425857543945,0.014861536212265491,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9421735405921936,0.05664021149277687,0.0011862267274409533,True,False,True
32765,test,outlier_low_confidence,bad,medium,medium,False,False,0.35691145062446594,0.6341394186019897,0.008949159644544125,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.029981644824147224,0.9673118591308594,0.0027064429596066475,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9380124807357788,0.0609298050403595,0.0010577486827969551,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.947799563407898,0.051071859896183014,0.0011286047520115972,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.5425159335136414,0.4563024044036865,0.001181613770313561,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.05439785122871399,0.944146990776062,0.0014551901258528233,True,False,True
32772,test,outlier_low_confidence,bad,medium,medium,False,False,0.13226522505283356,0.8580987453460693,0.009636001661419868,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9707980751991272,0.028911879286170006,0.00029004018870182335,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.7999878525733948,0.19645486772060394,0.003557208925485611,True,False,True
32775,test,outlier_low_confidence,bad,medium,medium,False,False,0.3693268895149231,0.6300061941146851,0.0006669292342849076,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9552721977233887,0.044150639325380325,0.0005771701689809561,True,False,True
32777,test,outlier_low_confidence,bad,good,bad,False,True,0.7285217046737671,0.259411484003067,0.012066831812262535,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.7602514028549194,0.23927049338817596,0.00047804374480620027,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.556170642375946,0.4370666742324829,0.006762688979506493,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9694786667823792,0.029851224273443222,0.0006700808880850673,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.6906680464744568,0.30506762862205505,0.004264348186552525,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.8970155715942383,0.10196337848901749,0.0010210598120465875,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.041816189885139465,0.95726478099823,0.0009189806296490133,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.0786452516913414,0.9202974438667297,0.0010573165491223335,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9405813813209534,0.05789414793252945,0.001524503342807293,True,False,True
32786,test,outlier_low_confidence,bad,medium,medium,False,False,0.4867824614048004,0.512341320514679,0.0008762330980971456,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.7866106629371643,0.204387828707695,0.009001466445624828,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.717782735824585,0.28120550513267517,0.0010117007186636329,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.02293684147298336,0.9762745499610901,0.0007886336534284055,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.011583441868424416,0.9880267381668091,0.000389762717531994,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.777674674987793,0.22129589319229126,0.0010294308885931969,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.3610422611236572,0.6344848275184631,0.004472823813557625,True,False,True
32793,test,outlier_low_confidence,bad,medium,medium,False,False,0.04232886806130409,0.9571578502655029,0.0005132590304128826,True,False,True
32794,test,outlier_low_confidence,bad,good,bad,False,True,0.530379593372345,0.45369887351989746,0.01592155732214451,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.9062274098396301,0.09094619750976562,0.0028264441061764956,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.24447225034236908,0.7534995675086975,0.0020281528122723103,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9895573258399963,0.009974336251616478,0.0004682723374571651,True,False,True
32798,test,outlier_low_confidence,bad,medium,medium,False,False,0.2976394593715668,0.7010005712509155,0.0013599736848846078,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9687199592590332,0.03019469976425171,0.0010854467982426286,True,False,True
32800,test,outlier_low_confidence,bad,medium,medium,False,False,0.40071600675582886,0.5983176231384277,0.00096633390057832,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.890489399433136,0.10648547112941742,0.003025079146027565,True,False,True
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.14786584675312042,0.849689245223999,0.0024449084885418415,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.45419201254844666,0.5429264307022095,0.002881562104448676,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.07178059965372086,0.9243196845054626,0.0038996520452201366,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9603502154350281,0.03830058500170708,0.0013491865247488022,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.4918946623802185,0.49831756949424744,0.009787860326468945,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.06486357003450394,0.9343400597572327,0.0007963209063746035,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.8500959277153015,0.14933933317661285,0.000564741319976747,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9843883514404297,0.014865974895656109,0.0007456355961039662,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9185535907745361,0.07943704724311829,0.002009293297305703,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.1683731973171234,0.8300967216491699,0.0015300604281947017,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.8687939047813416,0.1295349895954132,0.0016711156349629164,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.029340697452425957,0.9702295064926147,0.00042979788850061595,True,False,True
32814,test,outlier_low_confidence,bad,good,bad,False,True,0.871401846408844,0.11228524148464203,0.016312982887029648,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9030262231826782,0.09653843939304352,0.00043537234887480736,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.8453688621520996,0.15399442613124847,0.0006366811576299369,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9489620327949524,0.0501556321978569,0.0008823885000310838,True,False,True
32818,test,outlier_low_confidence,bad,good,bad,False,True,0.542669415473938,0.438875675201416,0.01845492236316204,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.8477472066879272,0.15165041387081146,0.000602387823164463,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.8838076591491699,0.11548127979040146,0.0007110931910574436,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9666113257408142,0.03293519467115402,0.0004534206527750939,True,False,True
32822,test,outlier_low_confidence,bad,medium,medium,False,False,0.16339746117591858,0.8359188437461853,0.0006836258107796311,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9519510865211487,0.04712647944688797,0.0009225076646544039,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.5304743051528931,0.4681927263736725,0.0013329528737813234,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.970125138759613,0.029410412535071373,0.0004644082218874246,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.5053998827934265,0.49044859409332275,0.004151554778218269,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9821828007698059,0.01722279191017151,0.0005944915465079248,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9831142425537109,0.016308613121509552,0.0005771446158178151,True,False,True
32829,test,outlier_low_confidence,bad,medium,medium,False,False,0.25090399384498596,0.7468961477279663,0.0021998623851686716,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9304484724998474,0.06888636201620102,0.0006651501753367484,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.5990043878555298,0.400523841381073,0.0004717646515928209,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.5197424292564392,0.4790237843990326,0.001233768416568637,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.8187112808227539,0.18024128675460815,0.0010474351001903415,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9760848879814148,0.022891327738761902,0.0010238239774480462,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9703227281570435,0.029002167284488678,0.0006750044994987547,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9659486413002014,0.03365495428442955,0.00039651236147619784,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9775941371917725,0.021423431113362312,0.0009823659202083945,True,False,True
32839,test,outlier_low_confidence,bad,medium,medium,False,False,0.2250617891550064,0.7744404673576355,0.0004977794014848769,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.01304819155484438,0.986417293548584,0.0005345774698071182,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9696369767189026,0.029707960784435272,0.000655068492051214,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.027752278372645378,0.9715747237205505,0.0006729926099069417,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.011734425090253353,0.9878409504890442,0.0004245798918418586,True,False,True
32844,test,outlier_low_confidence,bad,good,good,False,False,0.5798321962356567,0.4108683466911316,0.009299472905695438,True,False,True
32845,test,outlier_low_confidence,bad,medium,bad,False,True,0.11896663904190063,0.8554998636245728,0.025533542037010193,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9328045845031738,0.06665690988302231,0.0005385352415032685,True,False,True
32847,test,outlier_low_confidence,bad,medium,medium,False,False,0.41567957401275635,0.5833050608634949,0.0010153852635994554,True,False,True
32848,test,outlier_low_confidence,bad,medium,bad,False,True,0.11198712885379791,0.8734239339828491,0.014588925056159496,True,False,True
32849,test,outlier_low_confidence,bad,good,bad,False,True,0.8176118731498718,0.1651662141084671,0.017221946269273758,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9599679708480835,0.039495427161455154,0.0005366202094592154,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9845814108848572,0.01490728184580803,0.000511229271069169,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9751717448234558,0.023877698928117752,0.0009505866910330951,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9882484674453735,0.011297222226858139,0.0004543116665445268,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.8865509629249573,0.11199294030666351,0.001456166384741664,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.98674076795578,0.01262779999524355,0.0006314438651315868,True,False,True
32856,test,outlier_low_confidence,bad,medium,medium,False,False,0.22272323071956635,0.776383101940155,0.0008936790400184691,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9499694108963013,0.04870877414941788,0.0013217531377449632,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9496559500694275,0.04932839050889015,0.0010156950447708368,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9203017950057983,0.07772035151720047,0.0019778143614530563,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9429911375045776,0.055188484489917755,0.0018203022191300988,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.977988600730896,0.021628258749842644,0.00038324977504089475,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9129670858383179,0.08642924576997757,0.0006037275888957083,True,False,True
32863,test,outlier_low_confidence,bad,medium,medium,False,False,0.4973551034927368,0.5013843774795532,0.0012605370720848441,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.8617373704910278,0.13736100494861603,0.0009016686235554516,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9272410869598389,0.07210193574428558,0.0006569779361598194,True,False,True
32866,test,outlier_low_confidence,bad,medium,medium,False,False,0.41273874044418335,0.5813983082771301,0.005862942431122065,True,False,True
32868,test,outlier_low_confidence,bad,good,bad,False,True,0.4804493486881256,0.24786952137947083,0.2716811001300812,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.10763968527317047,0.8850609660148621,0.007299365010112524,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9852076768875122,0.01435967069119215,0.00043270079186186194,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9637877345085144,0.03581804037094116,0.0003942235780414194,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.7852665185928345,0.21370840072631836,0.0010250282939523458,True,False,True
32873,test,outlier_low_confidence,bad,medium,medium,False,False,0.222378671169281,0.7767705917358398,0.0008507094462402165,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9777224063873291,0.02173270843923092,0.0005448405281640589,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.956733226776123,0.042202871292829514,0.001063876086845994,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9470723271369934,0.05203985050320625,0.0008878895896486938,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9854517579078674,0.013461599126458168,0.0010866812663152814,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.7946093082427979,0.20099548995494843,0.004395239055156708,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.7402688264846802,0.2578822672367096,0.0018489784561097622,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.6100768446922302,0.38761013746261597,0.0023130038753151894,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9268755912780762,0.07265152782201767,0.00047293465468101203,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9618619680404663,0.037800490856170654,0.00033757041092030704,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9763034582138062,0.023221919313073158,0.0004746420599985868,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.12623992562294006,0.8723920583724976,0.0013680685078725219,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9893540143966675,0.010333937592804432,0.0003120924229733646,True,False,True
32886,test,outlier_low_confidence,bad,medium,medium,False,False,0.42840707302093506,0.5675070881843567,0.0040858169086277485,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.8831409811973572,0.11641673743724823,0.00044224390876479447,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.7795433402061462,0.21749034523963928,0.0029663618188351393,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9678211212158203,0.030950477346777916,0.0012284291442483664,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.02910228632390499,0.9704766273498535,0.00042107285116799176,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.021756375208497047,0.9777718782424927,0.00047177233500406146,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9835914373397827,0.015338307246565819,0.0010702060535550117,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9213334918022156,0.07841628789901733,0.0002502323768567294,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9839853644371033,0.0157249104231596,0.0002897150698117912,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.900102972984314,0.0993836522102356,0.000513282313477248,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.8985724449157715,0.10046692192554474,0.000960672099608928,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9740859270095825,0.025473585352301598,0.00044050015276297927,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.8174300789833069,0.18182581663131714,0.0007441255147568882,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9894075989723206,0.010142103768885136,0.0004503458912950009,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9768536686897278,0.022467676550149918,0.0006786938174627721,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.8755002021789551,0.1218952015042305,0.0026046347338706255,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9105513095855713,0.08083934336900711,0.008609295822679996,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9724501967430115,0.025975579395890236,0.0015742781106382608,True,False,True
