row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26432,test,outlier_low_confidence,medium,good,bad,False,False,0.5293500423431396,0.4247419834136963,0.04590793699026108,True,False,False
26443,test,outlier_low_confidence,medium,good,good,False,False,0.7506749629974365,0.24886420369148254,0.0004608232993632555,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.7199820280075073,0.27025526762008667,0.009762682020664215,True,False,False
26459,test,outlier_low_confidence,medium,good,bad,False,False,0.632112979888916,0.357116162776947,0.010770902968943119,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.5808828473091125,0.41809067130088806,0.0010264094453305006,True,False,False
26483,test,outlier_low_confidence,medium,good,bad,False,False,0.5369669198989868,0.43622493743896484,0.02680809423327446,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.7788543701171875,0.22057048976421356,0.0005752183496952057,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.6189290285110474,0.38016486167907715,0.0009061342570930719,True,False,False
26503,test,outlier_low_confidence,medium,good,bad,False,False,0.6471784114837646,0.3418853282928467,0.010936242528259754,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.9361295104026794,0.06183968484401703,0.0020307619124650955,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.6000629663467407,0.3991963267326355,0.0007406301447190344,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.7204378843307495,0.27904069423675537,0.000521424226462841,True,False,False
26527,test,outlier_low_confidence,medium,good,good,False,False,0.51945561170578,0.48007336258888245,0.00047099078074097633,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.7157127857208252,0.2753021717071533,0.008985075168311596,True,False,False
26531,test,outlier_low_confidence,medium,good,bad,False,False,0.4877417981624603,0.4274058938026428,0.08485227823257446,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9078360795974731,0.09174250811338425,0.00042139613651670516,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.7064371705055237,0.2885712683200836,0.004991630092263222,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.6706980466842651,0.32176265120506287,0.007539386395365,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.7882927656173706,0.21004821360111237,0.0016590835293754935,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9553013443946838,0.044333603233098984,0.0003650942526292056,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.7840999364852905,0.21413740515708923,0.001762578496709466,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.669087827205658,0.33035966753959656,0.0005524816224351525,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9755533933639526,0.023572469130158424,0.0008741535129956901,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.5258108377456665,0.47360044717788696,0.0005886906292289495,True,False,False
26588,test,outlier_low_confidence,medium,good,bad,False,False,0.6688558459281921,0.3181096315383911,0.013034529983997345,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.8159233331680298,0.18267904222011566,0.0013975991168990731,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.787604570388794,0.21164865791797638,0.0007467574905604124,True,False,False
26598,test,outlier_low_confidence,medium,good,bad,False,False,0.4885586202144623,0.4298610985279083,0.0815802812576294,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.8545706868171692,0.14381790161132812,0.001611455692909658,True,False,False
26603,test,outlier_low_confidence,medium,good,bad,False,False,0.3762621581554413,0.34709450602531433,0.276643306016922,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.81260085105896,0.18156836926937103,0.005830726120620966,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.9102327823638916,0.08753178268671036,0.0022353914100676775,True,False,False
26616,test,outlier_low_confidence,medium,good,bad,False,False,0.4857023358345032,0.4161882996559143,0.09810925275087357,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9585667252540588,0.040847048163414,0.0005861654644832015,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.6352530717849731,0.3642043471336365,0.0005426243296824396,True,False,False
26629,test,outlier_low_confidence,medium,good,good,False,False,0.6148728132247925,0.37515613436698914,0.009971018880605698,True,False,False
26630,test,outlier_low_confidence,medium,good,bad,False,False,0.6919612288475037,0.27228477597236633,0.03575398400425911,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.813426673412323,0.179160937666893,0.007412381935864687,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.642668604850769,0.35546308755874634,0.0018683101516216993,True,False,False
26667,test,outlier_low_confidence,medium,good,bad,False,False,0.7452349662780762,0.24254758656024933,0.012217411771416664,True,False,False
26671,test,outlier_low_confidence,medium,good,good,False,False,0.5088458061218262,0.4907399117946625,0.0004142167163081467,True,False,False
26678,test,outlier_low_confidence,medium,good,bad,False,False,0.453779399394989,0.3950473666191101,0.1511731892824173,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.7418095469474792,0.2578706443309784,0.000319733313517645,True,False,False
26685,test,outlier_low_confidence,medium,good,bad,False,False,0.5518038272857666,0.392566978931427,0.05562923848628998,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9220842719078064,0.07682439684867859,0.0010913307778537273,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.9045758843421936,0.09310504049062729,0.0023190730717033148,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.884268045425415,0.11388329416513443,0.001848601270467043,True,False,False
26695,test,outlier_low_confidence,medium,good,good,False,False,0.5376046299934387,0.4617757499217987,0.000619629689026624,True,False,False
26701,test,outlier_low_confidence,medium,good,bad,False,False,0.6164697408676147,0.3591870665550232,0.024343211203813553,True,False,False
26710,test,outlier_low_confidence,medium,good,bad,False,False,0.4895377457141876,0.4852901101112366,0.025172142311930656,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.9114356637001038,0.08546663075685501,0.0030976857524365187,True,False,False
26718,test,outlier_low_confidence,medium,good,good,False,False,0.5324218273162842,0.45833343267440796,0.009244791232049465,True,False,False
26729,test,outlier_low_confidence,medium,good,bad,False,False,0.7213854193687439,0.2661692798137665,0.012445357628166676,True,False,False
26731,test,outlier_low_confidence,medium,good,good,False,False,0.638324499130249,0.36123403906822205,0.0004414905852172524,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.8777706027030945,0.12193137407302856,0.00029797953902743757,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.8640069365501404,0.13573810458183289,0.00025487010134384036,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.6942367553710938,0.30531054735183716,0.0004527328710537404,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.6618853807449341,0.3357594311237335,0.0023552400525659323,True,False,False
26742,test,outlier_low_confidence,medium,good,bad,False,False,0.6254557967185974,0.35527339577674866,0.019270800054073334,True,False,False
26744,test,outlier_low_confidence,medium,good,bad,False,False,0.7878308892250061,0.19133512675762177,0.02083401009440422,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.6924861073493958,0.30386245250701904,0.0036514222156256437,True,False,False
26765,test,outlier_low_confidence,medium,good,bad,False,False,0.5356404781341553,0.44878679513931274,0.015572766773402691,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.6233891844749451,0.37499523162841797,0.0016155587509274483,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.7511217594146729,0.2480606585741043,0.0008175605325959623,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.5727670192718506,0.4182811677455902,0.008951823227107525,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9797856211662292,0.01985880360007286,0.0003555473522283137,True,False,False
26792,test,outlier_low_confidence,medium,good,good,False,False,0.8292600512504578,0.16610191762447357,0.0046380083076655865,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.9041891098022461,0.09539484232664108,0.00041607432649470866,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.8871369361877441,0.11121562123298645,0.0016474492149427533,True,False,False
26811,test,outlier_low_confidence,medium,good,good,False,False,0.6571938395500183,0.34243905544281006,0.00036713870940729976,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.9011995792388916,0.09577756375074387,0.003022859338670969,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.8877531886100769,0.10993839800357819,0.00230842805467546,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.8525151014328003,0.1442737877368927,0.003211098723113537,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9017977118492126,0.09773840010166168,0.0004638812388293445,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.6013312935829163,0.39806899428367615,0.0005996273248456419,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.8005393743515015,0.19904333353042603,0.0004173238994553685,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.6767672300338745,0.3226433992385864,0.0005893295165151358,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.7496645450592041,0.248759925365448,0.001575531205162406,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.943787693977356,0.05594567954540253,0.00026667112251743674,True,False,False
26846,test,outlier_low_confidence,medium,good,good,False,False,0.6282060146331787,0.371401846408844,0.0003921149473171681,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.8357564806938171,0.15762601792812347,0.006617505103349686,True,False,False
26852,test,outlier_low_confidence,medium,good,good,False,False,0.753436267375946,0.24505819380283356,0.0015055366093292832,True,False,False
26861,test,outlier_low_confidence,medium,good,good,False,False,0.8275386691093445,0.16412325203418732,0.008338096551597118,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9537453651428223,0.04602454602718353,0.00023011853045318276,True,False,False
26864,test,outlier_low_confidence,medium,good,bad,False,False,0.6974377632141113,0.2914809584617615,0.011081300675868988,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.8838431239128113,0.11565256118774414,0.0005043358542025089,True,False,False
26870,test,outlier_low_confidence,medium,good,bad,False,False,0.7166961431503296,0.2635817229747772,0.019722193479537964,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.9781663417816162,0.021043071523308754,0.000790569290984422,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.6129735708236694,0.38572221994400024,0.0013042690698057413,True,False,False
26875,test,outlier_low_confidence,medium,good,good,False,False,0.6929314136505127,0.29966452717781067,0.007403991185128689,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.6257511973381042,0.3736073076725006,0.0006414147210307419,True,False,False
26878,test,outlier_low_confidence,medium,good,good,False,False,0.8579050302505493,0.1328343003988266,0.009260674007236958,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.8057543039321899,0.19311529397964478,0.0011304524959996343,True,False,False
26886,test,outlier_low_confidence,medium,good,good,False,False,0.8455842733383179,0.1538834422826767,0.0005321883363649249,True,False,False
26890,test,outlier_low_confidence,medium,good,bad,False,False,0.6737046837806702,0.310697078704834,0.015598238445818424,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.8734210133552551,0.12569719552993774,0.0008817445486783981,True,False,False
26894,test,outlier_low_confidence,medium,good,bad,False,False,0.7761039733886719,0.20626774430274963,0.01762833259999752,True,False,False
26905,test,outlier_low_confidence,medium,good,bad,False,False,0.5657902956008911,0.4118153154850006,0.02239440195262432,True,False,False
26910,test,outlier_low_confidence,medium,good,good,False,False,0.502728283405304,0.4912508726119995,0.006020862143486738,True,False,False
26912,test,outlier_low_confidence,medium,good,bad,False,False,0.6973242163658142,0.2810964584350586,0.021579302847385406,True,False,False
26914,test,outlier_low_confidence,medium,good,bad,False,False,0.589934766292572,0.39579474925994873,0.014270520769059658,True,False,False
26915,test,outlier_low_confidence,medium,good,good,False,False,0.7065588235855103,0.288126677274704,0.005314431618899107,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.9127033352851868,0.0851685032248497,0.0021281775552779436,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.696429431438446,0.3030904531478882,0.00048014367348514497,True,False,False
26925,test,outlier_low_confidence,medium,good,good,False,False,0.5443063378334045,0.44904381036758423,0.006649822928011417,True,False,False
26926,test,outlier_low_confidence,medium,good,bad,False,False,0.5420331358909607,0.44698208570480347,0.010984759777784348,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.852925717830658,0.14331835508346558,0.0037558877374976873,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.9599476456642151,0.038584694266319275,0.0014676135033369064,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.8306464552879333,0.16893447935581207,0.00041908430284820497,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.8598819971084595,0.1383313685655594,0.001786702428944409,True,False,False
26952,test,outlier_low_confidence,medium,good,bad,False,False,0.6757931709289551,0.3110332787036896,0.013173554092645645,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.8592449426651001,0.13929706811904907,0.001458019600249827,True,False,False
26955,test,outlier_low_confidence,medium,good,bad,False,False,0.5074934363365173,0.46578526496887207,0.02672126702964306,True,False,False
26960,test,outlier_low_confidence,medium,good,good,False,False,0.965801477432251,0.032683636993169785,0.0015148598467931151,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.7757198214530945,0.22387908399105072,0.0004010943812318146,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.8550257682800293,0.14330507814884186,0.0016691352939233184,True,False,False
26975,test,outlier_low_confidence,medium,good,good,False,False,0.6492495536804199,0.342480331659317,0.008270111866295338,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.9237194061279297,0.07489827275276184,0.0013823098270222545,True,False,False
26986,test,outlier_low_confidence,medium,good,good,False,False,0.7434281706809998,0.25262293219566345,0.003948844503611326,True,False,False
26989,test,outlier_low_confidence,medium,good,good,False,False,0.607303261756897,0.39012759923934937,0.0025691355112940073,True,False,False
26990,test,outlier_low_confidence,medium,good,good,False,False,0.5204212069511414,0.4771251380443573,0.002453617053106427,True,False,False
26991,test,outlier_low_confidence,medium,good,good,False,False,0.527732789516449,0.47015848755836487,0.0021086724009364843,True,False,False
26992,test,outlier_low_confidence,medium,good,bad,False,False,0.5628470778465271,0.4264993369579315,0.010653592646121979,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.9799220561981201,0.019615299999713898,0.0004626996524166316,True,False,False
26998,test,outlier_low_confidence,medium,good,good,False,False,0.8628211617469788,0.13595063984394073,0.0012282425304874778,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.9697400331497192,0.029906749725341797,0.0003533325216267258,True,False,False
27002,test,outlier_low_confidence,medium,good,good,False,False,0.7897605895996094,0.20735988020896912,0.0028795944526791573,True,False,False
27005,test,outlier_low_confidence,medium,good,good,False,False,0.7791666388511658,0.2161397784948349,0.0046935719437897205,True,False,False
27012,test,outlier_low_confidence,medium,good,good,False,False,0.6638357043266296,0.33322229981422424,0.002941923448815942,True,False,False
27014,test,outlier_low_confidence,medium,good,good,False,False,0.8616746068000793,0.13420581817626953,0.0041195787489414215,True,False,False
27018,test,outlier_low_confidence,medium,good,good,False,False,0.5452749133110046,0.45430347323417664,0.00042162425233982503,True,False,False
27021,test,outlier_low_confidence,medium,good,good,False,False,0.5358448624610901,0.4636853039264679,0.0004698103293776512,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.8835442066192627,0.11425740271806717,0.0021983569022268057,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.8634809851646423,0.13383613526821136,0.0026829331181943417,True,False,False
27033,test,outlier_low_confidence,medium,good,good,False,False,0.5041532516479492,0.495282381772995,0.0005643981858156621,True,False,False
27039,test,outlier_low_confidence,medium,good,good,False,False,0.5109720230102539,0.4876004755496979,0.0014275076100602746,True,False,False
27045,test,outlier_low_confidence,medium,good,good,False,False,0.5340832471847534,0.46540650725364685,0.0005102858995087445,True,False,False
27049,test,outlier_low_confidence,medium,good,bad,False,False,0.5572127103805542,0.4314118027687073,0.011375467292964458,True,False,False
27056,test,outlier_low_confidence,medium,good,bad,False,False,0.7072864770889282,0.2694934904575348,0.023220006376504898,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.7364891767501831,0.26236844062805176,0.0011424233671277761,True,False,False
27061,test,outlier_low_confidence,medium,good,good,False,False,0.7131643295288086,0.28130707144737244,0.0055286274291574955,True,False,False
27065,test,outlier_low_confidence,medium,good,good,False,False,0.8529576063156128,0.14662736654281616,0.0004150413442403078,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.7504315972328186,0.24831776320934296,0.0012506733182817698,True,False,False
27074,test,outlier_low_confidence,medium,good,good,False,False,0.9056687951087952,0.0940442904829979,0.0002868782030418515,True,False,False
27077,test,outlier_low_confidence,medium,good,good,False,False,0.6915267109870911,0.30791428685188293,0.0005590199143625796,True,False,False
27078,test,outlier_low_confidence,medium,good,good,False,False,0.6158739328384399,0.38107192516326904,0.0030541399028152227,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.9768104553222656,0.022749312222003937,0.0004403066704981029,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.9643731713294983,0.03541913628578186,0.00020757599850185215,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.5913212895393372,0.4071814715862274,0.0014972217613831162,True,False,False
27086,test,outlier_low_confidence,medium,good,good,False,False,0.5314682722091675,0.46420514583587646,0.004326595459133387,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.766015887260437,0.23097358644008636,0.0030105127952992916,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.8139766454696655,0.18546046316623688,0.0005629350780509412,True,False,False
27098,test,outlier_low_confidence,medium,good,good,False,False,0.9567556977272034,0.04152025654911995,0.001724044093862176,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.7427234053611755,0.25650784373283386,0.0007687711040489376,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9881042838096619,0.011345763690769672,0.0005499714170582592,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.7188432216644287,0.2800215780735016,0.0011352143483236432,True,False,False
27111,test,outlier_low_confidence,medium,good,good,False,False,0.5957479476928711,0.40393751859664917,0.00031456988654099405,True,False,False
27112,test,outlier_low_confidence,medium,good,bad,False,False,0.5727631449699402,0.4079253375530243,0.019311556592583656,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.9535224437713623,0.04614068195223808,0.0003369223268236965,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.6755678653717041,0.3232729136943817,0.00115924421697855,True,False,False
27123,test,outlier_low_confidence,medium,good,good,False,False,0.7319968342781067,0.2675757110118866,0.00042748040868900716,True,False,False
27124,test,outlier_low_confidence,medium,good,good,False,False,0.5597431659698486,0.43977028131484985,0.00048657861771062016,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.8122750520706177,0.18471096456050873,0.003013946581631899,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.7283174991607666,0.2712309658527374,0.0004515504988376051,True,False,False
27134,test,outlier_low_confidence,medium,good,good,False,False,0.5516924262046814,0.44089555740356445,0.007411962375044823,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.499228835105896,0.49830272793769836,0.002468424616381526,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.7932751774787903,0.20099329948425293,0.005731559358537197,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.9051374793052673,0.09148909896612167,0.003373457118868828,True,False,False
27140,test,outlier_low_confidence,medium,good,good,False,False,0.7672611474990845,0.2271229475736618,0.005615966860204935,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.6897129416465759,0.3057744801044464,0.004512570798397064,True,False,False
27146,test,outlier_low_confidence,medium,good,good,False,False,0.7631396651268005,0.23648375272750854,0.0003766535082831979,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.723397433757782,0.275641530752182,0.0009610348497517407,True,False,False
27157,test,outlier_low_confidence,medium,good,good,False,False,0.8651889562606812,0.1306433230638504,0.004167772829532623,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.5328249335289001,0.46380266547203064,0.0033724321983754635,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.9495663642883301,0.04975568503141403,0.0006779940449632704,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.5427316427230835,0.45672494173049927,0.0005434020422399044,True,False,False
27167,test,outlier_low_confidence,medium,good,good,False,False,0.7707210183143616,0.22872503101825714,0.0005539718549698591,True,False,False
