row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
13118,test,outlier_low_confidence,good,medium,medium,False,False,0.3889142870903015,0.6108128428459167,0.00027288985438644886,True,False,False
13146,test,outlier_low_confidence,good,medium,bad,False,False,0.45275723934173584,0.5200642347335815,0.027178505435585976,True,False,False
13147,test,outlier_low_confidence,good,medium,medium,False,False,0.4528551995754242,0.5429810881614685,0.004163702484220266,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.08946631848812103,0.9100106954574585,0.0005229368107393384,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.11242745816707611,0.8870944976806641,0.0004780377494171262,True,False,False
13187,test,good_medium_overlap,good,medium,medium,False,False,0.340192586183548,0.659302830696106,0.0005046372534707189,True,False,False
13189,test,outlier_low_confidence,good,medium,bad,False,False,0.13418473303318024,0.8356180787086487,0.030197210609912872,True,False,False
13193,test,outlier_low_confidence,good,medium,medium,False,False,0.2797645926475525,0.7189064621925354,0.0013289429480209947,True,False,False
13215,test,outlier_low_confidence,good,medium,medium,False,False,0.06529045850038528,0.9335991740226746,0.001110343961045146,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.19608649611473083,0.8031538724899292,0.0007596065406687558,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.07322565466165543,0.9264043569564819,0.00037005243939347565,True,False,False
13251,test,outlier_low_confidence,good,medium,medium,False,False,0.3055201470851898,0.6937075257301331,0.0007723680464550853,True,False,False
13257,test,outlier_low_confidence,good,medium,medium,False,False,0.4848412871360779,0.5147531032562256,0.0004056059697177261,True,False,False
13340,test,outlier_low_confidence,good,medium,medium,False,False,0.2791783809661865,0.7113234400749207,0.00949816033244133,True,False,False
13381,test,outlier_low_confidence,good,medium,medium,False,False,0.49750640988349915,0.5013504028320312,0.0011431588791310787,True,False,False
13383,test,outlier_low_confidence,good,medium,medium,False,False,0.4424645006656647,0.553635835647583,0.0038996594958007336,True,False,False
13386,test,outlier_low_confidence,good,medium,medium,False,False,0.3834591507911682,0.612043023109436,0.004497844725847244,True,False,False
13409,test,outlier_low_confidence,good,medium,medium,False,False,0.4331367611885071,0.5652269124984741,0.0016363905742764473,True,False,False
13410,test,outlier_low_confidence,good,medium,medium,False,False,0.4287045896053314,0.5700860619544983,0.001209382084198296,True,False,False
13418,test,outlier_low_confidence,good,medium,medium,False,False,0.29777637124061584,0.7015189528465271,0.0007047042599879205,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.0381162203848362,0.9614773392677307,0.00040641624946147203,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.06917700916528702,0.9303388595581055,0.0004841461486648768,True,False,False
13483,test,outlier_low_confidence,good,medium,bad,False,False,0.2585601210594177,0.7108679413795471,0.030571898445487022,True,False,False
13484,test,outlier_low_confidence,good,medium,medium,False,False,0.42342543601989746,0.5761272311210632,0.0004473240696825087,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.22449298202991486,0.7749613523483276,0.0005456656217575073,True,False,False
13509,test,outlier_low_confidence,good,medium,medium,False,False,0.3022134304046631,0.6963318586349487,0.0014547305181622505,True,False,False
13512,test,outlier_low_confidence,good,medium,medium,False,False,0.3281014561653137,0.6713696122169495,0.0005289876135066152,True,False,False
13538,test,outlier_low_confidence,good,medium,medium,False,False,0.1828547865152359,0.816012442111969,0.0011328025721013546,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.42020300030708313,0.5793509483337402,0.0004460859054233879,True,False,False
13607,test,outlier_low_confidence,good,medium,medium,False,False,0.4872910678386688,0.5100866556167603,0.002622269093990326,True,False,False
13625,test,outlier_low_confidence,good,medium,medium,False,False,0.303266316652298,0.6947301030158997,0.002003605244681239,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.28512364625930786,0.7144992351531982,0.0003771210031118244,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.09796428680419922,0.9013676643371582,0.000668052292894572,True,False,False
13681,test,outlier_low_confidence,good,medium,medium,False,False,0.4071308970451355,0.5863524675369263,0.006516630761325359,True,False,False
13693,test,outlier_low_confidence,good,medium,bad,False,False,0.3977316617965698,0.5136021375656128,0.08866622298955917,True,False,False
13698,test,outlier_low_confidence,good,medium,medium,False,False,0.4771222174167633,0.5217621922492981,0.0011156052350997925,True,False,False
13708,test,outlier_low_confidence,good,medium,medium,False,False,0.3477814495563507,0.651797354221344,0.0004211844934616238,True,False,False
13720,test,outlier_low_confidence,good,medium,medium,False,False,0.28308847546577454,0.7131959199905396,0.0037156513426452875,True,False,False
13721,test,outlier_low_confidence,good,medium,medium,False,False,0.4299313426017761,0.5693662762641907,0.0007023111684247851,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.17295899987220764,0.826435923576355,0.0006050804513506591,True,False,False
13756,test,outlier_low_confidence,good,medium,medium,False,False,0.4378783106803894,0.5604442954063416,0.001677432213909924,True,False,False
13757,test,outlier_low_confidence,good,medium,medium,False,False,0.4017302691936493,0.5952491164207458,0.003020558273419738,True,False,False
13771,test,outlier_low_confidence,good,medium,bad,False,False,0.4430088996887207,0.4965534508228302,0.06043762341141701,True,False,False
13789,test,outlier_low_confidence,good,medium,medium,False,False,0.2233351618051529,0.7761709690093994,0.0004938599304296076,True,False,False
13816,test,outlier_low_confidence,good,medium,medium,False,False,0.35038864612579346,0.6434065699577332,0.006204802077263594,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.1070159375667572,0.892520546913147,0.00046352509525604546,True,False,False
13832,test,outlier_low_confidence,good,medium,medium,False,False,0.4567009508609772,0.5427178740501404,0.0005811469745822251,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.025955667719244957,0.9735576510429382,0.0004866734379902482,True,False,False
13862,test,outlier_low_confidence,good,medium,medium,False,False,0.19578085839748383,0.8037058115005493,0.0005133146187290549,True,False,False
13864,test,outlier_low_confidence,good,medium,medium,False,False,0.09870278835296631,0.9009298086166382,0.0003673723549582064,True,False,False
13885,test,outlier_low_confidence,good,medium,bad,False,False,0.2723824083805084,0.7141322493553162,0.013485339470207691,True,False,False
13891,test,outlier_low_confidence,good,medium,medium,False,False,0.38180938363075256,0.613390326499939,0.004800331778824329,True,False,False
13898,test,outlier_low_confidence,good,medium,bad,False,False,0.22468554973602295,0.7652527689933777,0.010061719454824924,True,False,False
13911,test,outlier_low_confidence,good,medium,medium,False,False,0.270914763212204,0.7284630537033081,0.0006222044466994703,True,False,False
13915,test,outlier_low_confidence,good,medium,bad,False,False,0.40010932087898254,0.5854113101959229,0.014479354955255985,True,False,False
13916,test,outlier_low_confidence,good,medium,medium,False,False,0.352688729763031,0.6463523507118225,0.0009588456014171243,True,False,False
13925,test,outlier_low_confidence,good,medium,medium,False,False,0.44232386350631714,0.5516339540481567,0.006042163819074631,True,False,False
13938,test,outlier_low_confidence,good,medium,medium,False,False,0.4761747419834137,0.5230754017829895,0.0007498952909372747,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.07185282558202744,0.9278594851493835,0.0002876259386539459,True,False,False
13942,test,outlier_low_confidence,good,medium,medium,False,False,0.23920667171478271,0.7603051662445068,0.00048819489893503487,True,False,False
13949,test,good_medium_overlap,good,medium,medium,False,False,0.46875303983688354,0.5308370590209961,0.0004099358629900962,True,False,False
13959,test,outlier_low_confidence,good,medium,medium,False,False,0.3728332817554474,0.6246654391288757,0.002501286566257477,True,False,False
13967,test,outlier_low_confidence,good,medium,medium,False,False,0.47278010845184326,0.5227951407432556,0.004424748010933399,True,False,False
13975,test,outlier_low_confidence,good,medium,medium,False,False,0.24482430517673492,0.7516874670982361,0.0034882782492786646,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.24637509882450104,0.752921462059021,0.0007034808513708413,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.24287211894989014,0.7562752962112427,0.0008525852463208139,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.10231328755617142,0.8970625996589661,0.0006241426453925669,True,False,False
13999,test,outlier_low_confidence,good,medium,medium,False,False,0.46347710490226746,0.5334071516990662,0.0031157496850937605,True,False,False
14004,test,outlier_low_confidence,good,medium,bad,False,False,0.3166871964931488,0.668551504611969,0.0147613026201725,True,False,False
14025,test,outlier_low_confidence,good,medium,medium,False,False,0.22558917105197906,0.773903489112854,0.0005073393695056438,True,False,False
14032,test,outlier_low_confidence,good,medium,medium,False,False,0.43978098034858704,0.558901309967041,0.0013177288929000497,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.2671179473400116,0.7324925065040588,0.00038956341450102627,True,False,False
14049,test,outlier_low_confidence,good,medium,medium,False,False,0.37291568517684937,0.6263181567192078,0.0007661500130780041,True,False,False
14054,test,outlier_low_confidence,good,medium,medium,False,False,0.17880530655384064,0.8118095397949219,0.009385147131979465,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.02031528763473034,0.9787308573722839,0.0009538995800539851,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.46352100372314453,0.5360596776008606,0.0004192863416392356,True,False,False
14071,test,outlier_low_confidence,good,medium,medium,False,False,0.243442565202713,0.7559099793434143,0.0006474978872574866,True,False,False
14095,test,outlier_low_confidence,good,medium,medium,False,False,0.4109966456890106,0.5881394147872925,0.0008639183361083269,True,False,False
14109,test,outlier_low_confidence,good,medium,medium,False,False,0.17050695419311523,0.8282178640365601,0.0012751256581395864,True,False,False
14116,test,outlier_low_confidence,good,medium,bad,False,False,0.2140631526708603,0.775507926940918,0.010428913868963718,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.2777039408683777,0.7216346859931946,0.0006613212171941996,True,False,False
14137,test,outlier_low_confidence,good,medium,medium,False,False,0.27839624881744385,0.7187733054161072,0.0028303677681833506,True,False,False
14138,test,outlier_low_confidence,good,medium,medium,False,False,0.4904811978340149,0.5008066892623901,0.008712119422852993,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.1880204826593399,0.8116087913513184,0.0003707810246851295,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.014955950900912285,0.9844844341278076,0.0005595326074399054,True,False,False
14161,test,outlier_low_confidence,good,medium,medium,False,False,0.338187038898468,0.6611159443855286,0.0006970493122935295,True,False,False
14171,test,outlier_low_confidence,good,medium,bad,False,False,0.07901506870985031,0.856523871421814,0.0644611120223999,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.27844271063804626,0.7205333113670349,0.0010240080300718546,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.15219317376613617,0.847528874874115,0.00027788709849119186,True,False,False
14244,test,outlier_low_confidence,good,medium,medium,False,False,0.20916834473609924,0.7889333367347717,0.0018983540358021855,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.01598227210342884,0.9834943413734436,0.0005233425181359053,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.027012256905436516,0.9720207452774048,0.0009669787832535803,True,False,False
14279,test,outlier_low_confidence,good,medium,bad,False,False,0.2553451955318451,0.4679845869541168,0.2766702175140381,True,False,False
14292,test,outlier_low_confidence,good,medium,medium,False,False,0.3397862911224365,0.6578700542449951,0.002343656262382865,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.3009369671344757,0.6984187960624695,0.0006442765006795526,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.32262805104255676,0.6770037412643433,0.00036818336229771376,True,False,False
14310,test,outlier_low_confidence,good,medium,bad,False,False,0.16127213835716248,0.8022814989089966,0.036446359008550644,True,False,False
14312,test,outlier_low_confidence,good,medium,medium,False,False,0.2034514993429184,0.7924603223800659,0.00408820528537035,True,False,False
14344,test,outlier_low_confidence,good,medium,medium,False,False,0.4988967180252075,0.49994730949401855,0.0011559607228264213,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.29591304063796997,0.7035996317863464,0.00048732664436101913,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.03360961005091667,0.9653596878051758,0.0010306600015610456,True,False,False
14398,test,outlier_low_confidence,good,medium,medium,False,False,0.4912593960762024,0.5017910003662109,0.006949581205844879,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.030270259827375412,0.9694343209266663,0.00029539395472966135,True,False,False
14434,test,outlier_low_confidence,good,medium,medium,False,False,0.06724140048027039,0.931209921836853,0.0015487088821828365,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.05846058949828148,0.94134122133255,0.00019815374980680645,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.206331267952919,0.7931526303291321,0.0005161060835234821,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.018531274050474167,0.9810909032821655,0.0003777564561460167,True,False,False
14478,test,outlier_low_confidence,good,medium,medium,False,False,0.4977617859840393,0.5008463859558105,0.0013918092008680105,True,False,False
14484,test,outlier_low_confidence,good,medium,bad,False,False,0.39384886622428894,0.5946577787399292,0.01149335689842701,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.3103578984737396,0.6891260743141174,0.0005160663276910782,True,False,False
14495,test,outlier_low_confidence,good,medium,medium,False,False,0.4672588109970093,0.5322054028511047,0.0005358296330086887,True,False,False
14500,test,outlier_low_confidence,good,medium,medium,False,False,0.41001495718955994,0.5855053067207336,0.004479734227061272,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.025598956272006035,0.9721248149871826,0.0022761665750294924,True,False,False
14544,test,outlier_low_confidence,good,medium,medium,False,False,0.07712094485759735,0.9216271638870239,0.0012518626172095537,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.09352611005306244,0.9061298966407776,0.0003439869615249336,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.02325240522623062,0.973964273929596,0.002783347386866808,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.05464700609445572,0.9449872374534607,0.0003657894558273256,True,False,False
14575,test,outlier_low_confidence,good,medium,medium,False,False,0.432426393032074,0.5627466440200806,0.004826987162232399,True,False,False
14580,test,outlier_low_confidence,good,medium,medium,False,False,0.34579649567604065,0.6490550637245178,0.005148507654666901,True,False,False
14584,test,outlier_low_confidence,good,medium,medium,False,False,0.20698346197605133,0.7919996380805969,0.001016911119222641,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.018055832013487816,0.9814265370368958,0.000517583976034075,True,False,False
14620,test,outlier_low_confidence,good,medium,medium,False,False,0.47699806094169617,0.5221781134605408,0.0008238044683821499,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.01947725936770439,0.9798981547355652,0.0006245807162486017,True,False,False
14647,test,outlier_low_confidence,good,medium,medium,False,False,0.09533914923667908,0.9022183418273926,0.0024424924049526453,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.3054143786430359,0.6942582130432129,0.00032737781293690205,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.026248255744576454,0.9722496867179871,0.0015021152794361115,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.2607020139694214,0.7388063669204712,0.0004916142206639051,True,False,False
14735,test,outlier_low_confidence,good,medium,medium,False,False,0.304113507270813,0.6928637623786926,0.003022741759195924,True,False,False
14768,test,outlier_low_confidence,good,medium,bad,False,False,0.15418243408203125,0.8042235970497131,0.041593920439481735,True,False,False
14770,test,outlier_low_confidence,good,medium,medium,False,False,0.38714852929115295,0.6119962930679321,0.0008551961509510875,True,False,False
14828,test,outlier_low_confidence,good,medium,medium,False,False,0.19618473947048187,0.8017144203186035,0.0021008371841162443,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.3074278235435486,0.6920877695083618,0.00048444123240187764,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.35328149795532227,0.6462324857711792,0.0004860773333348334,True,False,False
14861,test,outlier_low_confidence,good,medium,medium,False,False,0.45510101318359375,0.5429454445838928,0.0019535422325134277,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.05094556137919426,0.9485792517662048,0.0004751873202621937,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.023120714351534843,0.9751264452934265,0.0017528437310829759,True,False,False
14882,test,outlier_low_confidence,good,medium,bad,False,False,0.36927691102027893,0.5852268934249878,0.045496195554733276,True,False,False
14889,test,outlier_low_confidence,good,medium,medium,False,False,0.4253861606121063,0.5722618699073792,0.002351940143853426,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.01809251867234707,0.9800354838371277,0.0018719900399446487,True,False,False
14903,test,outlier_low_confidence,good,medium,medium,False,False,0.4521000385284424,0.5443890690803528,0.0035109268501400948,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.021905269473791122,0.9777711033821106,0.00032361806370317936,True,False,False
14947,test,outlier_low_confidence,good,medium,medium,False,False,0.3512590825557709,0.6467770338058472,0.0019639136735349894,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.3989175260066986,0.6004458665847778,0.0006365812732838094,True,False,False
14975,test,outlier_low_confidence,good,medium,medium,False,False,0.4031831622123718,0.596314549446106,0.0005023365374654531,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.020443560555577278,0.9753325581550598,0.004223856143653393,True,False,False
14982,test,outlier_low_confidence,good,medium,bad,False,False,0.4146910607814789,0.562380313873291,0.022928578779101372,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.02133670635521412,0.9747569561004639,0.0039063612930476665,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.023651525378227234,0.9758042097091675,0.0005443503614515066,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.036275770515203476,0.9633661508560181,0.00035807761014439166,True,False,False
15022,test,outlier_low_confidence,good,medium,medium,False,False,0.25298354029655457,0.7464607357978821,0.0005556814139708877,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.015283780172467232,0.9827341437339783,0.001982104266062379,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.29710134863853455,0.7024327516555786,0.0004659081459976733,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.01664678566157818,0.980989396572113,0.002363777020946145,True,False,False
15070,test,outlier_low_confidence,good,medium,medium,False,False,0.1284351646900177,0.8700323104858398,0.0015325716231018305,True,False,False
15071,test,outlier_low_confidence,good,medium,medium,False,False,0.37846213579177856,0.6209167242050171,0.0006211464642547071,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.024225210770964622,0.9746139049530029,0.0011608772911131382,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.025931034237146378,0.9735129475593567,0.0005560701247304678,True,False,False
15191,test,outlier_low_confidence,good,medium,bad,False,False,0.08992983400821686,0.8696591854095459,0.040411002933979034,True,False,False
15196,test,outlier_low_confidence,good,medium,medium,False,False,0.3708614408969879,0.6274877786636353,0.001650723279453814,True,False,False
15218,test,outlier_low_confidence,good,medium,bad,False,False,0.20950359106063843,0.5884527564048767,0.20204360783100128,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.013399505987763405,0.9862717390060425,0.00032878294587135315,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.3787035048007965,0.6197082996368408,0.0015881990548223257,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.025421753525733948,0.974217414855957,0.00036088540218770504,True,False,False
15245,test,outlier_low_confidence,good,medium,medium,False,False,0.28588229417800903,0.7136043310165405,0.0005133807426318526,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.06165199354290962,0.9380591511726379,0.00028884553466923535,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.027338169515132904,0.9678741693496704,0.004787706770002842,True,False,False
15268,test,outlier_low_confidence,good,medium,bad,False,False,0.042671166360378265,0.568954348564148,0.3883745074272156,True,False,False
15302,test,outlier_low_confidence,good,medium,bad,False,False,0.07431535422801971,0.6209867000579834,0.3046979308128357,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.0676228255033493,0.9320789575576782,0.0002981750585604459,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.34715449810028076,0.6525161266326904,0.00032934697810560465,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.376700758934021,0.6226004362106323,0.0006988554378040135,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.01859680563211441,0.979469895362854,0.0019333468517288566,True,False,False
15419,test,outlier_low_confidence,good,medium,bad,False,False,0.12538175284862518,0.8616495132446289,0.012968728318810463,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.3534449636936188,0.6458849906921387,0.0006700048688799143,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.08860836923122406,0.9096890091896057,0.0017025903798639774,True,False,False
15466,test,outlier_low_confidence,good,medium,medium,False,False,0.11375003308057785,0.8859038949012756,0.0003461065061856061,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.019797956570982933,0.9751092195510864,0.005092790350317955,True,False,False
15494,test,outlier_low_confidence,good,medium,bad,False,False,0.2928774356842041,0.35393592715263367,0.35318660736083984,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.1808212548494339,0.8186020255088806,0.0005766715621575713,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.08988577872514725,0.9097616076469421,0.00035263292375020683,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.03066580928862095,0.9689128398895264,0.00042130780639126897,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.02155410498380661,0.9778884649276733,0.0005574396927841008,True,False,False
15614,test,outlier_low_confidence,good,medium,medium,False,False,0.1984758824110031,0.7997493147850037,0.0017748036189004779,True,False,False
15622,test,outlier_low_confidence,good,medium,medium,False,False,0.07233400642871857,0.9249845147132874,0.0026814276352524757,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.01378521230071783,0.9856696724891663,0.0005451143370009959,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.03899085149168968,0.9607934355735779,0.00021567975636571646,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.08243802189826965,0.9170596599578857,0.0005023428238928318,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.027723196893930435,0.97198086977005,0.00029590228223241866,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.05554639548063278,0.9440826773643494,0.00037090646219439805,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.014470239169895649,0.9852664470672607,0.0002633180993143469,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.02400420606136322,0.9755924344062805,0.0004033963195979595,True,False,False
15760,test,outlier_low_confidence,good,medium,medium,False,False,0.08701939135789871,0.9124006628990173,0.0005799662321805954,True,False,False
