row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
12049,test,good_medium_overlap,good,medium,medium,False,False,0.43381422758102417,0.5639966130256653,0.0021891130600124598,True,False,False
12053,test,outlier_low_confidence,good,bad,bad,False,False,0.32217827439308167,0.0021438682451844215,0.6756778955459595,True,False,False
12058,test,outlier_low_confidence,good,bad,bad,False,False,0.053866349160671234,0.08107129484415054,0.8650623559951782,True,False,False
12093,test,good_medium_overlap,good,medium,medium,False,False,0.035399727523326874,0.9643753170967102,0.00022496804012916982,True,False,False
12097,test,outlier_low_confidence,good,bad,bad,False,False,0.45037251710891724,0.005891440436244011,0.5437361001968384,True,False,False
12175,test,outlier_low_confidence,good,bad,bad,False,False,0.32040345668792725,0.003802902065217495,0.6757936477661133,True,False,False
12191,test,good_medium_overlap,good,bad,bad,False,False,0.001595421228557825,0.011552883312106133,0.9868516325950623,True,False,False
12198,test,outlier_low_confidence,good,medium,medium,False,False,0.14421696960926056,0.8497638702392578,0.006019197404384613,True,False,False
12210,test,good_medium_overlap,good,medium,medium,False,False,0.01554160937666893,0.9796106815338135,0.004847689997404814,True,False,False
12252,test,outlier_low_confidence,good,bad,bad,False,False,0.4048367142677307,0.0012729251757264137,0.5938903093338013,True,False,False
12291,test,outlier_low_confidence,good,bad,bad,False,False,0.06129677593708038,0.003759233048185706,0.9349439740180969,True,False,False
12295,test,good_medium_overlap,good,medium,medium,False,False,0.31621822714805603,0.6812023520469666,0.0025793742388486862,True,False,False
12311,test,good_medium_overlap,good,medium,medium,False,False,0.11483156681060791,0.8850017189979553,0.00016674654034432024,True,False,False
12341,test,good_medium_overlap,good,medium,medium,False,False,0.3423306941986084,0.6552656292915344,0.002403738209977746,True,False,False
12344,test,good_medium_overlap,good,medium,medium,False,False,0.03126983344554901,0.9632206559181213,0.0055095357820391655,True,False,False
12346,test,good_medium_overlap,good,medium,medium,False,False,0.03577428311109543,0.9575105309486389,0.006715150084346533,True,False,False
12355,test,outlier_low_confidence,good,bad,bad,False,False,0.2194732427597046,0.0019855790305882692,0.7785412073135376,True,False,False
12371,test,outlier_low_confidence,good,bad,bad,False,False,0.15232083201408386,0.0021876622922718525,0.8454915881156921,True,False,False
12375,test,outlier_low_confidence,good,bad,bad,False,False,0.26710599660873413,0.08118101954460144,0.651712954044342,True,False,False
12390,test,good_medium_overlap,good,medium,medium,False,False,0.2797973155975342,0.7184898257255554,0.0017128671752288938,True,False,False
12395,test,good_medium_overlap,good,medium,medium,False,False,0.03487594425678253,0.9618854522705078,0.0032385941594839096,True,False,False
12398,test,good_medium_overlap,good,medium,medium,False,False,0.023927878588438034,0.9707716703414917,0.005300470627844334,True,False,False
12436,test,outlier_low_confidence,good,bad,bad,False,False,0.05495980754494667,0.2924741208553314,0.6525660157203674,True,False,False
12443,test,outlier_low_confidence,good,bad,bad,False,False,0.011929299682378769,0.0067239492200315,0.9813467264175415,True,False,False
12459,test,good_medium_overlap,good,medium,medium,False,False,0.017488792538642883,0.9780384302139282,0.004472753964364529,True,False,False
12483,test,outlier_low_confidence,good,bad,bad,False,False,0.3891913890838623,0.027754459530115128,0.5830541253089905,True,False,False
12490,test,good_medium_overlap,good,medium,medium,False,False,0.08958346396684647,0.9073761105537415,0.0030403698328882456,True,False,False
12518,test,good_medium_overlap,good,medium,medium,False,False,0.10518085956573486,0.8823727965354919,0.012446293607354164,True,False,False
12527,test,outlier_low_confidence,good,bad,bad,False,False,0.4558069705963135,0.006460554897785187,0.5377325415611267,True,False,False
12532,test,outlier_low_confidence,good,bad,bad,False,False,0.071456179022789,0.029018137603998184,0.8995257019996643,True,False,False
12538,test,good_medium_overlap,good,medium,medium,False,False,0.05430717393755913,0.9430494904518127,0.00264339754357934,True,False,False
12588,test,good_medium_overlap,good,medium,medium,False,False,0.14560596644878387,0.8533012866973877,0.0010926991235464811,True,False,False
12607,test,good_medium_overlap,good,medium,medium,False,False,0.02337593212723732,0.970606803894043,0.006017327308654785,True,False,False
12609,test,good_medium_overlap,good,medium,medium,False,False,0.011130758561193943,0.9805891513824463,0.008280118927359581,True,False,False
12634,test,good_medium_overlap,good,medium,medium,False,False,0.03319302573800087,0.9604973196983337,0.006309622433036566,True,False,False
12651,test,outlier_low_confidence,good,bad,bad,False,False,0.3293566107749939,0.01689179427921772,0.6537516117095947,True,False,False
12658,test,good_medium_overlap,good,medium,medium,False,False,0.350772500038147,0.6478633284568787,0.0013641795376315713,True,False,False
12673,test,good_medium_overlap,good,medium,medium,False,False,0.011836878955364227,0.9843031167984009,0.0038599660620093346,True,False,False
12675,test,outlier_low_confidence,good,bad,bad,False,False,0.0004623147542588413,0.0011601434089243412,0.9983775615692139,True,False,False
12688,test,outlier_low_confidence,good,medium,medium,False,False,0.0451485700905323,0.9172978401184082,0.03755362704396248,True,False,False
12703,test,good_medium_overlap,good,medium,medium,False,False,0.012741951271891594,0.981502115726471,0.005755959544330835,True,False,False
12727,test,good_medium_overlap,good,medium,medium,False,False,0.015788288787007332,0.9736729264259338,0.010538812726736069,True,False,False
12729,test,good_medium_overlap,good,medium,medium,False,False,0.014043199829757214,0.9797556400299072,0.006201168987900019,True,False,False
12737,test,good_medium_overlap,good,medium,medium,False,False,0.015407167375087738,0.9688984155654907,0.015694454312324524,True,False,False
12739,test,good_medium_overlap,good,medium,medium,False,False,0.29043692350387573,0.7068330645561218,0.002729990053921938,True,False,False
12742,test,outlier_low_confidence,good,bad,bad,False,False,0.13446076214313507,0.006598569918423891,0.8589406609535217,True,False,False
12756,test,good_medium_overlap,good,medium,medium,False,False,0.007894405163824558,0.9861933588981628,0.005912221036851406,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.0070684971287846565,0.9829345345497131,0.009996977634727955,True,False,False
12771,test,outlier_low_confidence,good,medium,medium,False,False,0.006199541036039591,0.9654831290245056,0.028317375108599663,True,False,False
12791,test,outlier_low_confidence,good,bad,bad,False,False,0.0018598900642246008,0.002650497481226921,0.9954895377159119,True,False,False
12795,test,outlier_low_confidence,good,medium,medium,False,False,0.47283709049224854,0.515949010848999,0.011213847436010838,True,False,False
12802,test,good_medium_overlap,good,medium,medium,False,False,0.06234770640730858,0.9295758605003357,0.008076421916484833,True,False,False
12803,test,outlier_low_confidence,good,medium,medium,False,False,0.3575020432472229,0.6339777112007141,0.008520207367837429,True,False,False
12804,test,outlier_low_confidence,good,bad,bad,False,False,0.16931413114070892,0.0019463477656245232,0.828739583492279,True,False,False
12853,test,outlier_low_confidence,good,medium,medium,False,False,0.0033876632805913687,0.968864917755127,0.027747439220547676,True,False,False
12857,test,outlier_low_confidence,good,medium,medium,False,False,0.0654759556055069,0.9090390801429749,0.025485001504421234,True,False,False
12882,test,outlier_low_confidence,good,bad,bad,False,False,0.3343718945980072,0.013985684141516685,0.651642382144928,True,False,False
12916,test,outlier_low_confidence,good,medium,medium,False,False,0.028521206229925156,0.9520202279090881,0.019458604976534843,True,False,False
12945,test,outlier_low_confidence,good,medium,medium,False,False,0.4665340185165405,0.5255777835845947,0.00788823887705803,True,False,False
12953,test,good_medium_overlap,good,medium,medium,False,False,0.02602611668407917,0.9681304097175598,0.0058434223756194115,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.002147588413208723,0.9898533225059509,0.007999072782695293,True,False,False
12979,test,outlier_low_confidence,good,bad,bad,False,False,0.3544958531856537,0.003952537663280964,0.641551673412323,True,False,False
12984,test,good_medium_overlap,good,medium,medium,False,False,0.1749815046787262,0.6857664585113525,0.13925200700759888,True,False,False
12996,test,outlier_low_confidence,good,medium,medium,False,False,0.07301544398069382,0.9204946756362915,0.006489892955869436,True,False,False
13000,test,good_medium_overlap,good,medium,medium,False,False,0.005585943348705769,0.9814506769180298,0.012963366694748402,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.003665701951831579,0.9862632751464844,0.010070990771055222,True,False,False
13023,test,outlier_low_confidence,good,bad,bad,False,False,0.21090896427631378,0.007434634957462549,0.7816564440727234,True,False,False
13024,test,outlier_low_confidence,good,medium,medium,False,False,0.12383809685707092,0.858724057674408,0.017437856644392014,True,False,False
13045,test,outlier_low_confidence,good,medium,medium,False,False,0.32380297780036926,0.5671223998069763,0.10907460004091263,True,False,False
13049,test,outlier_low_confidence,good,medium,medium,False,False,0.21584442257881165,0.7536049485206604,0.03055061586201191,True,False,False
13055,test,outlier_low_confidence,good,medium,medium,False,False,0.05352172255516052,0.929434597492218,0.017043648287653923,True,False,False
13084,test,outlier_low_confidence,good,medium,medium,False,False,0.319803386926651,0.6702637672424316,0.009932796470820904,True,False,False
13129,test,outlier_low_confidence,good,bad,bad,False,False,0.4549209177494049,0.003523492254316807,0.541555643081665,True,False,False
13146,test,outlier_low_confidence,good,bad,bad,False,False,0.007412082049995661,0.019916439428925514,0.9726715087890625,True,False,False
13147,test,outlier_low_confidence,good,medium,medium,False,False,0.3558775782585144,0.39902395009994507,0.24509844183921814,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.002146402606740594,0.9817360043525696,0.016117621213197708,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.003790165763348341,0.9833667278289795,0.012843114323914051,True,False,False
13187,test,good_medium_overlap,good,medium,medium,False,False,0.009915301576256752,0.9816200733184814,0.008464627899229527,True,False,False
13189,test,outlier_low_confidence,good,bad,bad,False,False,0.011499812826514244,0.09572751075029373,0.8927726745605469,True,False,False
13195,test,good_medium_overlap,good,medium,medium,False,False,0.21761144697666168,0.7725183963775635,0.009870149195194244,True,False,False
13197,test,outlier_low_confidence,good,medium,medium,False,False,0.11588312685489655,0.8745939135551453,0.009522946551442146,True,False,False
13215,test,outlier_low_confidence,good,medium,medium,False,False,0.01873455010354519,0.9451984763145447,0.03606696054339409,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.0075820498168468475,0.9845036268234253,0.00791429728269577,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.04170605540275574,0.9551251530647278,0.0031688513699918985,True,False,False
13251,test,outlier_low_confidence,good,medium,medium,False,False,0.09351589530706406,0.8830204010009766,0.02346367947757244,True,False,False
13257,test,outlier_low_confidence,good,medium,medium,False,False,0.210535928606987,0.7797383069992065,0.009725776500999928,True,False,False
13318,test,good_medium_overlap,good,medium,medium,False,False,0.037278156727552414,0.9550118446350098,0.007709983270615339,True,False,False
13335,test,good_medium_overlap,good,medium,medium,False,False,0.1982431858778,0.7964029908180237,0.005353822372853756,True,False,False
13340,test,outlier_low_confidence,good,bad,bad,False,False,0.02728184312582016,0.10530640929937363,0.867411732673645,True,False,False
13386,test,outlier_low_confidence,good,medium,medium,False,False,0.3574422001838684,0.5031495094299316,0.13940832018852234,True,False,False
13406,test,good_medium_overlap,good,medium,medium,False,False,0.07831839472055435,0.9134421944618225,0.008239466696977615,True,False,False
13408,test,good_medium_overlap,good,medium,medium,False,False,0.07256951183080673,0.924136221408844,0.0032943154219537973,True,False,False
13410,test,outlier_low_confidence,good,medium,medium,False,False,0.3342178463935852,0.6432222127914429,0.022559983655810356,True,False,False
13411,test,outlier_low_confidence,good,medium,medium,False,False,0.2852700352668762,0.7015264630317688,0.013203512877225876,True,False,False
13418,test,outlier_low_confidence,good,medium,medium,False,False,0.008039782755076885,0.9666273593902588,0.02533281035721302,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.0016039371257647872,0.9806757569313049,0.017720280215144157,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.002736384980380535,0.9864552021026611,0.010808352380990982,True,False,False
13483,test,outlier_low_confidence,good,bad,bad,False,False,0.05216451734304428,0.06269455701112747,0.8851408958435059,True,False,False
13484,test,outlier_low_confidence,good,medium,medium,False,False,0.026826046407222748,0.9536439776420593,0.019530033692717552,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.025492604821920395,0.971112072467804,0.003395248204469681,True,False,False
13509,test,outlier_low_confidence,good,medium,medium,False,False,0.12590216100215912,0.8437736630439758,0.0303241815418005,True,False,False
13512,test,outlier_low_confidence,good,medium,medium,False,False,0.29411816596984863,0.6931600570678711,0.01272179652005434,True,False,False
13515,test,outlier_low_confidence,good,medium,medium,False,False,0.35680893063545227,0.6345632672309875,0.008627792820334435,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.0649462416768074,0.9319370985031128,0.003116633277386427,True,False,False
13563,test,outlier_low_confidence,good,medium,medium,False,False,0.28505414724349976,0.6927217841148376,0.022224051877856255,True,False,False
13578,test,outlier_low_confidence,good,medium,medium,False,False,0.35582631826400757,0.6356803774833679,0.008493304252624512,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.020600976422429085,0.9710026979446411,0.008396318182349205,True,False,False
13586,test,outlier_low_confidence,good,medium,medium,False,False,0.3466879725456238,0.6396638751029968,0.013648142106831074,True,False,False
13625,test,outlier_low_confidence,good,medium,medium,False,False,0.2555564045906067,0.7134866714477539,0.030956922098994255,True,False,False
13628,test,outlier_low_confidence,good,bad,bad,False,False,0.41127878427505493,0.06585139781236649,0.5228698253631592,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.015856202691793442,0.979134202003479,0.00500959437340498,True,False,False
13636,test,outlier_low_confidence,good,medium,medium,False,False,0.43027928471565247,0.5623477101325989,0.00737296137958765,True,False,False
13646,test,outlier_low_confidence,good,medium,medium,False,False,0.4551311433315277,0.5285510420799255,0.01631784997880459,True,False,False
13671,test,good_medium_overlap,good,medium,medium,False,False,0.13585759699344635,0.8611218929290771,0.0030204763170331717,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.01373305544257164,0.9603015780448914,0.02596532739698887,True,False,False
13683,test,outlier_low_confidence,good,medium,medium,False,False,0.16613754630088806,0.806814432144165,0.027048053219914436,True,False,False
13693,test,outlier_low_confidence,good,medium,medium,False,False,0.19084616005420685,0.6646239757537842,0.14452989399433136,True,False,False
13706,test,outlier_low_confidence,good,bad,bad,False,False,0.33263108134269714,0.0056473007425665855,0.6617215871810913,True,False,False
13708,test,outlier_low_confidence,good,medium,medium,False,False,0.10933834314346313,0.8781509399414062,0.012510689906775951,True,False,False
13720,test,outlier_low_confidence,good,medium,medium,False,False,0.3516466021537781,0.4004702866077423,0.2478831261396408,True,False,False
13723,test,outlier_low_confidence,good,medium,medium,False,False,0.009965582750737667,0.9647554159164429,0.025279037654399872,True,False,False
13730,test,good_medium_overlap,good,medium,medium,False,False,0.17032599449157715,0.8267896771430969,0.0028842920437455177,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.014295543543994427,0.9821235537528992,0.0035809155087918043,True,False,False
13756,test,outlier_low_confidence,good,medium,medium,False,False,0.194386824965477,0.7485976815223694,0.05701552703976631,True,False,False
13771,test,outlier_low_confidence,good,bad,bad,False,False,0.018535053357481956,0.03474951535463333,0.9467154741287231,True,False,False
13807,test,outlier_low_confidence,good,medium,medium,False,False,0.3490336835384369,0.6217774748802185,0.029188858345150948,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.0063216849230229855,0.9844282269477844,0.009250078350305557,True,False,False
13831,test,outlier_low_confidence,good,medium,medium,False,False,0.41964128613471985,0.553606390953064,0.026752300560474396,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.0034471205435693264,0.95257967710495,0.0439731664955616,True,False,False
13862,test,outlier_low_confidence,good,medium,medium,False,False,0.01038337405771017,0.950331449508667,0.03928523138165474,True,False,False
13864,test,outlier_low_confidence,good,medium,medium,False,False,0.049914028495550156,0.9380254745483398,0.012060490436851978,True,False,False
13885,test,outlier_low_confidence,good,bad,bad,False,False,0.3439456820487976,0.17952336370944977,0.47653090953826904,True,False,False
13888,test,outlier_low_confidence,good,bad,bad,False,False,0.05845861881971359,0.08150909096002579,0.860032320022583,True,False,False
13909,test,outlier_low_confidence,good,medium,medium,False,False,0.21397776901721954,0.7725462317466736,0.01347598247230053,True,False,False
13915,test,outlier_low_confidence,good,bad,bad,False,False,0.0011959262192249298,0.007733890786767006,0.9910701513290405,True,False,False
13925,test,outlier_low_confidence,good,bad,bad,False,False,0.205555722117424,0.17228791117668152,0.6221563816070557,True,False,False
13930,test,good_medium_overlap,good,medium,medium,False,False,0.1625196784734726,0.8274378776550293,0.010042479261755943,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.002884679939597845,0.9864152073860168,0.010700085200369358,True,False,False
13942,test,outlier_low_confidence,good,medium,medium,False,False,0.056438151746988297,0.9231144785881042,0.0204473789781332,True,False,False
13945,test,outlier_low_confidence,good,medium,medium,False,False,0.2102534919977188,0.7758839130401611,0.01386258564889431,True,False,False
13949,test,good_medium_overlap,good,medium,medium,False,False,0.054588526487350464,0.9423105716705322,0.003100940492004156,True,False,False
13967,test,outlier_low_confidence,good,bad,bad,False,False,0.25133055448532104,0.35088229179382324,0.3977871239185333,True,False,False
13978,test,outlier_low_confidence,good,bad,bad,False,False,0.1895577609539032,0.002280467189848423,0.808161735534668,True,False,False
13982,test,outlier_low_confidence,good,medium,medium,False,False,0.49016839265823364,0.49299687147140503,0.01683465577661991,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.012838123366236687,0.9801529049873352,0.007008995860815048,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.0068540675565600395,0.9800421595573425,0.013103742152452469,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.0031925393268465996,0.9854094982147217,0.011397912167012691,True,False,False
14004,test,outlier_low_confidence,good,medium,medium,False,False,0.27773523330688477,0.5420615077018738,0.18020319938659668,True,False,False
14025,test,outlier_low_confidence,good,medium,medium,False,False,0.013625009916722775,0.9649811387062073,0.021393917500972748,True,False,False
14030,test,outlier_low_confidence,good,medium,medium,False,False,0.32106098532676697,0.5855047702789307,0.09343425929546356,True,False,False
14031,test,outlier_low_confidence,good,medium,medium,False,False,0.38990068435668945,0.5686459541320801,0.041453417390584946,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.00886729545891285,0.9852973818778992,0.005835280288010836,True,False,False
14049,test,outlier_low_confidence,good,medium,medium,False,False,0.40546777844429016,0.5800744295120239,0.014457758516073227,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.005138170439749956,0.913998007774353,0.08086378872394562,True,False,False
14057,test,outlier_low_confidence,good,bad,bad,False,False,0.12399672716856003,0.14713580906391144,0.7288674116134644,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.030520981177687645,0.965872585773468,0.0036064735613763332,True,False,False
14071,test,outlier_low_confidence,good,medium,medium,False,False,0.018234213814139366,0.9501285552978516,0.031637199223041534,True,False,False
14084,test,outlier_low_confidence,good,bad,bad,False,False,0.03170568868517876,0.32536932826042175,0.6429250240325928,True,False,False
14095,test,outlier_low_confidence,good,medium,medium,False,False,0.4854620099067688,0.49770718812942505,0.01683078706264496,True,False,False
14109,test,outlier_low_confidence,good,medium,medium,False,False,0.15903246402740479,0.7878669500350952,0.05310053378343582,True,False,False
14112,test,outlier_low_confidence,good,bad,bad,False,False,0.13419876992702484,0.2245737761259079,0.6412274241447449,True,False,False
14114,test,outlier_low_confidence,good,medium,medium,False,False,0.27202531695365906,0.7172399759292603,0.010734658688306808,True,False,False
14115,test,good_medium_overlap,good,medium,medium,False,False,0.38362836837768555,0.6104467511177063,0.0059248656034469604,True,False,False
14120,test,outlier_low_confidence,good,medium,medium,False,False,0.25182417035102844,0.6742260456085205,0.07394974678754807,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.017879508435726166,0.9776895046234131,0.004431010223925114,True,False,False
14137,test,outlier_low_confidence,good,medium,bad,False,False,0.1095157340168953,0.5101549625396729,0.38032931089401245,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.011511030606925488,0.9817010760307312,0.006787879392504692,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.003444816218689084,0.9411521553993225,0.05540294572710991,True,False,False
14171,test,outlier_low_confidence,good,bad,bad,False,False,0.0010985898552462459,0.020147301256656647,0.9787541031837463,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.14348028600215912,0.848758339881897,0.007761419750750065,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.006238595116883516,0.9764325022697449,0.017328836023807526,True,False,False
14212,test,outlier_low_confidence,good,bad,bad,False,False,0.0006591753335669637,0.003370818682014942,0.9959700107574463,True,False,False
