row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25589,test,outlier_low_confidence,medium,good,good,False,False,0.7055197954177856,0.2782100439071655,0.016270069405436516,True,False,False
25591,test,outlier_low_confidence,medium,good,good,False,False,0.5741603374481201,0.4148346483707428,0.01100502535700798,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.772323727607727,0.21176764369010925,0.015908632427453995,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.512153685092926,0.47733834385871887,0.010507985949516296,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.8494784235954285,0.14434587955474854,0.0061756824143230915,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.6308552026748657,0.34784021973609924,0.021304551512002945,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.5296736359596252,0.45836341381073,0.011962903663516045,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.7293792366981506,0.25981131196022034,0.010809451341629028,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.7143535614013672,0.2822820842266083,0.00336442980915308,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.5666924715042114,0.42895951867103577,0.004348021931946278,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.7003133893013,0.06946583837270737,0.2302207499742508,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9087269902229309,0.08161063492298126,0.009662347845733166,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.9278139472007751,0.035962220281362534,0.036223821341991425,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.7378526926040649,0.2605679929256439,0.0015792978229001164,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.98726487159729,0.00253958348184824,0.010195602662861347,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.4099833071231842,0.37507933378219604,0.21493728458881378,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.9765610694885254,0.01506255567073822,0.00837632268667221,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.7280648350715637,0.26009246706962585,0.011842732317745686,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.7375038266181946,0.2565137445926666,0.0059824176132678986,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.8490087389945984,0.13525599241256714,0.01573527604341507,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.6886261105537415,0.247956782579422,0.06341708451509476,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.8636859059333801,0.07096705585718155,0.0653470903635025,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.8996948599815369,0.08670927584171295,0.013595925644040108,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.7259228825569153,0.26980680227279663,0.004270291421562433,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.9196145534515381,0.06905002892017365,0.01133542601019144,True,False,False
26277,test,outlier_low_confidence,medium,good,good,False,False,0.6059494018554688,0.3864533603191376,0.007597270887345076,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.9383172988891602,0.05081484839320183,0.010867778211832047,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.873252272605896,0.08952409774065018,0.03722371533513069,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9627535939216614,0.001412714715115726,0.035833749920129776,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.971583902835846,0.0013260403648018837,0.02709001488983631,True,False,False
26305,test,outlier_low_confidence,medium,good,bad,False,False,0.35992345213890076,0.30301302671432495,0.3370635509490967,True,False,False
26306,test,outlier_low_confidence,medium,good,good,False,False,0.7934618592262268,0.18892112374305725,0.017617030069231987,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.6869905591011047,0.30283766984939575,0.010171771049499512,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.802494466304779,0.18622389435768127,0.011281677521765232,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.7473452091217041,0.2442074865102768,0.008447309024631977,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.9748831391334534,0.005750762764364481,0.01936613768339157,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.9707988500595093,0.019604211673140526,0.00959690473973751,True,False,False
26378,test,outlier_low_confidence,medium,good,good,False,False,0.6235698461532593,0.16233937442302704,0.21409083902835846,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9934251308441162,0.005879169795662165,0.0006957755540497601,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.9050952196121216,0.06822317838668823,0.02668168395757675,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.536702036857605,0.3686460256576538,0.09465188533067703,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.8510819673538208,0.14515213668346405,0.0037658419460058212,True,False,False
26483,test,outlier_low_confidence,medium,good,good,False,False,0.47393175959587097,0.2949678897857666,0.231100395321846,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.9607651829719543,0.024117058143019676,0.015117747709155083,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.663369357585907,0.3127231299877167,0.02390749566257,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.8872537612915039,0.10193190723657608,0.010814287699759007,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.9715203642845154,0.013911634683609009,0.01456803921610117,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.7364221215248108,0.2599346935749054,0.0036432233173400164,True,False,False
26518,test,outlier_low_confidence,medium,good,good,False,False,0.5079171657562256,0.47905150055885315,0.013031275011599064,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.7280998826026917,0.269322007894516,0.002578119980171323,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.8540181517601013,0.08858877420425415,0.05739304795861244,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.980749249458313,0.010336147621273994,0.008914566598832607,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.8708121180534363,0.12498635053634644,0.004201595205813646,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.8073599338531494,0.17441491782665253,0.018225112929940224,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.9632794260978699,0.02987644076347351,0.006844112183898687,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.985317051410675,0.0006044983165338635,0.014078457839787006,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.9513516426086426,0.04622918739914894,0.002419091993942857,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9507060647010803,0.0441473051905632,0.005146724171936512,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9720665812492371,0.0013940067728981376,0.026539383456110954,True,False,False
26580,test,outlier_low_confidence,medium,good,good,False,False,0.5364176034927368,0.18903064727783203,0.27455177903175354,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.5895687341690063,0.3254566788673401,0.08497456461191177,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.93239825963974,0.06167256087064743,0.005929182283580303,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9647361040115356,0.01442311517894268,0.020840851590037346,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.5349034667015076,0.45846232771873474,0.006634162738919258,True,False,False
26598,test,outlier_low_confidence,medium,good,bad,False,False,0.5310746431350708,0.18689249455928802,0.28203290700912476,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.9689159393310547,0.00581025006249547,0.025273676961660385,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.9794611930847168,0.010211564600467682,0.010327310301363468,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.9106155037879944,0.034935615956783295,0.05444880947470665,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.9573026895523071,0.01616884022951126,0.026528378948569298,True,False,False
26616,test,outlier_low_confidence,medium,good,bad,False,False,0.5316743850708008,0.1333504170179367,0.3349751830101013,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9568308591842651,0.0029451882001012564,0.04022391512989998,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9833095669746399,0.007224341854453087,0.009466049261391163,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.9102311134338379,0.06606756150722504,0.023701244965195656,True,False,False
26634,test,outlier_low_confidence,medium,good,good,False,False,0.5246453285217285,0.26092997193336487,0.21442469954490662,True,False,False
26637,test,outlier_low_confidence,medium,good,good,False,False,0.6115643382072449,0.38640016317367554,0.002035462763160467,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.8801489472389221,0.09211912751197815,0.027731943875551224,True,False,False
26652,test,outlier_low_confidence,medium,good,good,False,False,0.9442465305328369,0.024083038792014122,0.031670402735471725,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.9272429943084717,0.06288224458694458,0.009874677285552025,True,False,False
26672,test,outlier_low_confidence,medium,good,good,False,False,0.6803454756736755,0.28415030241012573,0.03550419956445694,True,False,False
26678,test,outlier_low_confidence,medium,good,good,False,False,0.7293863892555237,0.11324695497751236,0.15736670792102814,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.988055408000946,0.0044213756918907166,0.007523161359131336,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9344039559364319,0.0028566508553922176,0.06273937970399857,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.8910640478134155,0.030416347086429596,0.0785195603966713,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.9411697387695312,0.04831773415207863,0.010512521490454674,True,False,False
26695,test,outlier_low_confidence,medium,good,good,False,False,0.7146614193916321,0.2841291129589081,0.0012094026897102594,True,False,False
26701,test,outlier_low_confidence,medium,good,bad,False,False,0.4859318137168884,0.20151060819625854,0.31255754828453064,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.9733420014381409,0.020926594734191895,0.005731373094022274,True,False,False
26718,test,outlier_low_confidence,medium,good,good,False,False,0.7146628499031067,0.2698262333869934,0.015510917641222477,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.9012084603309631,0.08892451971769333,0.009866973385214806,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.7462487816810608,0.2520424425601959,0.0017087383894249797,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.8296948075294495,0.1659092903137207,0.004395877476781607,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.8615030646324158,0.09060600399971008,0.04789091274142265,True,False,False
26744,test,outlier_low_confidence,medium,good,bad,False,False,0.5577918887138367,0.029950600117444992,0.41225752234458923,True,False,False
26753,test,outlier_low_confidence,medium,good,good,False,False,0.7465531229972839,0.2410270869731903,0.012419888749718666,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.9242659211158752,0.051291029900312424,0.024443013593554497,True,False,False
26765,test,outlier_low_confidence,medium,good,good,False,False,0.6338295340538025,0.3548782467842102,0.011292283423244953,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.9007384777069092,0.09740763157606125,0.0018538590520620346,True,False,False
26775,test,outlier_low_confidence,medium,good,good,False,False,0.8069448471069336,0.1694888323545456,0.023566285148262978,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.7783428430557251,0.21513885259628296,0.006518261507153511,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.8404487371444702,0.14140908420085907,0.018142178654670715,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.991096019744873,0.0003408996853977442,0.008563175797462463,True,False,False
26792,test,outlier_low_confidence,medium,good,good,False,False,0.8963475227355957,0.0872630774974823,0.016389403492212296,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.8332530856132507,0.15910682082176208,0.007640083786100149,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.9907665252685547,0.005087451543658972,0.004146046936511993,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.9737246036529541,0.014160699211061,0.012114668264985085,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.9780514240264893,0.00988537073135376,0.012063324451446533,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.982327938079834,0.005829712375998497,0.011842352338135242,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9797784090042114,0.012934752739965916,0.007286800537258387,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.9828311204910278,0.011963124386966228,0.005205754190683365,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9634613990783691,0.028291689231991768,0.008246892131865025,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.8784576058387756,0.11490003019571304,0.006642255932092667,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.9611847400665283,0.036251604557037354,0.0025636369828134775,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.8482778072357178,0.0617782361805439,0.08994399756193161,True,False,False
26852,test,outlier_low_confidence,medium,good,good,False,False,0.8749273419380188,0.11807571351528168,0.006996961310505867,True,False,False
26854,test,outlier_low_confidence,medium,good,good,False,False,0.5442635416984558,0.43934571743011475,0.016390694305300713,True,False,False
26861,test,outlier_low_confidence,medium,good,good,False,False,0.9322604537010193,0.04928895831108093,0.018450606614351273,True,False,False
26862,test,outlier_low_confidence,medium,good,good,False,False,0.8814924955368042,0.0981316789984703,0.020375823602080345,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9878337383270264,0.004583598114550114,0.007582612335681915,True,False,False
26864,test,outlier_low_confidence,medium,good,good,False,False,0.8173924684524536,0.14726442098617554,0.03534317389130592,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.7913459539413452,0.15945470333099365,0.04919935390353203,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.9806920289993286,0.005106010008603334,0.014201958663761616,True,False,False
26870,test,outlier_low_confidence,medium,good,good,False,False,0.870092511177063,0.007442018017172813,0.12246546149253845,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.9308063387870789,0.0005987837794236839,0.06859499216079712,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.9385083317756653,0.04514244198799133,0.01634923927485943,True,False,False
26875,test,outlier_low_confidence,medium,good,good,False,False,0.9175236821174622,0.05728892982006073,0.025187399238348007,True,False,False
26878,test,outlier_low_confidence,medium,good,good,False,False,0.9003699421882629,0.06725838035345078,0.03237172216176987,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.9484148621559143,0.050605352967977524,0.0009798093233257532,True,False,False
26886,test,outlier_low_confidence,medium,good,good,False,False,0.6297643184661865,0.3693428039550781,0.0008929043542593718,True,False,False
26890,test,outlier_low_confidence,medium,good,good,False,False,0.7801800966262817,0.2050217092037201,0.014798207208514214,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.9831236600875854,0.007503908593207598,0.009372424334287643,True,False,False
26894,test,outlier_low_confidence,medium,good,good,False,False,0.9607122540473938,0.01221331674605608,0.02707449160516262,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.9391154050827026,0.06044752150774002,0.000437107722973451,True,False,False
26901,test,outlier_low_confidence,medium,good,good,False,False,0.8804219961166382,0.10438444465398788,0.015193551778793335,True,False,False
26905,test,outlier_low_confidence,medium,good,good,False,False,0.7775025963783264,0.1119704619050026,0.11052695661783218,True,False,False
26910,test,outlier_low_confidence,medium,good,good,False,False,0.5319803357124329,0.4544871151447296,0.013532561250030994,True,False,False
26912,test,outlier_low_confidence,medium,good,good,False,False,0.9213724732398987,0.04564913734793663,0.032978374511003494,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.9804389476776123,0.003717195475474,0.015843918547034264,True,False,False
26926,test,outlier_low_confidence,medium,good,bad,False,False,0.45386064052581787,0.21299228072166443,0.3331470787525177,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.9444200396537781,0.0419384203851223,0.013641552068293095,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.9706754088401794,0.001835844130255282,0.027488838881254196,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.7213869094848633,0.26744505763053894,0.01116805151104927,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.9599356651306152,0.021923044696450233,0.018141357228159904,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.9177421927452087,0.08126524090766907,0.0009924937039613724,True,False,False
26952,test,outlier_low_confidence,medium,good,good,False,False,0.9333654642105103,0.05480269342660904,0.01183189358562231,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.9598165154457092,0.03262992948293686,0.0075536384247243404,True,False,False
26955,test,outlier_low_confidence,medium,good,good,False,False,0.804206132888794,0.1372831165790558,0.05851072445511818,True,False,False
26960,test,outlier_low_confidence,medium,good,good,False,False,0.876061737537384,0.0011957931565120816,0.12274245917797089,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.9683898091316223,0.029253829270601273,0.0023563567083328962,True,False,False
26975,test,outlier_low_confidence,medium,good,good,False,False,0.8402329087257385,0.1489790380001068,0.010788139887154102,True,False,False
26976,test,outlier_low_confidence,medium,good,good,False,False,0.5808525681495667,0.40222710371017456,0.016920337453484535,True,False,False
26977,test,outlier_low_confidence,medium,good,good,False,False,0.9587365984916687,0.020582331344485283,0.020681004971265793,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.9847038984298706,0.00416146032512188,0.011134611442685127,True,False,False
26979,test,outlier_low_confidence,medium,good,good,False,False,0.6898767948150635,0.3006187677383423,0.009504437446594238,True,False,False
26983,test,outlier_low_confidence,medium,good,bad,False,False,0.43077725172042847,0.21251395344734192,0.3567087650299072,True,False,False
26989,test,outlier_low_confidence,medium,good,good,False,False,0.5647907257080078,0.4266537129878998,0.00855552963912487,True,False,False
26992,test,outlier_low_confidence,medium,good,good,False,False,0.7973467707633972,0.19504870474338531,0.0076044583693146706,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.9634014368057251,0.00048717064782977104,0.036111414432525635,True,False,False
26997,test,outlier_low_confidence,medium,good,good,False,False,0.6173510551452637,0.34866300225257874,0.033985983580350876,True,False,False
26998,test,outlier_low_confidence,medium,good,good,False,False,0.9518158435821533,0.04513905197381973,0.0030451032798737288,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.9861394166946411,0.000743831682484597,0.013116813264787197,True,False,False
27000,test,outlier_low_confidence,medium,good,good,False,False,0.8684318661689758,0.1117086112499237,0.019859565421938896,True,False,False
27002,test,outlier_low_confidence,medium,good,good,False,False,0.8819760084152222,0.11015131324529648,0.007872640155255795,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.5868525505065918,0.39978957176208496,0.013357924297451973,True,False,False
27005,test,outlier_low_confidence,medium,good,good,False,False,0.9177195429801941,0.06384232640266418,0.018438134342432022,True,False,False
27008,test,outlier_low_confidence,medium,good,good,False,False,0.7901414632797241,0.19259625673294067,0.017262345179915428,True,False,False
27012,test,outlier_low_confidence,medium,good,good,False,False,0.7505864500999451,0.22442367672920227,0.024989932775497437,True,False,False
27014,test,outlier_low_confidence,medium,good,good,False,False,0.916275143623352,0.040323399007320404,0.04340145364403725,True,False,False
27015,test,outlier_low_confidence,medium,good,good,False,False,0.8274340033531189,0.15249191224575043,0.020074069499969482,True,False,False
27024,test,outlier_low_confidence,medium,good,good,False,False,0.5904110670089722,0.3887600600719452,0.020828867331147194,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.9790729284286499,0.01320703886449337,0.007719972636550665,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.9070256948471069,0.07973498851060867,0.013239399529993534,True,False,False
27032,test,outlier_low_confidence,medium,good,good,False,False,0.5295233130455017,0.4596211612224579,0.010855545289814472,True,False,False
27039,test,outlier_low_confidence,medium,good,good,False,False,0.911574125289917,0.08655548840761185,0.0018703705864027143,True,False,False
27046,test,outlier_low_confidence,medium,good,good,False,False,0.5830139517784119,0.4072467088699341,0.009739267639815807,True,False,False
27058,test,outlier_low_confidence,medium,good,good,False,False,0.7507869005203247,0.17139318585395813,0.07781994342803955,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.9452557563781738,0.04649980366230011,0.008244423195719719,True,False,False
27061,test,outlier_low_confidence,medium,good,good,False,False,0.9432497620582581,0.04645124077796936,0.01029902882874012,True,False,False
27069,test,outlier_low_confidence,medium,good,good,False,False,0.8408251404762268,0.13596048951148987,0.023214375600218773,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.8190912008285522,0.16876542568206787,0.012143325991928577,True,False,False
27074,test,outlier_low_confidence,medium,good,good,False,False,0.5676136016845703,0.43044930696487427,0.0019371288362890482,True,False,False
27078,test,outlier_low_confidence,medium,good,good,False,False,0.785442590713501,0.1536533236503601,0.06090410426259041,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.9805095195770264,0.0006810746272094548,0.018809398636221886,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.9852448105812073,0.012372289784252644,0.0023828523699194193,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.9340426325798035,0.061605192720890045,0.004352210555225611,True,False,False
27086,test,outlier_low_confidence,medium,good,good,False,False,0.59847491979599,0.34728384017944336,0.05424124002456665,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.9081829786300659,0.07397136092185974,0.017845671623945236,True,False,False
27090,test,outlier_low_confidence,medium,good,good,False,False,0.6091774106025696,0.3786999583244324,0.012122632004320621,True,False,False
27092,test,outlier_low_confidence,medium,good,good,False,False,0.9041074514389038,0.08786819875240326,0.008024413138628006,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.9712923169136047,0.016184678301215172,0.01252298429608345,True,False,False
27098,test,outlier_low_confidence,medium,good,good,False,False,0.9336544275283813,0.0016368143260478973,0.06470874696969986,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9646589756011963,0.0004165021819062531,0.03492444008588791,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.9659174680709839,0.027790196239948273,0.006292283535003662,True,False,False
27112,test,outlier_low_confidence,medium,good,good,False,False,0.6465160250663757,0.2969815731048584,0.05650236830115318,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.9809733033180237,0.0022172247990965843,0.016809439286589622,True,False,False
27116,test,outlier_low_confidence,medium,good,good,False,False,0.5535916090011597,0.39308613538742065,0.053322263062000275,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.5206778645515442,0.43530744314193726,0.044014714658260345,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.9799361228942871,0.0156998410820961,0.004364114720374346,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.9006534814834595,0.09036513417959213,0.008981442078948021,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.6310434341430664,0.3229857087135315,0.04597093164920807,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.9647782444953918,0.021793251857161522,0.013428525999188423,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.973893940448761,0.01905941776931286,0.007046660408377647,True,False,False
27140,test,outlier_low_confidence,medium,good,good,False,False,0.9462234973907471,0.03390580043196678,0.019870754331350327,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.9535404443740845,0.036199912428855896,0.010259559378027916,True,False,False
27146,test,outlier_low_confidence,medium,good,good,False,False,0.5746861696243286,0.42378708720207214,0.0015267233829945326,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.5977363586425781,0.36962005496025085,0.03264359012246132,True,False,False
27157,test,outlier_low_confidence,medium,good,good,False,False,0.9369269013404846,0.029478084295988083,0.03359505161643028,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.8395119309425354,0.15633562207221985,0.0041524069383740425,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.9875743985176086,0.005387958139181137,0.007037671282887459,True,False,False
27167,test,outlier_low_confidence,medium,good,good,False,False,0.8068515658378601,0.18359380960464478,0.009554657153785229,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.9722937345504761,0.022895965725183487,0.004810291342437267,True,False,False
27170,test,outlier_low_confidence,medium,good,good,False,False,0.9674815535545349,0.016841193661093712,0.01567714661359787,True,False,False
27171,test,outlier_low_confidence,medium,good,good,False,False,0.9226762652397156,0.07182585448026657,0.0054979482665658,True,False,False
27174,test,outlier_low_confidence,medium,good,good,False,False,0.8952966332435608,0.0005365776014514267,0.10416671633720398,True,False,False
27176,test,outlier_low_confidence,medium,good,good,False,False,0.7494882345199585,0.24741695821285248,0.0030947509221732616,True,False,False
27178,test,outlier_low_confidence,medium,good,good,False,False,0.9681278467178345,0.02874373085796833,0.003128445241600275,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.9660305976867676,0.00014624539471697062,0.03382314741611481,True,False,False
