row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
11876,test,outlier_low_confidence,good,bad,bad,False,False,0.49009183049201965,0.0031475487630814314,0.5067605972290039,True,False,False
11928,test,outlier_low_confidence,good,bad,bad,False,False,0.40730249881744385,0.0030883688014000654,0.5896091461181641,True,False,False
11950,test,outlier_low_confidence,good,bad,bad,False,False,0.3884681761264801,0.0020696138963103294,0.6094622611999512,True,False,False
11973,test,outlier_low_confidence,good,bad,bad,False,False,0.24157306551933289,0.002341275801882148,0.7560856342315674,True,False,False
11993,test,outlier_low_confidence,good,bad,bad,False,False,0.4940643310546875,0.0015757946530357003,0.5043598413467407,True,False,False
12053,test,outlier_low_confidence,good,bad,bad,False,False,0.32217827439308167,0.0021438682451844215,0.6756778955459595,True,False,False
12058,test,outlier_low_confidence,good,bad,bad,False,False,0.053866349160671234,0.08107129484415054,0.8650623559951782,True,False,False
12097,test,outlier_low_confidence,good,bad,bad,False,False,0.45037251710891724,0.005891440436244011,0.5437361001968384,True,False,False
12175,test,outlier_low_confidence,good,bad,bad,False,False,0.32040345668792725,0.003802902065217495,0.6757936477661133,True,False,False
12191,test,good_medium_overlap,good,bad,bad,False,False,0.001595421228557825,0.011552883312106133,0.9868516325950623,True,False,False
12252,test,outlier_low_confidence,good,bad,bad,False,False,0.4048367142677307,0.0012729251757264137,0.5938903093338013,True,False,False
12291,test,outlier_low_confidence,good,bad,bad,False,False,0.06129677593708038,0.003759233048185706,0.9349439740180969,True,False,False
12355,test,outlier_low_confidence,good,bad,bad,False,False,0.2194732427597046,0.0019855790305882692,0.7785412073135376,True,False,False
12371,test,outlier_low_confidence,good,bad,bad,False,False,0.15232083201408386,0.0021876622922718525,0.8454915881156921,True,False,False
12375,test,outlier_low_confidence,good,bad,bad,False,False,0.26710599660873413,0.08118101954460144,0.651712954044342,True,False,False
12436,test,outlier_low_confidence,good,bad,bad,False,False,0.05495980754494667,0.2924741208553314,0.6525660157203674,True,False,False
12443,test,outlier_low_confidence,good,bad,bad,False,False,0.011929299682378769,0.0067239492200315,0.9813467264175415,True,False,False
12483,test,outlier_low_confidence,good,bad,bad,False,False,0.3891913890838623,0.027754459530115128,0.5830541253089905,True,False,False
12527,test,outlier_low_confidence,good,bad,bad,False,False,0.4558069705963135,0.006460554897785187,0.5377325415611267,True,False,False
12532,test,outlier_low_confidence,good,bad,bad,False,False,0.071456179022789,0.029018137603998184,0.8995257019996643,True,False,False
12651,test,outlier_low_confidence,good,bad,bad,False,False,0.3293566107749939,0.01689179427921772,0.6537516117095947,True,False,False
12675,test,outlier_low_confidence,good,bad,bad,False,False,0.0004623147542588413,0.0011601434089243412,0.9983775615692139,True,False,False
12742,test,outlier_low_confidence,good,bad,bad,False,False,0.13446076214313507,0.006598569918423891,0.8589406609535217,True,False,False
12791,test,outlier_low_confidence,good,bad,bad,False,False,0.0018598900642246008,0.002650497481226921,0.9954895377159119,True,False,False
12804,test,outlier_low_confidence,good,bad,bad,False,False,0.16931413114070892,0.0019463477656245232,0.828739583492279,True,False,False
12882,test,outlier_low_confidence,good,bad,bad,False,False,0.3343718945980072,0.013985684141516685,0.651642382144928,True,False,False
12979,test,outlier_low_confidence,good,bad,bad,False,False,0.3544958531856537,0.003952537663280964,0.641551673412323,True,False,False
13023,test,outlier_low_confidence,good,bad,bad,False,False,0.21090896427631378,0.007434634957462549,0.7816564440727234,True,False,False
13129,test,outlier_low_confidence,good,bad,bad,False,False,0.4549209177494049,0.003523492254316807,0.541555643081665,True,False,False
13146,test,outlier_low_confidence,good,bad,bad,False,False,0.007412082049995661,0.019916439428925514,0.9726715087890625,True,False,False
13189,test,outlier_low_confidence,good,bad,bad,False,False,0.011499812826514244,0.09572751075029373,0.8927726745605469,True,False,False
13340,test,outlier_low_confidence,good,bad,bad,False,False,0.02728184312582016,0.10530640929937363,0.867411732673645,True,False,False
13483,test,outlier_low_confidence,good,bad,bad,False,False,0.05216451734304428,0.06269455701112747,0.8851408958435059,True,False,False
13628,test,outlier_low_confidence,good,bad,bad,False,False,0.41127878427505493,0.06585139781236649,0.5228698253631592,True,False,False
13706,test,outlier_low_confidence,good,bad,bad,False,False,0.33263108134269714,0.0056473007425665855,0.6617215871810913,True,False,False
13771,test,outlier_low_confidence,good,bad,bad,False,False,0.018535053357481956,0.03474951535463333,0.9467154741287231,True,False,False
13885,test,outlier_low_confidence,good,bad,bad,False,False,0.3439456820487976,0.17952336370944977,0.47653090953826904,True,False,False
13888,test,outlier_low_confidence,good,bad,bad,False,False,0.05845861881971359,0.08150909096002579,0.860032320022583,True,False,False
13915,test,outlier_low_confidence,good,bad,bad,False,False,0.0011959262192249298,0.007733890786767006,0.9910701513290405,True,False,False
13925,test,outlier_low_confidence,good,bad,bad,False,False,0.205555722117424,0.17228791117668152,0.6221563816070557,True,False,False
13967,test,outlier_low_confidence,good,bad,bad,False,False,0.25133055448532104,0.35088229179382324,0.3977871239185333,True,False,False
13978,test,outlier_low_confidence,good,bad,bad,False,False,0.1895577609539032,0.002280467189848423,0.808161735534668,True,False,False
14057,test,outlier_low_confidence,good,bad,bad,False,False,0.12399672716856003,0.14713580906391144,0.7288674116134644,True,False,False
14084,test,outlier_low_confidence,good,bad,bad,False,False,0.03170568868517876,0.32536932826042175,0.6429250240325928,True,False,False
14112,test,outlier_low_confidence,good,bad,bad,False,False,0.13419876992702484,0.2245737761259079,0.6412274241447449,True,False,False
14171,test,outlier_low_confidence,good,bad,bad,False,False,0.0010985898552462459,0.020147301256656647,0.9787541031837463,True,False,False
14212,test,outlier_low_confidence,good,bad,bad,False,False,0.0006591753335669637,0.003370818682014942,0.9959700107574463,True,False,False
14223,test,outlier_low_confidence,good,bad,bad,False,False,0.00037728692404925823,0.0021824275609105825,0.9974402189254761,True,False,False
14279,test,outlier_low_confidence,good,bad,bad,False,False,0.05785958468914032,0.062139615416526794,0.8800008296966553,True,False,False
14296,test,outlier_low_confidence,good,bad,bad,False,False,0.10800275206565857,0.0020631104707717896,0.8899341225624084,True,False,False
14310,test,outlier_low_confidence,good,bad,bad,False,False,0.00073150364914909,0.00830489955842495,0.9909635782241821,True,False,False
14380,test,outlier_low_confidence,good,bad,bad,False,False,0.20485664904117584,0.14596709609031677,0.6491762399673462,True,False,False
14383,test,outlier_low_confidence,good,bad,bad,False,False,0.1305110603570938,0.005800844635814428,0.8636881113052368,True,False,False
14403,test,outlier_low_confidence,good,bad,bad,False,False,0.0069191730581223965,0.015399823896586895,0.977681040763855,True,False,False
14404,test,outlier_low_confidence,good,bad,bad,False,False,0.0003642889205366373,0.0013592330506071448,0.9982764720916748,True,False,False
14484,test,outlier_low_confidence,good,bad,bad,False,False,0.2862153947353363,0.3461587727069855,0.3676258325576782,True,False,False
14630,test,outlier_low_confidence,good,bad,bad,False,False,0.07145041972398758,0.005641598720103502,0.9229080080986023,True,False,False
14690,test,outlier_low_confidence,good,bad,bad,False,False,0.002084289211779833,0.008990375325083733,0.9889253973960876,True,False,False
14768,test,outlier_low_confidence,good,bad,bad,False,False,0.00017462660616729409,0.0028989946004003286,0.9969263672828674,True,False,False
14799,test,outlier_low_confidence,good,bad,bad,False,False,0.017652885988354683,0.002110398607328534,0.9802367091178894,True,False,False
14882,test,outlier_low_confidence,good,bad,bad,False,False,0.001460836618207395,0.004226210527122021,0.9943130016326904,True,False,False
14890,test,outlier_low_confidence,good,bad,bad,False,False,0.002068059053272009,0.01332111656665802,0.9846108555793762,True,False,False
14940,test,outlier_low_confidence,good,bad,bad,False,False,0.11371354758739471,0.0021183970384299755,0.8841680288314819,True,False,False
14982,test,outlier_low_confidence,good,bad,bad,False,False,0.003132643410935998,0.013785617426037788,0.9830817580223083,True,False,False
15017,test,outlier_low_confidence,good,bad,bad,False,False,0.09033368527889252,0.004572332836687565,0.9050940275192261,True,False,False
15018,test,outlier_low_confidence,good,bad,bad,False,False,0.3195303976535797,0.09397844225168228,0.5864911079406738,True,False,False
15042,test,outlier_low_confidence,good,bad,bad,False,False,0.0042371079325675964,0.01645646244287491,0.9793064594268799,True,False,False
15056,test,outlier_low_confidence,good,bad,bad,False,False,0.44378113746643066,0.0023448218125849962,0.5538740754127502,True,False,False
15175,test,outlier_low_confidence,good,bad,bad,False,False,0.06668198108673096,0.00698839919641614,0.9263296723365784,True,False,False
15191,test,outlier_low_confidence,good,bad,bad,False,False,0.0008470574393868446,0.01126941293478012,0.9878835082054138,True,False,False
15199,test,outlier_low_confidence,good,bad,bad,False,False,0.19937089085578918,0.0013515743194147944,0.7992775440216064,True,False,False
15218,test,outlier_low_confidence,good,bad,bad,False,False,0.005570787936449051,0.009741539135575294,0.9846876263618469,True,False,False
15268,test,outlier_low_confidence,good,bad,bad,False,False,0.00032674765679985285,0.009747369214892387,0.9899258613586426,True,False,False
15279,test,outlier_low_confidence,good,bad,bad,False,False,0.01909707300364971,0.020455393940210342,0.9604474902153015,True,False,False
15302,test,outlier_low_confidence,good,bad,bad,False,False,0.0001298197021242231,0.0034592123702168465,0.9964109063148499,True,False,False
15328,test,outlier_low_confidence,good,bad,bad,False,False,0.10857690125703812,0.0027818039525300264,0.8886412382125854,True,False,False
15345,test,outlier_low_confidence,good,bad,bad,False,False,0.18946720659732819,0.018141936510801315,0.7923908233642578,True,False,False
15419,test,outlier_low_confidence,good,bad,bad,False,False,0.0282913688570261,0.14883917570114136,0.8228694200515747,True,False,False
15447,test,outlier_low_confidence,good,bad,bad,False,False,0.0017505468567833304,0.009799957275390625,0.9884494543075562,True,False,False
15474,test,outlier_low_confidence,good,bad,bad,False,False,0.11517879366874695,0.002356564858928323,0.8824647068977356,True,False,False
15494,test,outlier_low_confidence,good,bad,bad,False,False,0.000823615409899503,0.002337811281904578,0.9968385696411133,True,False,False
15506,test,outlier_low_confidence,good,bad,bad,False,False,0.00047660464770160615,0.003203923348337412,0.9963194131851196,True,False,False
15572,test,outlier_low_confidence,good,bad,bad,False,False,0.4263444244861603,0.0077588800340890884,0.56589674949646,True,False,False
15585,test,outlier_low_confidence,good,bad,bad,False,False,0.0010753669776022434,0.0015074703842401505,0.9974172115325928,True,False,False
15618,test,outlier_low_confidence,good,bad,bad,False,False,0.004577707964926958,0.004761431831866503,0.9906608462333679,True,False,False
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.0010500068310648203,0.007406789809465408,0.991543173789978,True,False,False
15660,test,outlier_low_confidence,good,bad,bad,False,False,0.00936721358448267,0.00482975784689188,0.9858030080795288,True,False,False
15689,test,outlier_low_confidence,good,bad,bad,False,False,0.003815612755715847,0.010248488746583462,0.9859359264373779,True,False,False
15709,test,outlier_low_confidence,good,bad,bad,False,False,0.11222340166568756,0.017275217920541763,0.8705013394355774,True,False,False
15724,test,outlier_low_confidence,good,bad,bad,False,False,0.4336758852005005,0.04383188113570213,0.5224921703338623,True,False,False
15752,test,outlier_low_confidence,good,bad,bad,False,False,0.09246651083230972,0.0032115813810378313,0.9043218493461609,True,False,False
15789,test,outlier_low_confidence,good,bad,bad,False,False,0.3861633837223053,0.0018169153481721878,0.6120197772979736,True,False,False
15792,test,outlier_low_confidence,good,bad,bad,False,False,0.003287386381998658,0.005289754364639521,0.9914228320121765,True,False,False
15852,test,outlier_low_confidence,good,bad,bad,False,False,7.201336848083884e-05,0.0009761027758941054,0.99895179271698,True,False,False
15854,test,outlier_low_confidence,good,bad,bad,False,False,0.006224464625120163,0.0016743129817768931,0.99210125207901,True,False,False
15874,test,outlier_low_confidence,good,bad,bad,False,False,0.03491928055882454,0.005912723019719124,0.959168016910553,True,False,False
15959,test,outlier_low_confidence,good,bad,bad,False,False,0.05229771509766579,0.057538460940122604,0.8901638984680176,True,False,False
15973,test,outlier_low_confidence,good,bad,bad,False,False,0.004654731601476669,0.0012334509519860148,0.9941118359565735,True,False,False
16125,test,outlier_low_confidence,good,bad,bad,False,False,0.0016045004595071077,0.01987284980714321,0.9785225987434387,True,False,False
16248,test,outlier_low_confidence,good,bad,bad,False,False,3.231357186450623e-05,0.0006247115088626742,0.9993429780006409,True,False,False
16642,test,outlier_low_confidence,good,bad,bad,False,False,0.0005802378873340786,0.042380817234516144,0.957038938999176,True,False,False
17797,test,clean_core,medium,bad,bad,False,False,0.0005862552206963301,0.1001923680305481,0.8992214202880859,True,False,False
17968,test,clean_core,medium,bad,bad,False,False,4.83223884657491e-05,0.012924610637128353,0.9870269894599915,True,False,False
18302,test,clean_core,medium,bad,bad,False,False,0.0003963644849136472,0.3372562527656555,0.6623473763465881,True,False,False
18334,test,clean_core,medium,bad,bad,False,False,3.396095416974276e-05,0.012830141000449657,0.9871358275413513,True,False,False
18961,test,clean_core,medium,bad,bad,False,False,0.0005985207390040159,0.12359236180782318,0.8758090734481812,True,False,False
20343,test,good_medium_overlap,medium,bad,bad,False,False,0.0003758073435164988,0.1699158400297165,0.8297082781791687,True,False,False
20350,test,good_medium_overlap,medium,bad,bad,False,False,0.0010629623429849744,0.24797168374061584,0.7509653568267822,True,False,False
20663,test,good_medium_overlap,medium,bad,bad,False,False,0.00030941201839596033,0.06532618403434753,0.9343644380569458,True,False,False
20804,test,good_medium_overlap,medium,bad,bad,False,False,0.0005619339644908905,0.16680271923542023,0.8326353430747986,True,False,False
21306,test,good_medium_overlap,medium,bad,bad,False,False,1.7510386896901764e-05,0.001300024800002575,0.99868243932724,True,False,False
21900,test,outlier_low_confidence,medium,bad,bad,False,False,0.00019468780374154449,0.060537517070770264,0.9392677545547485,True,False,False
22181,test,good_medium_overlap,medium,bad,bad,False,False,0.0006830482161603868,0.12255290895700455,0.8767639994621277,True,False,False
22781,test,good_medium_overlap,medium,bad,bad,False,False,0.0020756321027874947,0.15712019801139832,0.8408042192459106,True,False,False
22882,test,good_medium_overlap,medium,bad,bad,False,False,0.0002362979284953326,0.008399922400712967,0.9913638830184937,True,False,False
22918,test,outlier_low_confidence,medium,bad,bad,False,False,7.88488905527629e-05,0.004947003908455372,0.9949741363525391,True,False,False
23117,test,outlier_low_confidence,medium,bad,bad,False,False,2.6275860363966785e-05,0.0020936140790581703,0.9978801012039185,True,False,False
23439,test,outlier_low_confidence,medium,bad,bad,False,False,0.002211671555414796,0.4676518738269806,0.5301364660263062,True,False,False
23440,test,outlier_low_confidence,medium,bad,bad,False,False,0.00024577754084020853,0.050665292888879776,0.9490889310836792,True,False,False
23824,test,outlier_low_confidence,medium,bad,bad,False,False,0.0007071025902405381,0.21159687638282776,0.7876960039138794,True,False,False
23825,test,good_medium_overlap,medium,bad,bad,False,False,0.005887824576348066,0.44812554121017456,0.5459866523742676,True,False,False
23909,test,good_medium_overlap,medium,bad,bad,False,False,0.00031587164266966283,0.018045926466584206,0.9816381931304932,True,False,False
23921,test,outlier_low_confidence,medium,bad,bad,False,False,2.1443647710839286e-05,0.001282479497604072,0.9986961483955383,True,False,False
23929,test,outlier_low_confidence,medium,bad,bad,False,False,0.0021667727269232273,0.4595579504966736,0.5382753610610962,True,False,False
23934,test,outlier_low_confidence,medium,bad,bad,False,False,0.0003917581052519381,0.07415175437927246,0.9254565238952637,True,False,False
23993,test,outlier_low_confidence,medium,bad,bad,False,False,0.007280400954186916,0.2759454846382141,0.7167741060256958,True,False,False
24007,test,outlier_low_confidence,medium,bad,bad,False,False,4.353855911176652e-05,0.003728958312422037,0.996227502822876,True,False,False
24027,test,good_medium_overlap,medium,bad,bad,False,False,0.0014228953514248133,0.10229675471782684,0.8962803483009338,True,False,False
24081,test,outlier_low_confidence,medium,bad,bad,False,False,0.0024153857957571745,0.2902902662754059,0.7072942852973938,True,False,False
24116,test,outlier_low_confidence,medium,bad,bad,False,False,0.0017709219828248024,0.058643877506256104,0.9395851492881775,True,False,False
24213,test,outlier_low_confidence,medium,bad,bad,False,False,0.0006441105506382883,0.021843664348125458,0.9775123000144958,True,False,False
24219,test,outlier_low_confidence,medium,bad,bad,False,False,3.6207857192493975e-05,0.004005918744951487,0.9959579110145569,True,False,False
24279,test,outlier_low_confidence,medium,bad,bad,False,False,1.9408003936405294e-05,0.0014710952527821064,0.9985094666481018,True,False,False
24478,test,outlier_low_confidence,medium,bad,bad,False,False,0.0005459004896692932,0.04928288608789444,0.9501712918281555,True,False,False
24483,test,outlier_low_confidence,medium,bad,bad,False,False,3.8472488085972145e-05,0.0017669746885076165,0.9981946349143982,True,False,False
24500,test,good_medium_overlap,medium,bad,bad,False,False,0.0006513415719382465,0.06120792776346207,0.9381407499313354,True,False,False
24523,test,good_medium_overlap,medium,bad,bad,False,False,0.002285466529428959,0.2054140865802765,0.7923004627227783,True,False,False
24545,test,good_medium_overlap,medium,bad,bad,False,False,0.0005362406373023987,0.029118258506059647,0.9703455567359924,True,False,False
24565,test,outlier_low_confidence,medium,bad,bad,False,False,0.005298967473208904,0.43142443895339966,0.5632765889167786,True,False,False
24573,test,outlier_low_confidence,medium,bad,bad,False,False,0.005243121646344662,0.27290359139442444,0.7218533158302307,True,False,False
24645,test,good_medium_overlap,medium,bad,bad,False,False,0.0026167058385908604,0.06569685786962509,0.9316864013671875,True,False,False
24789,test,outlier_low_confidence,medium,bad,bad,False,False,4.835717481910251e-05,0.002911885268986225,0.9970397353172302,True,False,False
24809,test,outlier_low_confidence,medium,bad,bad,False,False,0.003116744104772806,0.31962719559669495,0.6772559881210327,True,False,False
24920,test,outlier_low_confidence,medium,bad,bad,False,False,0.0032082675024867058,0.44959694147109985,0.54719477891922,True,False,False
24964,test,outlier_low_confidence,medium,bad,bad,False,False,0.002144178841263056,0.24880146980285645,0.7490543127059937,True,False,False
24971,test,outlier_low_confidence,medium,bad,bad,False,False,0.004853227641433477,0.49349668622016907,0.5016500949859619,True,False,False
25026,test,outlier_low_confidence,medium,bad,bad,False,False,0.0021672395523637533,0.3390234410762787,0.6588093638420105,True,False,False
25040,test,outlier_low_confidence,medium,bad,bad,False,False,2.034330100286752e-05,0.0014717489248141646,0.9985079169273376,True,False,False
25131,test,outlier_low_confidence,medium,bad,bad,False,False,0.006443254183977842,0.4722142219543457,0.5213424563407898,True,False,False
25182,test,outlier_low_confidence,medium,bad,bad,False,False,1.7369688066537492e-05,0.0008347149123437703,0.999147891998291,True,False,False
25313,test,outlier_low_confidence,medium,bad,bad,False,False,1.646706550673116e-05,0.0009705970296636224,0.9990129470825195,True,False,False
25316,test,outlier_low_confidence,medium,bad,bad,False,False,0.0010111103765666485,0.04786277562379837,0.9511260986328125,True,False,False
25388,test,outlier_low_confidence,medium,bad,bad,False,False,0.00363630591891706,0.1843903511762619,0.8119733333587646,True,False,False
25469,test,outlier_low_confidence,medium,bad,bad,False,False,0.007824813947081566,0.4948170781135559,0.497358113527298,True,False,False
25473,test,outlier_low_confidence,medium,bad,bad,False,False,0.006169866770505905,0.3456413745880127,0.6481888294219971,True,False,False
25508,test,outlier_low_confidence,medium,bad,bad,False,False,2.639590275066439e-05,0.0015656388131901622,0.9984080195426941,True,False,False
25554,test,outlier_low_confidence,medium,bad,bad,False,False,0.0038389964029192924,0.48509860038757324,0.5110623836517334,True,False,False
25623,test,outlier_low_confidence,medium,bad,bad,False,False,0.0008319899206981063,0.031057395040988922,0.9681106209754944,True,False,False
25626,test,outlier_low_confidence,medium,bad,bad,False,False,0.0005562440492212772,0.01617162488400936,0.9832721948623657,True,False,False
25645,test,outlier_low_confidence,medium,bad,bad,False,False,0.0010445427615195513,0.02845098078250885,0.9705044031143188,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.00012703177344519645,0.0026702082250267267,0.9972027540206909,True,False,False
25707,test,outlier_low_confidence,medium,bad,bad,False,False,6.031609154888429e-05,0.002473925705999136,0.9974657297134399,True,False,False
25717,test,outlier_low_confidence,medium,bad,bad,False,False,0.0039669969119131565,0.3272303342819214,0.6688026189804077,True,False,False
25718,test,outlier_low_confidence,medium,bad,bad,False,False,0.003860855707898736,0.15744955837726593,0.8386896252632141,True,False,False
25748,test,outlier_low_confidence,medium,bad,bad,False,False,2.485064214852173e-05,0.0008370894356630743,0.9991379976272583,True,False,False
25774,test,outlier_low_confidence,medium,bad,bad,False,False,0.00435918802395463,0.18705421686172485,0.808586597442627,True,False,False
25828,test,outlier_low_confidence,medium,bad,bad,False,False,8.71139855007641e-05,0.01101241447031498,0.9889004230499268,True,False,False
25847,test,outlier_low_confidence,medium,bad,bad,False,False,0.006124863401055336,0.11944923549890518,0.874426007270813,True,False,False
25965,test,outlier_low_confidence,medium,bad,bad,False,False,0.0019871124532073736,0.06293636560440063,0.9350765347480774,True,False,False
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.00015590190014336258,0.004376663826406002,0.9954674243927002,True,False,False
26021,test,outlier_low_confidence,medium,bad,bad,False,False,0.00019965461979154497,0.005692631471902132,0.994107723236084,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.0004153602058067918,0.006818044930696487,0.9927664995193481,True,False,False
26082,test,outlier_low_confidence,medium,bad,bad,False,False,0.0927312970161438,0.18633410334587097,0.7209346294403076,True,False,False
26094,test,outlier_low_confidence,medium,bad,bad,False,False,0.0002011481556110084,0.005897960625588894,0.9939008951187134,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.0003711570461746305,0.004129529930651188,0.9954991936683655,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.0007185874274000525,0.008871247060596943,0.9904102087020874,True,False,False
26150,test,outlier_low_confidence,medium,bad,bad,False,False,0.07127076387405396,0.025161784142255783,0.9035674333572388,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.0005756726022809744,0.007688440848141909,0.9917358756065369,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.008448176085948944,0.02972693182528019,0.961824893951416,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.0004063536471221596,0.005519835744053125,0.9940738081932068,True,False,False
26196,test,outlier_low_confidence,medium,bad,bad,False,False,0.18415062129497528,0.374202162027359,0.4416472315788269,True,False,False
26202,test,outlier_low_confidence,medium,bad,bad,False,False,0.008586917072534561,0.03841971978545189,0.9529933929443359,True,False,False
26203,test,outlier_low_confidence,medium,bad,bad,False,False,0.06299751251935959,0.0465872585773468,0.8904151916503906,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.0005598870338872075,0.012549685314297676,0.986890435218811,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.0006154245347715914,0.007892348803579807,0.9914922118186951,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.0004834966384805739,0.007814264856278896,0.9917022585868835,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.0008763865916989744,0.009951671585440636,0.9891720414161682,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.0008993151132017374,0.01049335952848196,0.9886073470115662,True,False,False
26240,test,outlier_low_confidence,medium,bad,bad,False,False,0.33666759729385376,0.15646754205226898,0.5068649053573608,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.0010966697009280324,0.01097709871828556,0.9879262447357178,True,False,False
26255,test,outlier_low_confidence,medium,bad,bad,False,False,0.00595620134845376,0.0343010239303112,0.9597427845001221,True,False,False
26267,test,outlier_low_confidence,medium,bad,bad,False,False,0.22377628087997437,0.37341320514678955,0.40281054377555847,True,False,False
26274,test,outlier_low_confidence,medium,bad,bad,False,False,0.2750733196735382,0.29552069306373596,0.4294060170650482,True,False,False
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.005529398564249277,0.024824079126119614,0.9696465134620667,True,False,False
26281,test,outlier_low_confidence,medium,bad,bad,False,False,0.3247452974319458,0.13007430732250214,0.5451803803443909,True,False,False
26283,test,outlier_low_confidence,medium,bad,bad,False,False,0.0011753963772207499,0.048768773674964905,0.9500557780265808,True,False,False
26301,test,outlier_low_confidence,medium,bad,bad,False,False,0.254067987203598,0.18649576604366302,0.5594362616539001,True,False,False
26308,test,outlier_low_confidence,medium,bad,bad,False,False,0.019013183191418648,0.06332672387361526,0.917660117149353,True,False,False
26309,test,outlier_low_confidence,medium,bad,bad,False,False,0.00709907803684473,0.31424444913864136,0.6786564588546753,True,False,False
26314,test,outlier_low_confidence,medium,bad,bad,False,False,0.003408311400562525,0.05182325094938278,0.944768488407135,True,False,False
26324,test,outlier_low_confidence,medium,bad,bad,False,False,0.3104688227176666,0.003028641454875469,0.6865025162696838,True,False,False
26332,test,outlier_low_confidence,medium,bad,bad,False,False,0.0039965189062058926,0.02399447001516819,0.9720089435577393,True,False,False
26343,test,outlier_low_confidence,medium,bad,bad,False,False,0.011520539410412312,0.04464349523186684,0.9438359141349792,True,False,False
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.002714687492698431,0.026757868006825447,0.9705274105072021,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.001694424543529749,0.014093142934143543,0.9842124581336975,True,False,False
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.07176205515861511,0.11520903557538986,0.8130289316177368,True,False,False
26382,test,outlier_low_confidence,medium,bad,bad,False,False,0.01019230019301176,0.024066461250185966,0.9657412171363831,True,False,False
26383,test,outlier_low_confidence,medium,bad,bad,False,False,0.01414288580417633,0.17002567648887634,0.8158314228057861,True,False,False
26411,test,outlier_low_confidence,medium,bad,bad,False,False,0.0020785427186638117,0.07752742618322372,0.9203941226005554,True,False,False
26427,test,outlier_low_confidence,medium,bad,bad,False,False,0.022715818136930466,0.05115344375371933,0.9261307716369629,True,False,False
