row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.003037049900740385,0.9145733118057251,0.08238962292671204,True,False,True
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.007016985677182674,0.9338847994804382,0.059098172932863235,True,False,True
32690,test,outlier_low_confidence,bad,good,good,False,False,0.905288815498352,0.08844756335020065,0.006263639312237501,True,False,True
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.0014504577266052365,0.9261300563812256,0.07241953164339066,True,False,True
32693,test,outlier_low_confidence,bad,good,good,False,False,0.9663039445877075,0.015229344367980957,0.018466729670763016,True,False,True
32694,test,outlier_low_confidence,bad,medium,medium,False,False,0.08187397569417953,0.8734235763549805,0.044702451676130295,True,False,True
32695,test,outlier_low_confidence,bad,medium,bad,False,True,0.10705529898405075,0.4962047338485718,0.3967399597167969,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.002194703323766589,0.9358652830123901,0.06193997710943222,True,False,True
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.001352194813080132,0.9645833373069763,0.034064438194036484,True,False,True
32699,test,outlier_low_confidence,bad,medium,medium,False,False,0.029620835557579994,0.8660630583763123,0.10431607067584991,True,False,True
32700,test,outlier_low_confidence,bad,good,good,False,False,0.9104769229888916,0.004635652992874384,0.08488749712705612,True,False,True
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.11124114692211151,0.8808025121688843,0.00795639306306839,True,False,True
32703,test,outlier_low_confidence,bad,good,good,False,False,0.8424668312072754,0.13235318660736084,0.02518002688884735,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.03694985806941986,0.9597340226173401,0.0033160909079015255,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.012768098153173923,0.9674056768417358,0.019826220348477364,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.008385548368096352,0.9601594805717468,0.03145499527454376,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.026288043707609177,0.9614583849906921,0.012253631837666035,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.9340108036994934,0.05243406817317009,0.013555132783949375,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.7707493901252747,0.13563495874404907,0.09361568093299866,True,False,True
32716,test,outlier_low_confidence,bad,good,good,False,False,0.7606655359268188,0.23020970821380615,0.00912482663989067,True,False,True
32718,test,outlier_low_confidence,bad,medium,medium,False,False,0.42931386828422546,0.567093551158905,0.003592563094571233,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.030866749584674835,0.7875574827194214,0.18157579004764557,True,False,True
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.186959370970726,0.7815356254577637,0.0315050333738327,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.9243472218513489,0.03471082076430321,0.04094190523028374,True,False,True
32725,test,outlier_low_confidence,bad,medium,medium,False,False,0.3274267315864563,0.5431382656097412,0.1294349581003189,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.9501270651817322,0.010011791251599789,0.039861198514699936,True,False,True
32729,test,outlier_low_confidence,bad,good,good,False,False,0.9029754996299744,0.053206246346235275,0.04381828382611275,True,False,True
32730,test,outlier_low_confidence,bad,good,good,False,False,0.7313327789306641,0.12511509656906128,0.14355207979679108,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.9045867919921875,0.06638629734516144,0.029026798903942108,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.0035946806892752647,0.9821773767471313,0.014227953739464283,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.037365760654211044,0.9572346210479736,0.005399598740041256,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.7360374331474304,0.21108023822307587,0.05288243666291237,True,False,True
32735,test,outlier_low_confidence,bad,medium,medium,False,False,0.2727159559726715,0.6883538961410522,0.03893014043569565,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.9700895547866821,0.018503213301301003,0.011407214216887951,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.002846658229827881,0.9807254672050476,0.016427842900156975,True,False,True
32739,test,outlier_low_confidence,bad,good,good,False,False,0.4657331109046936,0.44257041811943054,0.09169643372297287,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.08162374794483185,0.8900763988494873,0.028299789875745773,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.8159283399581909,0.170440211892128,0.013631465844810009,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.009738972410559654,0.9524258971214294,0.03783519193530083,True,False,True
32743,test,outlier_low_confidence,bad,good,good,False,False,0.565048336982727,0.4124573767185211,0.022494254633784294,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.79140305519104,0.16752882301807404,0.04106815904378891,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.949586033821106,0.03594062849879265,0.014473382383584976,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.9555754661560059,0.03336414322257042,0.011060470715165138,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.029744422063231468,0.9375127553939819,0.032742831856012344,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.1704888641834259,0.8037368655204773,0.02577424794435501,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9737240076065063,0.000667864631395787,0.025608116760849953,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.9248855113983154,0.07337615638971329,0.0017383776139467955,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.9666385054588318,0.010513168759644032,0.022848304361104965,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.8582811951637268,0.01891736499965191,0.12280143052339554,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.3663121163845062,0.6250931024551392,0.008594730868935585,True,False,True
32755,test,outlier_low_confidence,bad,good,good,False,False,0.8078352212905884,0.18291601538658142,0.00924875121563673,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.7038180828094482,0.23414269089698792,0.06203926354646683,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.921090304851532,0.03436998277902603,0.044539764523506165,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.16011929512023926,0.6696450114250183,0.17023566365242004,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9431660175323486,0.0011629009386524558,0.05567106604576111,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.9158408641815186,0.013508266769349575,0.0706508606672287,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9793701767921448,0.00678486842662096,0.01384501252323389,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9854421615600586,0.0020626490004360676,0.012495266273617744,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9907902479171753,0.002980210119858384,0.006229521241039038,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.9679620862007141,0.013020546175539494,0.0190174151211977,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.007308935280889273,0.8823223114013672,0.11036878079175949,True,False,True
32769,test,outlier_low_confidence,bad,good,bad,False,True,0.7015995383262634,0.004917440470308065,0.29348301887512207,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.9755605459213257,0.006136854644864798,0.018302587792277336,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.12582705914974213,0.8596921563148499,0.014480814337730408,True,False,True
32772,test,outlier_low_confidence,bad,good,good,False,False,0.46168074011802673,0.33689096570014954,0.20142829418182373,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9587547183036804,0.00045338773634284735,0.040791887789964676,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.9454102516174316,0.00929699931293726,0.04529276490211487,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9847159385681152,0.006534375250339508,0.008749742060899734,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9892399311065674,0.0016308826161548495,0.009129228070378304,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9793244004249573,0.004877092316746712,0.01579846441745758,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.6995688080787659,0.028145646676421165,0.27228546142578125,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9052759408950806,0.0008385417750105262,0.09388561546802521,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.9102344512939453,0.013831148855388165,0.07593443989753723,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.991434633731842,0.004773249384015799,0.0037920635659247637,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.004888683091849089,0.937627911567688,0.05748336762189865,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.012632351368665695,0.9837700128555298,0.0035976297222077847,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.895018458366394,0.005727317184209824,0.09925415366888046,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.936974048614502,0.04524281620979309,0.017783083021640778,True,False,True
32787,test,outlier_low_confidence,bad,good,bad,False,True,0.649311900138855,0.0153474947437644,0.33534055948257446,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9500048160552979,0.0009327932493761182,0.049062348902225494,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.42571812868118286,0.5568143725395203,0.017467522993683815,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.0017062746919691563,0.9399331212043762,0.05836058780550957,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.974698007106781,0.00461661908775568,0.020685415714979172,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.3057568073272705,0.6236361265182495,0.07060706615447998,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.9672835469245911,0.02235422655940056,0.010362266562879086,True,False,True
32796,test,outlier_low_confidence,bad,good,good,False,False,0.5229597687721252,0.4618598222732544,0.015180420130491257,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9345524311065674,0.0003450149088166654,0.06510256230831146,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.6126900911331177,0.3724273145198822,0.014882586896419525,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9137054085731506,0.001233088318258524,0.08506143093109131,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9602944254875183,0.031041903421282768,0.00866368506103754,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9843099117279053,0.0075708725489676,0.00811926368623972,True,False,True
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.13242827355861664,0.8176448941230774,0.04992689937353134,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.41381320357322693,0.5416463613510132,0.044540442526340485,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.10589149594306946,0.8220882415771484,0.0720202848315239,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.8354533314704895,0.0022073788568377495,0.16233931481838226,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.10907471179962158,0.8896793723106384,0.0012459346326068044,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9795756936073303,0.0007395811262540519,0.019684823229908943,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9922491312026978,0.0009733416372910142,0.0067775072529911995,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9871991276741028,0.00742551451548934,0.00537547841668129,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.06338657438755035,0.9341071248054504,0.002506258198991418,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9621172547340393,0.0019621378742158413,0.035920560359954834,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.045334555208683014,0.9326674938201904,0.021998019888997078,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9928366541862488,0.0018458702834323049,0.0053174677304923534,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9601020812988281,0.004359817132353783,0.03553802892565727,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9311180114746094,0.0009053560788743198,0.06797654926776886,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.8831486701965332,0.03080601617693901,0.08604525029659271,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9944965243339539,0.000754029955714941,0.0047494592145085335,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9243797063827515,0.0015275736805051565,0.07409267127513885,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9794163703918457,0.0032307624351233244,0.01735285483300686,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.912244975566864,0.07777063548564911,0.009984325617551804,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.8732505440711975,0.0008727787644602358,0.12587666511535645,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9594307541847229,0.005571440793573856,0.034997791051864624,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9821105599403381,0.0013786342460662127,0.016510849818587303,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.8213207721710205,0.08063697069883347,0.09804229438304901,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9061369299888611,0.0008714823052287102,0.09299159049987793,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9235325455665588,0.0003235300537198782,0.07614386826753616,True,False,True
32829,test,outlier_low_confidence,bad,medium,medium,False,False,0.4407487213611603,0.5301566123962402,0.029094696044921875,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9473055005073547,0.0022063679061830044,0.050488170236349106,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.974783182144165,0.01568385399878025,0.009533013217151165,True,False,True
32832,test,outlier_low_confidence,bad,medium,medium,False,False,0.36136603355407715,0.605558454990387,0.03307550027966499,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9815127849578857,0.0032602797728031874,0.015226966701447964,True,False,True
32835,test,outlier_low_confidence,bad,good,bad,False,True,0.5906907320022583,0.0024383238051086664,0.4068709909915924,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9908639788627625,0.001234349561855197,0.00790164154022932,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9924432635307312,0.0007462745998054743,0.006810387130826712,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9178986549377441,0.001977448118850589,0.08012380450963974,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.8507093191146851,0.14214783906936646,0.007142920978367329,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.008173077367246151,0.957902729511261,0.03392422944307327,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9551721215248108,0.0003921895404346287,0.0444357730448246,True,False,True
32842,test,outlier_low_confidence,bad,good,good,False,False,0.5708049535751343,0.4110618531703949,0.018133163452148438,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.002516168402507901,0.9346080422401428,0.06287583708763123,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.0856383740901947,0.8669428825378418,0.04741870239377022,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9699823260307312,0.013746500946581364,0.016271131113171577,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.8937366008758545,0.10092505067586899,0.005338394083082676,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.04606356844305992,0.7151926755905151,0.23874375224113464,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.9153473377227783,0.05213434249162674,0.03251831606030464,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9419946074485779,0.0015827383613213897,0.0564226433634758,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9370235800743103,0.0007942232768982649,0.062182165682315826,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9238957762718201,0.0012595748994499445,0.07484472543001175,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9433728456497192,0.0002930043847300112,0.05633426457643509,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9021288156509399,0.016117975115776062,0.0817532166838646,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.8773863315582275,0.00035526807187125087,0.12225835025310516,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.940010130405426,0.04472099244594574,0.015268939547240734,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.7918156385421753,0.0016721254214644432,0.2065121978521347,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9907251000404358,0.003620111383497715,0.005654765758663416,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9561467170715332,0.00411768676713109,0.03973562270402908,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.7342042326927185,0.005355937872081995,0.26043978333473206,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9577268958091736,0.00040787842590361834,0.04186517000198364,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9914150834083557,0.0007265563472174108,0.007858268916606903,True,False,True
32863,test,outlier_low_confidence,bad,medium,medium,False,False,0.2859489619731903,0.6772926449775696,0.03675839304924011,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.979504406452179,0.004605995956808329,0.015889640897512436,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9937305450439453,0.002488876925781369,0.003780571511015296,True,False,True
32866,test,outlier_low_confidence,bad,good,good,False,False,0.5880343317985535,0.39012402296066284,0.021841656416654587,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.421810507774353,0.516609787940979,0.06157975643873215,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.981307864189148,0.0010008460376411676,0.017691314220428467,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.967242956161499,0.0003173424629494548,0.03243973106145859,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9209113121032715,0.0020600638817995787,0.07702866196632385,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.5225436687469482,0.45569807291030884,0.02175826206803322,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9750084280967712,0.0003522748302202672,0.024639293551445007,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9286015033721924,0.009433048777282238,0.06196550279855728,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9160107970237732,0.07251744717359543,0.011471825651824474,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9333667755126953,0.0008492122287862003,0.06578400731086731,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.8982906341552734,0.061246272176504135,0.04046305641531944,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.7240413427352905,0.23459160327911377,0.04136702045798302,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.963988184928894,0.004590068478137255,0.031421687453985214,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9130205512046814,0.0007405434735119343,0.08623887598514557,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.981521725654602,0.006806002464145422,0.011672260239720345,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9337713718414307,0.0015979293966665864,0.06463072448968887,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.14364002645015717,0.8408672213554382,0.015492762438952923,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9650622010231018,0.00018483753956388682,0.034752991050481796,True,False,True
32886,test,outlier_low_confidence,bad,medium,bad,False,True,0.06190375238656998,0.5436835289001465,0.39441272616386414,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9859437942504883,0.005396742839366198,0.008659371174871922,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.914033055305481,0.008390406146645546,0.07757645100355148,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9026671051979065,0.0003941477043554187,0.09693878144025803,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.04511743038892746,0.9275912046432495,0.02729133516550064,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.004401328973472118,0.9681991338729858,0.027399590238928795,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.7910400629043579,0.00041062396485358477,0.20854933559894562,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9581804275512695,0.032808322459459305,0.009011255577206612,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9502717852592468,0.00021765920973848552,0.049510590732097626,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9583584070205688,0.0012683937093243003,0.040373243391513824,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9404505491256714,0.0011408185819163918,0.05840868875384331,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9837911128997803,0.0004908163100481033,0.015718013048171997,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9565230011940002,0.0015999148599803448,0.04187711700797081,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9425114989280701,0.00024962174938991666,0.05723879113793373,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9231954216957092,0.000668776105158031,0.07613572478294373,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.8722292184829712,0.009043935686349869,0.11872688680887222,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.8274529576301575,0.0012482416350394487,0.1712987720966339,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9476974010467529,0.0008486330043524504,0.05145391821861267,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.029934363439679146,0.9549559354782104,0.015109696425497532,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9603714346885681,0.0005496638477779925,0.039079003036022186,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.968142032623291,0.00300571508705616,0.028852341696619987,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.97405606508255,0.0005631932872347534,0.025380799546837807,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.8936029076576233,0.0003866773331537843,0.10601041465997696,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9725667238235474,0.00015530931705143303,0.027277925983071327,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9833120107650757,0.003962085582315922,0.012725991196930408,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.7786253094673157,0.003697762731462717,0.21767692267894745,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.8616982102394104,0.00036052861833013594,0.13794124126434326,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9755444526672363,0.0003972499689552933,0.024058301001787186,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.988640308380127,0.0009963889606297016,0.010363301262259483,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9796019792556763,0.0003985784132964909,0.019999492913484573,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9291021823883057,0.0002684771898202598,0.07062932848930359,True,False,True
32920,test,outlier_low_confidence,bad,good,bad,False,True,0.6123347282409668,0.0014003600226715207,0.3862649202346802,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9912113547325134,0.005425848066806793,0.0033628095407038927,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9578313231468201,0.01857440546154976,0.023594334721565247,True,False,True
32923,test,outlier_low_confidence,bad,good,bad,False,True,0.5796142220497131,0.021458985283970833,0.3989267945289612,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.8997308015823364,0.0004219016991555691,0.0998472273349762,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.99013352394104,0.001253575086593628,0.008612923324108124,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9780751466751099,0.00027330571901984513,0.021651586517691612,True,False,True
