row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
12688,test,outlier_low_confidence,good,medium,medium,False,False,0.0451485700905323,0.9172978401184082,0.03755362704396248,True,False,False
12703,test,good_medium_overlap,good,medium,medium,False,False,0.012741951271891594,0.981502115726471,0.005755959544330835,True,False,False
12727,test,good_medium_overlap,good,medium,medium,False,False,0.015788288787007332,0.9736729264259338,0.010538812726736069,True,False,False
12729,test,good_medium_overlap,good,medium,medium,False,False,0.014043199829757214,0.9797556400299072,0.006201168987900019,True,False,False
12737,test,good_medium_overlap,good,medium,medium,False,False,0.015407167375087738,0.9688984155654907,0.015694454312324524,True,False,False
12739,test,good_medium_overlap,good,medium,medium,False,False,0.29043692350387573,0.7068330645561218,0.002729990053921938,True,False,False
12756,test,good_medium_overlap,good,medium,medium,False,False,0.007894405163824558,0.9861933588981628,0.005912221036851406,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.0070684971287846565,0.9829345345497131,0.009996977634727955,True,False,False
12771,test,outlier_low_confidence,good,medium,medium,False,False,0.006199541036039591,0.9654831290245056,0.028317375108599663,True,False,False
12795,test,outlier_low_confidence,good,medium,medium,False,False,0.47283709049224854,0.515949010848999,0.011213847436010838,True,False,False
12802,test,good_medium_overlap,good,medium,medium,False,False,0.06234770640730858,0.9295758605003357,0.008076421916484833,True,False,False
12803,test,outlier_low_confidence,good,medium,medium,False,False,0.3575020432472229,0.6339777112007141,0.008520207367837429,True,False,False
12853,test,outlier_low_confidence,good,medium,medium,False,False,0.0033876632805913687,0.968864917755127,0.027747439220547676,True,False,False
12857,test,outlier_low_confidence,good,medium,medium,False,False,0.0654759556055069,0.9090390801429749,0.025485001504421234,True,False,False
12916,test,outlier_low_confidence,good,medium,medium,False,False,0.028521206229925156,0.9520202279090881,0.019458604976534843,True,False,False
12945,test,outlier_low_confidence,good,medium,medium,False,False,0.4665340185165405,0.5255777835845947,0.00788823887705803,True,False,False
12953,test,good_medium_overlap,good,medium,medium,False,False,0.02602611668407917,0.9681304097175598,0.0058434223756194115,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.002147588413208723,0.9898533225059509,0.007999072782695293,True,False,False
12984,test,good_medium_overlap,good,medium,medium,False,False,0.1749815046787262,0.6857664585113525,0.13925200700759888,True,False,False
12996,test,outlier_low_confidence,good,medium,medium,False,False,0.07301544398069382,0.9204946756362915,0.006489892955869436,True,False,False
13000,test,good_medium_overlap,good,medium,medium,False,False,0.005585943348705769,0.9814506769180298,0.012963366694748402,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.003665701951831579,0.9862632751464844,0.010070990771055222,True,False,False
13024,test,outlier_low_confidence,good,medium,medium,False,False,0.12383809685707092,0.858724057674408,0.017437856644392014,True,False,False
13045,test,outlier_low_confidence,good,medium,medium,False,False,0.32380297780036926,0.5671223998069763,0.10907460004091263,True,False,False
13049,test,outlier_low_confidence,good,medium,medium,False,False,0.21584442257881165,0.7536049485206604,0.03055061586201191,True,False,False
13055,test,outlier_low_confidence,good,medium,medium,False,False,0.05352172255516052,0.929434597492218,0.017043648287653923,True,False,False
13084,test,outlier_low_confidence,good,medium,medium,False,False,0.319803386926651,0.6702637672424316,0.009932796470820904,True,False,False
13147,test,outlier_low_confidence,good,medium,medium,False,False,0.3558775782585144,0.39902395009994507,0.24509844183921814,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.002146402606740594,0.9817360043525696,0.016117621213197708,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.003790165763348341,0.9833667278289795,0.012843114323914051,True,False,False
13187,test,good_medium_overlap,good,medium,medium,False,False,0.009915301576256752,0.9816200733184814,0.008464627899229527,True,False,False
13195,test,good_medium_overlap,good,medium,medium,False,False,0.21761144697666168,0.7725183963775635,0.009870149195194244,True,False,False
13197,test,outlier_low_confidence,good,medium,medium,False,False,0.11588312685489655,0.8745939135551453,0.009522946551442146,True,False,False
13215,test,outlier_low_confidence,good,medium,medium,False,False,0.01873455010354519,0.9451984763145447,0.03606696054339409,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.0075820498168468475,0.9845036268234253,0.00791429728269577,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.04170605540275574,0.9551251530647278,0.0031688513699918985,True,False,False
13251,test,outlier_low_confidence,good,medium,medium,False,False,0.09351589530706406,0.8830204010009766,0.02346367947757244,True,False,False
13257,test,outlier_low_confidence,good,medium,medium,False,False,0.210535928606987,0.7797383069992065,0.009725776500999928,True,False,False
13318,test,good_medium_overlap,good,medium,medium,False,False,0.037278156727552414,0.9550118446350098,0.007709983270615339,True,False,False
13335,test,good_medium_overlap,good,medium,medium,False,False,0.1982431858778,0.7964029908180237,0.005353822372853756,True,False,False
13386,test,outlier_low_confidence,good,medium,medium,False,False,0.3574422001838684,0.5031495094299316,0.13940832018852234,True,False,False
13406,test,good_medium_overlap,good,medium,medium,False,False,0.07831839472055435,0.9134421944618225,0.008239466696977615,True,False,False
13408,test,good_medium_overlap,good,medium,medium,False,False,0.07256951183080673,0.924136221408844,0.0032943154219537973,True,False,False
13410,test,outlier_low_confidence,good,medium,medium,False,False,0.3342178463935852,0.6432222127914429,0.022559983655810356,True,False,False
13411,test,outlier_low_confidence,good,medium,medium,False,False,0.2852700352668762,0.7015264630317688,0.013203512877225876,True,False,False
13418,test,outlier_low_confidence,good,medium,medium,False,False,0.008039782755076885,0.9666273593902588,0.02533281035721302,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.0016039371257647872,0.9806757569313049,0.017720280215144157,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.002736384980380535,0.9864552021026611,0.010808352380990982,True,False,False
13484,test,outlier_low_confidence,good,medium,medium,False,False,0.026826046407222748,0.9536439776420593,0.019530033692717552,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.025492604821920395,0.971112072467804,0.003395248204469681,True,False,False
13509,test,outlier_low_confidence,good,medium,medium,False,False,0.12590216100215912,0.8437736630439758,0.0303241815418005,True,False,False
13512,test,outlier_low_confidence,good,medium,medium,False,False,0.29411816596984863,0.6931600570678711,0.01272179652005434,True,False,False
13515,test,outlier_low_confidence,good,medium,medium,False,False,0.35680893063545227,0.6345632672309875,0.008627792820334435,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.0649462416768074,0.9319370985031128,0.003116633277386427,True,False,False
13563,test,outlier_low_confidence,good,medium,medium,False,False,0.28505414724349976,0.6927217841148376,0.022224051877856255,True,False,False
13578,test,outlier_low_confidence,good,medium,medium,False,False,0.35582631826400757,0.6356803774833679,0.008493304252624512,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.020600976422429085,0.9710026979446411,0.008396318182349205,True,False,False
13586,test,outlier_low_confidence,good,medium,medium,False,False,0.3466879725456238,0.6396638751029968,0.013648142106831074,True,False,False
13625,test,outlier_low_confidence,good,medium,medium,False,False,0.2555564045906067,0.7134866714477539,0.030956922098994255,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.015856202691793442,0.979134202003479,0.00500959437340498,True,False,False
13636,test,outlier_low_confidence,good,medium,medium,False,False,0.43027928471565247,0.5623477101325989,0.00737296137958765,True,False,False
13646,test,outlier_low_confidence,good,medium,medium,False,False,0.4551311433315277,0.5285510420799255,0.01631784997880459,True,False,False
13671,test,good_medium_overlap,good,medium,medium,False,False,0.13585759699344635,0.8611218929290771,0.0030204763170331717,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.01373305544257164,0.9603015780448914,0.02596532739698887,True,False,False
13683,test,outlier_low_confidence,good,medium,medium,False,False,0.16613754630088806,0.806814432144165,0.027048053219914436,True,False,False
13693,test,outlier_low_confidence,good,medium,medium,False,False,0.19084616005420685,0.6646239757537842,0.14452989399433136,True,False,False
13708,test,outlier_low_confidence,good,medium,medium,False,False,0.10933834314346313,0.8781509399414062,0.012510689906775951,True,False,False
13720,test,outlier_low_confidence,good,medium,medium,False,False,0.3516466021537781,0.4004702866077423,0.2478831261396408,True,False,False
13723,test,outlier_low_confidence,good,medium,medium,False,False,0.009965582750737667,0.9647554159164429,0.025279037654399872,True,False,False
13730,test,good_medium_overlap,good,medium,medium,False,False,0.17032599449157715,0.8267896771430969,0.0028842920437455177,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.014295543543994427,0.9821235537528992,0.0035809155087918043,True,False,False
13756,test,outlier_low_confidence,good,medium,medium,False,False,0.194386824965477,0.7485976815223694,0.05701552703976631,True,False,False
13807,test,outlier_low_confidence,good,medium,medium,False,False,0.3490336835384369,0.6217774748802185,0.029188858345150948,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.0063216849230229855,0.9844282269477844,0.009250078350305557,True,False,False
13831,test,outlier_low_confidence,good,medium,medium,False,False,0.41964128613471985,0.553606390953064,0.026752300560474396,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.0034471205435693264,0.95257967710495,0.0439731664955616,True,False,False
13862,test,outlier_low_confidence,good,medium,medium,False,False,0.01038337405771017,0.950331449508667,0.03928523138165474,True,False,False
13864,test,outlier_low_confidence,good,medium,medium,False,False,0.049914028495550156,0.9380254745483398,0.012060490436851978,True,False,False
13909,test,outlier_low_confidence,good,medium,medium,False,False,0.21397776901721954,0.7725462317466736,0.01347598247230053,True,False,False
13930,test,good_medium_overlap,good,medium,medium,False,False,0.1625196784734726,0.8274378776550293,0.010042479261755943,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.002884679939597845,0.9864152073860168,0.010700085200369358,True,False,False
13942,test,outlier_low_confidence,good,medium,medium,False,False,0.056438151746988297,0.9231144785881042,0.0204473789781332,True,False,False
13945,test,outlier_low_confidence,good,medium,medium,False,False,0.2102534919977188,0.7758839130401611,0.01386258564889431,True,False,False
13949,test,good_medium_overlap,good,medium,medium,False,False,0.054588526487350464,0.9423105716705322,0.003100940492004156,True,False,False
13982,test,outlier_low_confidence,good,medium,medium,False,False,0.49016839265823364,0.49299687147140503,0.01683465577661991,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.012838123366236687,0.9801529049873352,0.007008995860815048,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.0068540675565600395,0.9800421595573425,0.013103742152452469,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.0031925393268465996,0.9854094982147217,0.011397912167012691,True,False,False
14004,test,outlier_low_confidence,good,medium,medium,False,False,0.27773523330688477,0.5420615077018738,0.18020319938659668,True,False,False
14025,test,outlier_low_confidence,good,medium,medium,False,False,0.013625009916722775,0.9649811387062073,0.021393917500972748,True,False,False
14030,test,outlier_low_confidence,good,medium,medium,False,False,0.32106098532676697,0.5855047702789307,0.09343425929546356,True,False,False
14031,test,outlier_low_confidence,good,medium,medium,False,False,0.38990068435668945,0.5686459541320801,0.041453417390584946,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.00886729545891285,0.9852973818778992,0.005835280288010836,True,False,False
14049,test,outlier_low_confidence,good,medium,medium,False,False,0.40546777844429016,0.5800744295120239,0.014457758516073227,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.005138170439749956,0.913998007774353,0.08086378872394562,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.030520981177687645,0.965872585773468,0.0036064735613763332,True,False,False
14071,test,outlier_low_confidence,good,medium,medium,False,False,0.018234213814139366,0.9501285552978516,0.031637199223041534,True,False,False
14095,test,outlier_low_confidence,good,medium,medium,False,False,0.4854620099067688,0.49770718812942505,0.01683078706264496,True,False,False
14109,test,outlier_low_confidence,good,medium,medium,False,False,0.15903246402740479,0.7878669500350952,0.05310053378343582,True,False,False
14114,test,outlier_low_confidence,good,medium,medium,False,False,0.27202531695365906,0.7172399759292603,0.010734658688306808,True,False,False
14115,test,good_medium_overlap,good,medium,medium,False,False,0.38362836837768555,0.6104467511177063,0.0059248656034469604,True,False,False
14120,test,outlier_low_confidence,good,medium,medium,False,False,0.25182417035102844,0.6742260456085205,0.07394974678754807,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.017879508435726166,0.9776895046234131,0.004431010223925114,True,False,False
14137,test,outlier_low_confidence,good,medium,bad,False,False,0.1095157340168953,0.5101549625396729,0.38032931089401245,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.011511030606925488,0.9817010760307312,0.006787879392504692,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.003444816218689084,0.9411521553993225,0.05540294572710991,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.14348028600215912,0.848758339881897,0.007761419750750065,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.006238595116883516,0.9764325022697449,0.017328836023807526,True,False,False
14244,test,outlier_low_confidence,good,medium,medium,False,False,0.06034138426184654,0.9114501476287842,0.028208453208208084,True,False,False
14247,test,outlier_low_confidence,good,medium,medium,False,False,0.19107678532600403,0.7730472087860107,0.03587602823972702,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.00423935241997242,0.9345728158950806,0.06118783727288246,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.00227738288231194,0.9587857127189636,0.038936883211135864,True,False,False
14275,test,outlier_low_confidence,good,medium,medium,False,False,0.4321098327636719,0.5511066317558289,0.016783511266112328,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.009248972870409489,0.9750144481658936,0.015736527740955353,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.0073664505034685135,0.9885799288749695,0.004053555894643068,True,False,False
14312,test,outlier_low_confidence,good,medium,medium,False,False,0.21600700914859772,0.7262129783630371,0.05778006464242935,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.01198174525052309,0.9824988842010498,0.005519364029169083,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.0060576945543289185,0.9565749168395996,0.03736739978194237,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.0022242427803575993,0.9883959293365479,0.009379851631820202,True,False,False
14434,test,outlier_low_confidence,good,medium,medium,False,False,0.4187058210372925,0.5706101059913635,0.01068409625440836,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.003694873536005616,0.9853992462158203,0.010905902832746506,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.017140494659543037,0.9774131178855896,0.005446404218673706,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.0030117325950413942,0.9508278369903564,0.046160440891981125,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.006007983814924955,0.9800089597702026,0.013983063399791718,True,False,False
14495,test,outlier_low_confidence,good,medium,medium,False,False,0.03921903297305107,0.9408907294273376,0.019890252500772476,True,False,False
14500,test,outlier_low_confidence,good,medium,medium,False,False,0.33195948600769043,0.5086508393287659,0.1593896746635437,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.008533628657460213,0.9290748238563538,0.06239152327179909,True,False,False
14543,test,outlier_low_confidence,good,medium,medium,False,False,0.4272992014884949,0.5156915783882141,0.05700921267271042,True,False,False
14544,test,outlier_low_confidence,good,medium,medium,False,False,0.040638744831085205,0.9326435923576355,0.02671762742102146,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.014742804691195488,0.9808006882667542,0.004456433467566967,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.010951639153063297,0.9302295446395874,0.058818794786930084,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.00213555246591568,0.9713961482048035,0.026468288153409958,True,False,False
14572,test,good_medium_overlap,good,medium,medium,False,False,0.08273586630821228,0.9090661406517029,0.008197966031730175,True,False,False
14584,test,outlier_low_confidence,good,medium,medium,False,False,0.03954445943236351,0.9398711919784546,0.02058430016040802,True,False,False
14588,test,outlier_low_confidence,good,medium,medium,False,False,0.006134570576250553,0.971388041973114,0.022477392107248306,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.0031935516744852066,0.9617392420768738,0.03506717085838318,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.00831934716552496,0.9368036389350891,0.05487699434161186,True,False,False
14647,test,outlier_low_confidence,good,medium,medium,False,False,0.13218580186367035,0.8598888516426086,0.007925346493721008,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.007474689744412899,0.9824082255363464,0.0101170614361763,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.006240476854145527,0.8360837697982788,0.15767577290534973,True,False,False
14657,test,outlier_low_confidence,good,medium,medium,False,False,0.12734688818454742,0.6946960687637329,0.17795702815055847,True,False,False
14718,test,outlier_low_confidence,good,medium,medium,False,False,0.02176111564040184,0.964122474193573,0.014116383157670498,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.08230525255203247,0.9150425791740417,0.0026521519757807255,True,False,False
14735,test,outlier_low_confidence,good,medium,medium,False,False,0.32526737451553345,0.6149056553840637,0.059826940298080444,True,False,False
14770,test,outlier_low_confidence,good,medium,medium,False,False,0.09799079596996307,0.8701347708702087,0.03187444806098938,True,False,False
14819,test,outlier_low_confidence,good,medium,medium,False,False,0.12096027284860611,0.8553282022476196,0.02371150627732277,True,False,False
14828,test,outlier_low_confidence,good,medium,medium,False,False,0.02512497827410698,0.7175264358520508,0.25734859704971313,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.08887724578380585,0.9088713526725769,0.0022514492738991976,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.03019726276397705,0.9672451019287109,0.0025576152838766575,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.0054270015098154545,0.9875372052192688,0.007035809103399515,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.008575666695833206,0.8744406700134277,0.11698363721370697,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.004621739964932203,0.8791029453277588,0.11627527326345444,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.0055250134319067,0.9618854522705078,0.03258948028087616,True,False,False
14947,test,outlier_low_confidence,good,medium,medium,False,False,0.0513625331223011,0.7089493870735168,0.23968808352947235,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.01008687075227499,0.9795306921005249,0.010382362641394138,True,False,False
14975,test,outlier_low_confidence,good,medium,medium,False,False,0.05736051872372627,0.9271730184555054,0.015466433018445969,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.010210154578089714,0.9206460118293762,0.06914378702640533,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.0061288573779165745,0.8699626326560974,0.12390846759080887,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.008350273594260216,0.9604696035385132,0.031180135905742645,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.005226717330515385,0.9826431274414062,0.012130227871239185,True,False,False
15022,test,outlier_low_confidence,good,medium,medium,False,False,0.007561122067272663,0.9697421193122864,0.02269669808447361,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.0062846229411661625,0.920961856842041,0.07275345176458359,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.0057495939545333385,0.9877716302871704,0.006478801369667053,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.00382645009085536,0.9565455317497253,0.03962800279259682,True,False,False
15070,test,outlier_low_confidence,good,medium,medium,False,False,0.033308934420347214,0.9195264577865601,0.04716464877128601,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.005105985328555107,0.9115059971809387,0.08338804543018341,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.0062303743325173855,0.9614170789718628,0.03235255554318428,True,False,False
15172,test,good_medium_overlap,good,medium,medium,False,False,0.028106413781642914,0.9679698944091797,0.003923722542822361,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.003605469362810254,0.9717200994491577,0.02467438019812107,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.03001861460506916,0.9569935202598572,0.012987845577299595,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.003212721087038517,0.9914458990097046,0.005341315641999245,True,False,False
15245,test,outlier_low_confidence,good,medium,medium,False,False,0.19639059901237488,0.7976034283638,0.0060060108080506325,True,False,False
