row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32698,test,outlier_low_confidence,bad,good,good,False,False,0.9685807824134827,0.010535318404436111,0.020883886143565178,True,False,True
32699,test,outlier_low_confidence,bad,medium,medium,False,False,0.05456606671214104,0.9217069745063782,0.02372702956199646,True,False,True
32700,test,outlier_low_confidence,bad,good,good,False,False,0.9869093298912048,0.007419566158205271,0.005671133287250996,True,False,True
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.053813159465789795,0.9448710680007935,0.001315750298090279,True,False,True
32702,test,outlier_low_confidence,bad,good,good,False,False,0.6922414302825928,0.3058331310749054,0.0019254591315984726,True,False,True
32703,test,outlier_low_confidence,bad,good,good,False,False,0.9743553400039673,0.024422094225883484,0.0012226527323946357,True,False,True
32704,test,outlier_low_confidence,bad,good,good,False,False,0.696662187576294,0.2993525564670563,0.0039853621274232864,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.04215620085597038,0.9574414491653442,0.0004023053916171193,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.010623663663864136,0.9879328608512878,0.0014434615150094032,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.007665663026273251,0.9832558631896973,0.009078538045287132,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.026340527459979057,0.9720187187194824,0.0016407578950747848,True,False,True
32712,test,outlier_low_confidence,bad,medium,medium,False,False,0.47406092286109924,0.5237117409706116,0.002227369463071227,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.9735203981399536,0.025251425802707672,0.001228148932568729,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.9810015559196472,0.005111293401569128,0.013887166045606136,True,False,True
32715,test,outlier_low_confidence,bad,medium,medium,False,False,0.2811616063117981,0.7107941508293152,0.008044208399951458,True,False,True
32716,test,outlier_low_confidence,bad,medium,medium,False,False,0.4144335687160492,0.5846133232116699,0.0009531233226880431,True,False,True
32717,test,outlier_low_confidence,bad,medium,medium,False,False,0.1265038698911667,0.8692960739135742,0.0042000082321465015,True,False,True
32718,test,outlier_low_confidence,bad,medium,medium,False,False,0.2093105912208557,0.789383590221405,0.0013058553449809551,True,False,True
32720,test,outlier_low_confidence,bad,good,good,False,False,0.9518158435821533,0.04655102640390396,0.0016331556253135204,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.008283332921564579,0.982361376285553,0.009355315938591957,True,False,True
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.03691380098462105,0.9548218250274658,0.008264408446848392,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.9876192808151245,0.0022615196648985147,0.010119153186678886,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.9672083854675293,0.031171513721346855,0.0016201174585148692,True,False,True
32725,test,outlier_low_confidence,bad,medium,medium,False,False,0.2744814157485962,0.7176594734191895,0.00785915832966566,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.9753785729408264,0.022906368598341942,0.0017150755738839507,True,False,True
32728,test,outlier_low_confidence,bad,medium,medium,False,False,0.4871043562889099,0.5035690665245056,0.009326592087745667,True,False,True
32729,test,outlier_low_confidence,bad,good,good,False,False,0.9209545254707336,0.07442139834165573,0.004624038003385067,True,False,True
32730,test,outlier_low_confidence,bad,good,good,False,False,0.6949476003646851,0.30009767413139343,0.004954732023179531,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.9634554386138916,0.035941094160079956,0.0006034349789842963,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.006464762147516012,0.9865759015083313,0.006959423888474703,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.0940726026892662,0.9050686359405518,0.0008587677730247378,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.961588442325592,0.03707621991634369,0.0013353038812056184,True,False,True
32735,test,outlier_low_confidence,bad,medium,medium,False,False,0.39213284850120544,0.6030270457267761,0.004840151406824589,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.9937447905540466,0.004037763923406601,0.0022174729965627193,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.00587206007912755,0.9925593137741089,0.001568599953316152,True,False,True
32738,test,outlier_low_confidence,bad,medium,bad,False,True,0.008624871261417866,0.9298580288887024,0.06151709333062172,True,False,True
32739,test,outlier_low_confidence,bad,medium,medium,False,False,0.4305095076560974,0.5647440552711487,0.004746439401060343,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.013138563372194767,0.9735926985740662,0.013268758542835712,True,False,True
32741,test,outlier_low_confidence,bad,medium,medium,False,False,0.49415266513824463,0.5014164447784424,0.0044308919459581375,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.002614400116726756,0.9858060479164124,0.011579593643546104,True,False,True
32743,test,outlier_low_confidence,bad,good,good,False,False,0.5728635191917419,0.4253107011318207,0.0018258176278322935,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.9150065183639526,0.08291907608509064,0.0020743240602314472,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.7646820545196533,0.23225748538970947,0.0030604214407503605,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.9293052554130554,0.06735019385814667,0.003344598924741149,True,False,True
32747,test,outlier_low_confidence,bad,medium,medium,False,False,0.3472667932510376,0.650888979434967,0.0018442325526848435,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.028792312368750572,0.9365332722663879,0.034674402326345444,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.01771235466003418,0.9714640974998474,0.010823531076312065,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9976792931556702,0.0005994306411594152,0.001721356064081192,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.9862237572669983,0.013531897217035294,0.0002444136480335146,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.863590657711029,0.13505388796329498,0.0013554422184824944,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.976737916469574,0.018692420795559883,0.004569632466882467,True,False,True
32754,test,outlier_low_confidence,bad,good,good,False,False,0.8457044959068298,0.1526448279619217,0.001650682301260531,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.08139189332723618,0.915766716003418,0.002841388573870063,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.8583205342292786,0.14009810984134674,0.0015813473146408796,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.975222647190094,0.022834427654743195,0.0019428931409493089,True,False,True
32758,test,outlier_low_confidence,bad,medium,bad,False,True,0.021104322746396065,0.5503376126289368,0.4285581111907959,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9876714944839478,0.0020418015774339437,0.010286708362400532,True,False,True
32760,test,outlier_low_confidence,bad,medium,medium,False,False,0.46387889981269836,0.5262976288795471,0.009823482483625412,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9925822019577026,0.006157072260975838,0.0012607609387487173,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9927884936332703,0.006238597445189953,0.0009730060119181871,True,False,True
32763,test,outlier_low_confidence,bad,medium,medium,False,False,0.3502333462238312,0.6442487835884094,0.005517881829291582,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.99828040599823,0.0011019011726602912,0.0006177272298373282,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.9823240041732788,0.014946267008781433,0.0027297786436975002,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.00628322921693325,0.9656052589416504,0.028111441060900688,True,False,True
32767,test,outlier_low_confidence,bad,good,bad,False,True,0.44040849804878235,0.41807860136032104,0.14151285588741302,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9905589818954468,0.0024892985820770264,0.006951699033379555,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9899972677230835,0.004892566706985235,0.005110121797770262,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.8156058192253113,0.18370993435382843,0.0006841466529294848,True,False,True
32771,test,outlier_low_confidence,bad,good,good,False,False,0.5834133625030518,0.41041526198387146,0.006171397399157286,True,False,True
32772,test,outlier_low_confidence,bad,good,good,False,False,0.8660810589790344,0.11965741217136383,0.014261494390666485,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9933760762214661,0.0014784596860408783,0.005145409610122442,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.9837660789489746,0.014887318946421146,0.0013465730007737875,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9908156394958496,0.007383451797068119,0.0018008884508162737,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9981178045272827,0.0014621674781665206,0.00042006693547591567,True,False,True
32777,test,outlier_low_confidence,bad,good,good,False,False,0.8718087077140808,0.1251027137041092,0.0030885478481650352,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9471966028213501,0.05072832480072975,0.0020750146359205246,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.8738147616386414,0.12358269095420837,0.002602463122457266,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9908140301704407,0.0007022787467576563,0.008483617566525936,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.9861541390419006,0.010990260168910027,0.002855564933270216,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9946809411048889,0.004984387196600437,0.00033459969563409686,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.0027672050055116415,0.9881412982940674,0.00909150205552578,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.12096264958381653,0.8781418204307556,0.0008955554803833365,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9891334176063538,0.009424543008208275,0.0014421303058043122,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.6521427035331726,0.34552696347236633,0.0023303476627916098,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.9725314378738403,0.023788943886756897,0.0036796454805880785,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9888764023780823,0.003447985975071788,0.007675615139305592,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.008206807076931,0.978573739528656,0.013219466432929039,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.0020912322215735912,0.9818364977836609,0.016072245314717293,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9949517250061035,0.003198494203388691,0.001849820022471249,True,False,True
32792,test,outlier_low_confidence,bad,good,good,False,False,0.9625333547592163,0.030061200261116028,0.007405559532344341,True,False,True
32793,test,outlier_low_confidence,bad,medium,medium,False,False,0.04557238146662712,0.948027491569519,0.0064000822603702545,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.9858646392822266,0.008916802704334259,0.0052185095846652985,True,False,True
32796,test,outlier_low_confidence,bad,good,good,False,False,0.8510729074478149,0.1393338143825531,0.009593253023922443,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9943459630012512,0.0004654746735468507,0.005188575014472008,True,False,True
32798,test,outlier_low_confidence,bad,medium,medium,False,False,0.20540791749954224,0.7898371815681458,0.004754869267344475,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9917709827423096,0.0028337857220321894,0.0053952531889081,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9141044020652771,0.08460216969251633,0.0012934511760249734,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.992720365524292,0.006854990962892771,0.0004246283497195691,True,False,True
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.09169583767652512,0.904083251953125,0.004220937378704548,True,False,True
32803,test,outlier_low_confidence,bad,good,good,False,False,0.9747487902641296,0.015068829990923405,0.010182374157011509,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.046025726944208145,0.9364538192749023,0.017520425841212273,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9894088506698608,0.002647510962560773,0.007943650707602501,True,False,True
32806,test,outlier_low_confidence,bad,good,bad,False,True,0.4845198690891266,0.4419698715209961,0.07351021468639374,True,False,True
32807,test,outlier_low_confidence,bad,good,good,False,False,0.6769481301307678,0.32274124026298523,0.00031061103800311685,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9956938028335571,0.003213916439563036,0.0010922501096501946,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9982374906539917,0.001140807056799531,0.0006216708570718765,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9915081262588501,0.00800367072224617,0.00048821032396517694,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.05120658874511719,0.9478635191917419,0.0009299322264268994,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9960840940475464,0.002811125013977289,0.001104825409129262,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.1439705640077591,0.8524684309959412,0.0035610224585980177,True,False,True
32814,test,outlier_low_confidence,bad,good,bad,False,True,0.6382555365562439,0.040012896060943604,0.3217315375804901,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9922730326652527,0.007328048814088106,0.00039880990516394377,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9836786389350891,0.01220620796084404,0.004115163814276457,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.996283233165741,0.0021292006131261587,0.0015875452663749456,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.8415719866752625,0.15723226964473724,0.0011957117822021246,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9941563606262207,0.005459148436784744,0.00038442775257863104,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9916875958442688,0.0024032392539083958,0.005909098777920008,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.993137001991272,0.0013881317572668195,0.00547490268945694,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.972628653049469,0.022852996364235878,0.004518297500908375,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9960963129997253,0.0014468056615442038,0.00245689251460135,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9945096373558044,0.0027851879131048918,0.0027052382938563824,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9974339604377747,0.0018238915363326669,0.0007421554764732718,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.9110477566719055,0.08735813945531845,0.0015941066667437553,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9934828877449036,0.0004651804338209331,0.006051843520253897,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9941167831420898,0.0005499930703081191,0.005333168897777796,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.7338572144508362,0.2599097490310669,0.0062330192886292934,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9955024123191833,0.0014806801918894053,0.0030169482342898846,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9114769101142883,0.08695876598358154,0.0015642779180780053,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.7379182577133179,0.26037096977233887,0.0017107466701418161,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.994971513748169,0.003867591265588999,0.0011607804335653782,True,False,True
32834,test,outlier_low_confidence,bad,good,bad,False,True,0.8309819102287292,0.10618964582681656,0.0628284141421318,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9867982268333435,0.0017622357700020075,0.011439584195613861,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9952463507652283,0.0009174603619612753,0.003836134448647499,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9989234805107117,0.0005045384750701487,0.0005719468463212252,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9882943630218506,0.0004967546556144953,0.011208966374397278,True,False,True
32839,test,outlier_low_confidence,bad,medium,medium,False,False,0.0722062960267067,0.9262347221374512,0.001558932475745678,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.0029560893308371305,0.9868555665016174,0.010188300162553787,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9967769980430603,0.0008834036998450756,0.002339665312319994,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.0790652483701706,0.9138681888580322,0.007066621910780668,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.001272457535378635,0.9882327914237976,0.010494726710021496,True,False,True
32844,test,outlier_low_confidence,bad,good,good,False,False,0.8036690354347229,0.18774618208408356,0.008584748022258282,True,False,True
32845,test,outlier_low_confidence,bad,good,good,False,False,0.9736745357513428,0.014488729648292065,0.011836865916848183,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9875555634498596,0.0037333329673856497,0.008711116388440132,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.9946711659431458,0.002464971039444208,0.002863870235159993,True,False,True
32848,test,outlier_low_confidence,bad,good,good,False,False,0.5357579588890076,0.4502178132534027,0.01402424369007349,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.9931707382202148,0.0016003827331587672,0.005228907335549593,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9941917061805725,0.002261138753965497,0.003547116182744503,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9958732724189758,0.0006533974083140492,0.0034733328502625227,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9937528967857361,0.0019228653982281685,0.004324215929955244,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9941033720970154,0.0006842090515419841,0.00521242106333375,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.986995279788971,0.007128612138330936,0.005876068491488695,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9892114400863647,0.0004816263390239328,0.010306915268301964,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.991754412651062,0.005174052435904741,0.0030714694876223803,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9948870539665222,0.0010445613879710436,0.004068434238433838,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9914251565933228,0.007826228626072407,0.0007485546520911157,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9937866926193237,0.005036716815084219,0.0011766052339226007,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9903691411018372,0.0028842627070844173,0.00674664881080389,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9971470236778259,0.0005100056296214461,0.002343073021620512,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9980377554893494,0.0014903529081493616,0.0004719067655969411,True,False,True
32863,test,outlier_low_confidence,bad,medium,medium,False,False,0.47668424248695374,0.5205888748168945,0.0027268282137811184,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9930130839347839,0.006223027128726244,0.0007638375391252339,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9971163272857666,0.002384810009971261,0.0004988888977095485,True,False,True
32866,test,outlier_low_confidence,bad,good,good,False,False,0.8553397059440613,0.1280728131532669,0.016587495803833008,True,False,True
32867,test,outlier_low_confidence,bad,good,bad,False,True,0.7113506197929382,0.0159464068710804,0.2727029323577881,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.30037277936935425,0.6862757205963135,0.013351501896977425,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9933736324310303,0.0009293221519328654,0.005697005428373814,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9970561265945435,0.0004630665061995387,0.002480844035744667,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9908630847930908,0.005040186457335949,0.004096736665815115,True,False,True
32873,test,outlier_low_confidence,bad,medium,medium,False,False,0.3173379600048065,0.678748369216919,0.00391370290890336,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9974501729011536,0.0005068779573775828,0.0020429608412086964,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9901922941207886,0.0032292234245687723,0.006578458938747644,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9916644096374512,0.0035515790805220604,0.004784030839800835,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9848740696907043,0.0006368908216245472,0.0144889485090971,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.980453610420227,0.00383676216006279,0.015709569677710533,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9822699427604675,0.014212368987500668,0.0035176619421690702,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9953823685646057,0.004005673807114363,0.0006119461031630635,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9916852712631226,0.0007971902959980071,0.007517621386796236,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9945400357246399,0.0008035513455979526,0.004656385630369186,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9938964247703552,0.001621133997105062,0.004482455085963011,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.27365294098854065,0.7195162177085876,0.006830841768532991,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9958372116088867,0.00024113708059303463,0.003921723458915949,True,False,True
32886,test,outlier_low_confidence,bad,good,good,False,False,0.8861066102981567,0.10629259049892426,0.007600899785757065,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9912917017936707,0.007899544201791286,0.0008087523747235537,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9909379482269287,0.007600697688758373,0.0014613644452765584,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9918465614318848,0.00039391324389725924,0.007759476080536842,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.004849722608923912,0.9796891808509827,0.015461144968867302,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.017546093091368675,0.9782804250717163,0.004173412919044495,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9933035969734192,0.0003672781167551875,0.006329079624265432,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.992053747177124,0.0036439483519643545,0.0043023754842579365,True,False,True
32894,test,outlier_low_confidence,bad,good,bad,False,True,0.5723985433578491,0.04840872809290886,0.37919268012046814,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9943482279777527,0.00039419642416760325,0.005257559008896351,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.996268093585968,0.0013137005735188723,0.002418238203972578,True,False,True
