row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.013604903593659401,0.0366622731089592,0.949732780456543,True,False,False,-1.1484752893447876,0.16196253895759583,1.310437798500061,3.9483401775360107,-0.011804778128862381,-3.9601449966430664,-1.7051434516906738,-0.14070062339305878,1.5644428730010986,-0.8000490069389343,0.14253361523151398,0.9425826072692871,-1.4917258024215698,-0.11187426000833511,1.3798515796661377,-1.1517764329910278,0.04008324816823006,1.1918597221374512,-1.5995358228683472,-0.3811444044113159,1.2183914184570312,-0.4789089560508728,-0.17694370448589325,0.30196523666381836,1.1214373111724854,-0.1908027082681656,-1.3122400045394897,-3.7905848026275635,0.1467839479446411,3.937368869781494,2.875720739364624,-0.3103490471839905,-3.1860697269439697,-1.0320695638656616,0.2007858008146286,1.2328553199768066,1.085200548171997,0.3711338937282562,-0.7140666246414185,0.707668125629425,-0.3278455436229706,-1.0355136394500732,-0.18041002750396729,-0.2398444414138794,-0.05943441390991211,-1.419928789138794,-0.42825499176979065,0.9916738271713257,-1.2051206827163696,0.18717651069164276,1.3922971487045288,-0.8694295287132263,0.17947569489479065,1.0489052534103394
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.07079195231199265,0.15413473546504974,0.7750733494758606,True,False,False,-1.6597118377685547,0.3669961988925934,2.0267081260681152,5.092029094696045,-0.059492386877536774,-5.151521682739258,-2.698699951171875,-0.25820475816726685,2.440495252609253,-0.8351389169692993,0.35430222749710083,1.189441204071045,-1.493500828742981,0.02624957635998726,1.5197503566741943,-1.0352094173431396,0.12821167707443237,1.1634211540222168,-1.6224719285964966,-0.33333972096443176,1.2891322374343872,-0.5486038327217102,-0.0995759591460228,0.4490278661251068,2.9514212608337402,-0.27756431698799133,-3.228985548019409,-4.05299186706543,0.20862114429473877,4.261612892150879,4.5689311027526855,-0.388083815574646,-4.957015037536621,-1.030827283859253,0.42231959104537964,1.4531469345092773,0.188154399394989,0.4741624593734741,0.2860080599784851,1.651755452156067,-0.3834567666053772,-2.035212278366089,-0.6272544264793396,-0.26825442910194397,0.35899999737739563,-1.3537782430648804,-0.4753953516483307,0.8783829212188721,-1.223568320274353,0.43669211864471436,1.6602604389190674,-0.8903721570968628,0.37693825364112854,1.267310380935669
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.03843681514263153,0.09740450233221054,0.8641586899757385,True,False,False,-1.4273561239242554,0.4000261425971985,1.8273823261260986,4.694118022918701,-0.046228617429733276,-4.740346431732178,-2.3304035663604736,-0.25519102811813354,2.0752124786376953,-0.8378282189369202,0.3820357620716095,1.219864010810852,-1.4959996938705444,0.0060323551297187805,1.5020320415496826,-1.0352094173431396,0.12966419756412506,1.1648736000061035,-1.6208375692367554,-0.3667275607585907,1.2541099786758423,-0.6097775101661682,-0.10316521674394608,0.5066123008728027,1.2139861583709717,-0.29650527238845825,-1.5104913711547852,-4.349214553833008,0.22070641815662384,4.569921016693115,4.022165298461914,-0.418640673160553,-4.440805912017822,-1.0065594911575317,0.42770886421203613,1.4342683553695679,0.9980294108390808,0.5003564357757568,-0.497672975063324,0.3427267074584961,-0.4082641303539276,-0.7509908676147461,-0.7801160216331482,-0.2800426185131073,0.5000734329223633,-1.413672685623169,-0.5109953880310059,0.9026772975921631,-1.2117669582366943,0.45321545004844666,1.6649824380874634,-0.874458909034729,0.39111894369125366,1.265577793121338
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.032014552503824234,0.08360037207603455,0.8843850493431091,True,False,False,-1.4355461597442627,-0.06318067014217377,1.3723654747009277,4.446291923522949,-0.02835148200392723,-4.474643230438232,-1.2985702753067017,-0.0457509346306324,1.252819299697876,-0.8093057870864868,-0.0456121563911438,0.763693630695343,-1.5032405853271484,-0.12826129794120789,1.3749792575836182,-1.1517764329910278,0.006046071648597717,1.1578224897384644,-1.6204495429992676,-0.3203524947166443,1.3000969886779785,-0.996453046798706,-0.24438394606113434,0.7520691156387329,3.9640979766845703,-0.12243744730949402,-4.086535453796387,-3.713243246078491,0.11091521382331848,3.8241584300994873,3.8340306282043457,-0.17850813269615173,-4.012538909912109,-0.9839354157447815,-0.051673248410224915,0.9322621822357178,0.27210554480552673,0.22842702269554138,-0.04367852210998535,-0.7838312387466431,-0.22577770054340363,0.5580535531044006,1.2682701349258423,-0.11792590469121933,-1.3861960172653198,-0.9294580221176147,-0.2730698883533478,0.6563881635665894,-1.219055414199829,-0.021414700895547867,1.1976406574249268,-0.8543625473976135,-0.023250065743923187,0.8311125040054321
26255,test,outlier_low_confidence,medium,bad,bad,False,False,0.20745247602462769,0.39610782265663147,0.39643970131874084,True,False,False,-1.256752371788025,-0.3137213885784149,0.9430309534072876,3.990293264389038,-0.07849832624197006,-4.068791389465332,-1.9766483306884766,-0.006671097595244646,1.9699772596359253,-0.8120065927505493,-0.21635714173316956,0.5956494808197021,-1.5070226192474365,-0.18163567781448364,1.3253870010375977,-1.1517764329910278,0.03922807052731514,1.1910045146942139,-1.6139131784439087,-0.2087404429912567,1.4051727056503296,-0.4789089560508728,-0.3139857351779938,0.16492322087287903,0.9268229603767395,-0.058475129306316376,-0.9852980971336365,-4.060467720031738,0.052001919597387314,4.112469673156738,3.786997079849243,0.06593649834394455,-3.7210605144500732,-1.059816837310791,-0.34907734394073486,0.7107394933700562,1.212843418121338,0.007222633808851242,-1.2056207656860352,-0.6965627074241638,0.04300082474946976,0.739563524723053,-0.4910415709018707,0.08062122762203217,0.5716627836227417,-1.2721130847930908,-0.00891460943967104,1.2631984949111938,-1.2103688716888428,-0.3187960386276245,0.8915728330612183,-0.8675090670585632,-0.24665935337543488,0.6208497285842896
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.09211505204439163,0.2153988480567932,0.6924861073493958,True,False,False,-1.6180416345596313,-0.31511688232421875,1.3029247522354126,4.005449295043945,-0.05681575834751129,-4.062264919281006,-3.0836422443389893,0.014570161700248718,3.098212480545044,-0.9225329160690308,-0.23394498229026794,0.6885879039764404,-1.5212433338165283,-0.1691279113292694,1.3521153926849365,-0.9186423420906067,0.015592284500598907,0.934234619140625,-1.6147626638412476,-0.22185687720775604,1.392905831336975,-0.30356961488723755,-0.2743183672428131,0.02925124764442444,2.7462875843048096,-0.025745216757059097,-2.7720327377319336,-3.4634923934936523,0.056813791394233704,3.52030611038208,4.668877601623535,0.02977893128991127,-4.639098644256592,-1.0558604001998901,-0.34584277868270874,0.7100176215171814,1.029771089553833,0.019761033356189728,-1.010010004043579,-1.2995091676712036,-0.010904991999268532,1.2886041402816772,0.5264400243759155,0.04076218232512474,-0.4856778383255005,-1.3362172842025757,-0.027523308992385864,1.3086940050125122,-1.2250269651412964,-0.2674383521080017,0.9575886130332947,-0.8957042694091797,-0.2586686313152313,0.637035608291626
26284,test,outlier_low_confidence,medium,bad,bad,False,False,0.1976560652256012,0.09361300617456436,0.7087309956550598,True,False,False,-1.4533380270004272,-0.7569707036018372,0.6963673233985901,4.208498001098633,-0.3825542628765106,-4.591052055358887,-2.065096616744995,-0.16613554954528809,1.898961067199707,-0.8626083731651306,-0.44148218631744385,0.42112618684768677,-1.5240269899368286,-0.061248116195201874,1.462778925895691,-1.0352094173431396,0.3454808294773102,1.3806902170181274,-1.6018577814102173,0.6008898019790649,2.2027475833892822,-1.1048336029052734,-0.5280013084411621,0.5768322944641113,2.3180582523345947,-0.20309847593307495,-2.5211567878723145,-3.426215887069702,0.21977077424526215,3.645986557006836,4.274971008300781,0.6079204082489014,-3.66705060005188,-1.0692387819290161,-0.634056031703949,0.43518275022506714,-0.06132804602384567,-0.593924343585968,-0.5325962901115417,0.18405653536319733,0.6870940923690796,0.5030375719070435,-2.0174427032470703,0.5325986742973328,2.550041437149048,-0.93613600730896,0.6697754263877869,1.6059114933013916,-1.2103756666183472,-0.5021118521690369,0.7082638144493103,-0.8749622106552124,-0.5440151691436768,0.33094704151153564
26324,test,outlier_low_confidence,medium,bad,bad,False,False,0.3360110819339752,0.13542532920837402,0.5285635590553284,True,False,False,-0.7500749826431274,-0.6128144860267639,0.13726049661636353,2.9119341373443604,-0.2786595821380615,-3.190593719482422,-1.1192924976348877,-0.10930318385362625,1.0099892616271973,-0.740705668926239,-0.3588303327560425,0.38187533617019653,-1.541813611984253,0.053586896508932114,1.5954004526138306,-1.5014774799346924,0.3573759198188782,1.8588533401489258,-1.5658501386642456,0.3768691122531891,1.9427192211151123,-0.6971394419670105,-0.4027864933013916,0.2943529486656189,3.2100064754486084,-0.19389483332633972,-3.4039013385772705,-3.5927329063415527,0.2617241144180298,3.854456901550293,1.9409277439117432,0.35553207993507385,-1.5853956937789917,-0.9529145359992981,-0.5410047769546509,0.4119097590446472,1.0151275396347046,-0.4044472575187683,-1.4195747375488281,-0.5775601267814636,0.4961186945438385,1.0736788511276245,-0.6013116836547852,0.3902253210544586,0.9915369749069214,-1.2053550481796265,0.47651851177215576,1.6818735599517822,-1.1531649827957153,-0.3812333345413208,0.7719316482543945,-0.6380158066749573,-0.4488806426525116,0.18913516402244568
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.006145115476101637,0.010937691666185856,0.9829171299934387,True,False,False,-1.7542226314544678,0.29872187972068787,2.0529444217681885,4.434239864349365,-0.03300169110298157,-4.4672417640686035,-3.2197229862213135,-0.24961335957050323,2.970109701156616,-0.9248229265213013,0.3054240643978119,1.2302470207214355,-1.5659496784210205,0.007066011428833008,1.5730156898498535,-1.0352094173431396,0.12074436247348785,1.1559537649154663,-1.6123201847076416,-0.3203359842300415,1.2919842004776,-0.30356961488723755,-0.11723651736974716,0.1863330900669098,0.6913238763809204,-0.2642405927181244,-0.9555644989013672,-4.587390899658203,0.21942418813705444,4.806815147399902,5.568395137786865,-0.3160858750343323,-5.884480953216553,-1.0875917673110962,0.31723183393478394,1.4048235416412354,0.7582542896270752,0.4098682105541229,-0.34838607907295227,0.7552691102027893,-0.34118714928627014,-1.0964562892913818,-0.8640245199203491,-0.222722589969635,0.6413019299507141,-1.2701283693313599,-0.42550188302993774,0.8446264863014221,-1.201065182685852,0.3560329079627991,1.557098150253296,-0.8552942276000977,0.2867550849914551,1.1420493125915527
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.09502489864826202,0.2306598275899887,0.674315333366394,True,False,False,-1.4066931009292603,-0.2983162999153137,1.1083767414093018,4.303698539733887,-0.07049545645713806,-4.374194145202637,-2.3811097145080566,0.008924216032028198,2.3900339603424072,-0.8654654622077942,-0.21587207913398743,0.6495933532714844,-1.5688683986663818,-0.18751981854438782,1.3813486099243164,-1.1517764329910278,0.016993291676044464,1.1687697172164917,-1.6124446392059326,-0.2383406013250351,1.3741040229797363,-0.7128171324729919,-0.31549033522605896,0.397326797246933,0.950411319732666,-0.05542439594864845,-1.005835771560669,-4.447654724121094,0.06920222193002701,4.516857147216797,4.433709144592285,0.019869394600391388,-4.413839817047119,-1.0625368356704712,-0.319419264793396,0.7431175708770752,1.5281461477279663,0.0538373664021492,-1.474308729171753,-1.029770016670227,-0.016630060970783234,1.0131399631500244,-0.01386768277734518,0.039442937821149826,0.05331062152981758,-1.2651456594467163,-0.060180433094501495,1.2049652338027954,-1.2201508283615112,-0.27686363458633423,0.943287193775177,-0.8876030445098877,-0.23117612302303314,0.6564269065856934
26378,test,outlier_low_confidence,medium,bad,bad,False,False,0.17273113131523132,0.1858372986316681,0.6414315104484558,True,False,False,-1.4990384578704834,-0.430746853351593,1.0682916641235352,4.31662130355835,-0.1443103402853012,-4.460931777954102,-2.2529115676879883,-0.038472533226013184,2.2144389152526855,-0.877328097820282,-0.2667800188064575,0.6105480790138245,-1.578981876373291,-0.12726947665214539,1.4517123699188232,-1.1517764329910278,0.1155233383178711,1.267299771308899,-1.6143088340759277,-0.021390877664089203,1.5929179191589355,-0.742649257183075,-0.36094263195991516,0.3817066252231598,2.2808961868286133,-0.09245893359184265,-2.3733551502227783,-4.281261444091797,0.10999684780836105,4.391258239746094,4.398434162139893,0.19044995307922363,-4.20798397064209,-0.9990134835243225,-0.44456934928894043,0.5544441342353821,1.0296791791915894,-0.13161122798919678,-1.1612904071807861,-0.15708425641059875,0.21934744715690613,0.3764317035675049,-1.2138534784317017,0.21173402667045593,1.42558753490448,-1.077134370803833,0.1798107922077179,1.2569451332092285,-1.2156535387039185,-0.35744422674179077,0.8582093119621277,-0.8875757455825806,-0.31224414706230164,0.5753315687179565
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.0693427249789238,0.21231064200401306,0.7183465957641602,True,False,False,-1.4790364503860474,0.09313374012708664,1.5721701383590698,4.4946208000183105,-0.015681438148021698,-4.5103020668029785,-1.9036835432052612,-0.10901102423667908,1.7946724891662598,-0.8572391867637634,0.09153790026903152,0.9487770795822144,-1.6429842710494995,-0.12159813195466995,1.5213861465454102,-1.3849104642868042,0.018763896077871323,1.4036743640899658,-1.631669282913208,-0.3696604371070862,1.2620089054107666,-0.7128171324729919,-0.1879434436559677,0.524873673915863,1.2609596252441406,-0.14301005005836487,-1.403969645500183,-4.442265033721924,0.10924285650253296,4.551507949829102,3.1050095558166504,-0.27341771125793457,-3.378427267074585,-0.9898121953010559,0.1472204327583313,1.1370326280593872,1.2783032655715942,0.3358294367790222,-0.942473828792572,-0.9187008738517761,-0.2975473999977112,0.6211534738540649,2.5582385063171387,-0.22632242739200592,-2.7845609188079834,-1.4516339302062988,-0.39344534277915955,1.058188557624817,-1.23796546459198,0.13823315501213074,1.376198649406433,-0.9245598912239075,0.12184259295463562,1.0464024543762207
