row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
24230,test,outlier_low_confidence,medium,good,good,False,False,0.6195191144943237,0.37570372223854065,0.004777120426297188,True,False,False
24243,test,outlier_low_confidence,medium,good,good,False,False,0.5464324951171875,0.44893863797187805,0.004628860857337713,True,False,False
24245,test,outlier_low_confidence,medium,good,good,False,False,0.9703851342201233,0.029107971116900444,0.0005069193430244923,True,False,False
24257,test,outlier_low_confidence,medium,good,good,False,False,0.6874169707298279,0.3060978353023529,0.006485160905867815,True,False,False
24259,test,outlier_low_confidence,medium,good,good,False,False,0.6438337564468384,0.3526266813278198,0.0035396323073655367,True,False,False
24315,test,outlier_low_confidence,medium,good,good,False,False,0.9638014435768127,0.03545496240258217,0.000743621785659343,True,False,False
24342,test,outlier_low_confidence,medium,good,good,False,False,0.6390479803085327,0.35699963569641113,0.003952329978346825,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.9893583059310913,0.01038661040365696,0.0002551022917032242,True,False,False
24454,test,good_medium_overlap,medium,good,good,False,False,0.6090714931488037,0.38875073194503784,0.002177758840844035,True,False,False
24503,test,outlier_low_confidence,medium,good,good,False,False,0.5828492045402527,0.4115767776966095,0.005573981907218695,True,False,False
24523,test,good_medium_overlap,medium,good,good,False,False,0.7686494588851929,0.22512617707252502,0.006224454380571842,True,False,False
24573,test,outlier_low_confidence,medium,good,good,False,False,0.8968471884727478,0.10043258965015411,0.0027203322388231754,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.9898833632469177,0.009772383607923985,0.0003443816094659269,True,False,False
24597,test,outlier_low_confidence,medium,good,good,False,False,0.7564045190811157,0.24036478996276855,0.003230682108551264,True,False,False
24645,test,good_medium_overlap,medium,good,good,False,False,0.9493831396102905,0.049768801778554916,0.0008480254909954965,True,False,False
24701,test,outlier_low_confidence,medium,good,good,False,False,0.677926778793335,0.3197937607765198,0.0022794553078711033,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.7710380554199219,0.22654327750205994,0.0024186084046959877,True,False,False
24709,test,outlier_low_confidence,medium,good,good,False,False,0.9838550686836243,0.01565711759030819,0.0004877511819358915,True,False,False
24730,test,outlier_low_confidence,medium,good,good,False,False,0.9511992335319519,0.04776619002223015,0.0010346159106120467,True,False,False
24733,test,outlier_low_confidence,medium,good,good,False,False,0.7737616896629333,0.22212284803390503,0.0041154250502586365,True,False,False
24776,test,outlier_low_confidence,medium,good,good,False,False,0.9165250062942505,0.08227669447660446,0.0011982484720647335,True,False,False
24798,test,outlier_low_confidence,medium,good,good,False,False,0.5935342311859131,0.39772406220436096,0.008741665631532669,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.991374671459198,0.008388877846300602,0.00023644410248380154,True,False,False
24884,test,outlier_low_confidence,medium,good,good,False,False,0.9170504212379456,0.08169782161712646,0.0012517013819888234,True,False,False
24908,test,good_medium_overlap,medium,good,good,False,False,0.6466673016548157,0.3521556258201599,0.0011770408600568771,True,False,False
24918,test,outlier_low_confidence,medium,good,good,False,False,0.5966191291809082,0.401831716299057,0.0015491341473534703,True,False,False
24932,test,outlier_low_confidence,medium,good,good,False,False,0.6420742869377136,0.35537102818489075,0.0025546937249600887,True,False,False
24943,test,outlier_low_confidence,medium,good,good,False,False,0.959210991859436,0.03902886435389519,0.0017601590370759368,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.9619331359863281,0.03749902918934822,0.0005678848247043788,True,False,False
24960,test,good_medium_overlap,medium,good,good,False,False,0.6505542993545532,0.3470187187194824,0.002427021972835064,True,False,False
24963,test,good_medium_overlap,medium,good,good,False,False,0.6537818312644958,0.3436862826347351,0.0025319354608654976,True,False,False
24971,test,outlier_low_confidence,medium,good,good,False,False,0.8681632876396179,0.13057076930999756,0.0012659173225983977,True,False,False
24978,test,outlier_low_confidence,medium,good,good,False,False,0.5653535723686218,0.43140891194343567,0.0032375347800552845,True,False,False
24992,test,outlier_low_confidence,medium,good,good,False,False,0.9261379837989807,0.07317309826612473,0.0006888957577757537,True,False,False
24995,test,good_medium_overlap,medium,good,good,False,False,0.863592267036438,0.13582701981067657,0.0005807798006571829,True,False,False
25000,test,outlier_low_confidence,medium,good,good,False,False,0.7459887862205505,0.25083327293395996,0.0031779808923602104,True,False,False
25017,test,outlier_low_confidence,medium,good,good,False,False,0.5284041166305542,0.4690846800804138,0.0025111823342740536,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.7475980520248413,0.2509799599647522,0.001421933644451201,True,False,False
25031,test,outlier_low_confidence,medium,good,good,False,False,0.9346338510513306,0.06422688812017441,0.0011392441811040044,True,False,False
25034,test,good_medium_overlap,medium,good,good,False,False,0.7894158363342285,0.20940662920475006,0.0011775263119488955,True,False,False
25050,test,outlier_low_confidence,medium,good,good,False,False,0.9220187664031982,0.07706132531166077,0.0009198406478390098,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.9452915787696838,0.05400232598185539,0.0007061028736643493,True,False,False
25128,test,outlier_low_confidence,medium,good,good,False,False,0.8941429853439331,0.1047448143362999,0.0011121237184852362,True,False,False
25163,test,good_medium_overlap,medium,good,good,False,False,0.5009965300559998,0.49768126010894775,0.001322204596363008,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.9312659502029419,0.06803133338689804,0.0007027281098999083,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.9868218898773193,0.012890513986349106,0.00028765201568603516,True,False,False
25207,test,outlier_low_confidence,medium,good,good,False,False,0.5233762860298157,0.4738392233848572,0.002784432377666235,True,False,False
25224,test,outlier_low_confidence,medium,good,good,False,False,0.6113839745521545,0.3865291178226471,0.0020869397558271885,True,False,False
25227,test,outlier_low_confidence,medium,good,good,False,False,0.9143468141555786,0.08425785601139069,0.0013952383305877447,True,False,False
25234,test,outlier_low_confidence,medium,good,good,False,False,0.6178202033042908,0.3805277347564697,0.001652038306929171,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.9873110055923462,0.012081210501492023,0.0006077534635551274,True,False,False
25256,test,outlier_low_confidence,medium,good,good,False,False,0.724678635597229,0.2733946442604065,0.0019267355091869831,True,False,False
25260,test,outlier_low_confidence,medium,good,good,False,False,0.9067943692207336,0.09104276448488235,0.002162787364795804,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.9823806285858154,0.017180191352963448,0.0004391155089251697,True,False,False
25283,test,good_medium_overlap,medium,good,good,False,False,0.6476050019264221,0.3502142131328583,0.0021807646844536066,True,False,False
25288,test,outlier_low_confidence,medium,good,good,False,False,0.9100795388221741,0.08824232220649719,0.0016781191807240248,True,False,False
25289,test,outlier_low_confidence,medium,good,good,False,False,0.8852590918540955,0.1097959503531456,0.004944976884871721,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.9669021368026733,0.032446060329675674,0.0006518051959574223,True,False,False
25304,test,outlier_low_confidence,medium,good,good,False,False,0.9316298961639404,0.06779364496469498,0.0005764583474956453,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.9590067863464355,0.03968900442123413,0.0013042035279795527,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.9753943681716919,0.024210825562477112,0.0003948346711695194,True,False,False
25316,test,outlier_low_confidence,medium,good,good,False,False,0.9152302742004395,0.08128510415554047,0.003484716871753335,True,False,False
25317,test,outlier_low_confidence,medium,good,good,False,False,0.7782971262931824,0.22004051506519318,0.0016623625997453928,True,False,False
25319,test,outlier_low_confidence,medium,good,good,False,False,0.6052981615066528,0.3900565803050995,0.0046452721580863,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.878021776676178,0.12022463977336884,0.0017536369850859046,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.9264964461326599,0.07162193208932877,0.001881677657365799,True,False,False
25334,test,good_medium_overlap,medium,good,good,False,False,0.6075894832611084,0.39014291763305664,0.002267541829496622,True,False,False
25336,test,good_medium_overlap,medium,good,good,False,False,0.5533685088157654,0.44126182794570923,0.005369705613702536,True,False,False
25347,test,outlier_low_confidence,medium,good,good,False,False,0.8446593284606934,0.15350398421287537,0.0018366703297942877,True,False,False
25353,test,outlier_low_confidence,medium,good,good,False,False,0.6093767285346985,0.38869717717170715,0.0019260403933003545,True,False,False
25359,test,outlier_low_confidence,medium,good,good,False,False,0.6478939056396484,0.3491632342338562,0.0029428591951727867,True,False,False
25392,test,outlier_low_confidence,medium,good,good,False,False,0.9455369114875793,0.052474863827228546,0.001988240284845233,True,False,False
25399,test,outlier_low_confidence,medium,good,good,False,False,0.6990368962287903,0.29775694012641907,0.0032060968223959208,True,False,False
25400,test,outlier_low_confidence,medium,good,good,False,False,0.8826180696487427,0.11592605710029602,0.0014559081755578518,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.9707080721855164,0.028894687071442604,0.00039722275687381625,True,False,False
25419,test,outlier_low_confidence,medium,good,good,False,False,0.8678377270698547,0.13067695498466492,0.0014852440217509866,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.94086092710495,0.05814462900161743,0.0009943571640178561,True,False,False
25453,test,outlier_low_confidence,medium,good,good,False,False,0.7400496602058411,0.24999018013477325,0.009960127994418144,True,False,False
25455,test,outlier_low_confidence,medium,good,good,False,False,0.8476625084877014,0.1501905769109726,0.002146853134036064,True,False,False
25467,test,outlier_low_confidence,medium,good,good,False,False,0.9768821597099304,0.022646024823188782,0.00047188837197609246,True,False,False
25469,test,outlier_low_confidence,medium,good,good,False,False,0.6372584104537964,0.3471675515174866,0.015574032440781593,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.9571408033370972,0.042221054434776306,0.0006381096318364143,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.9755373001098633,0.023864228278398514,0.0005984951858408749,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.9698273539543152,0.02962508052587509,0.0005475818179547787,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9780299663543701,0.021468766033649445,0.0005011986941099167,True,False,False
25508,test,outlier_low_confidence,medium,good,bad,False,False,0.49961555004119873,0.465776264667511,0.03460822254419327,True,False,False
25519,test,outlier_low_confidence,medium,good,good,False,False,0.5709765553474426,0.42315781116485596,0.005865626037120819,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.983850359916687,0.01583700254559517,0.00031271224725060165,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.9476171135902405,0.05190035328269005,0.00048260227777063847,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.8679247498512268,0.13147492706775665,0.0006003038142807782,True,False,False
25531,test,outlier_low_confidence,medium,good,good,False,False,0.827625036239624,0.17094969749450684,0.0014252907130867243,True,False,False
25535,test,outlier_low_confidence,medium,good,good,False,False,0.8756293654441833,0.12064296752214432,0.0037276207003742456,True,False,False
25538,test,outlier_low_confidence,medium,good,good,False,False,0.9015692472457886,0.09753335267305374,0.0008974203956313431,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.9702939987182617,0.029355427250266075,0.0003506142529658973,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.9877177476882935,0.01193924155086279,0.0003429825883358717,True,False,False
25591,test,outlier_low_confidence,medium,good,good,False,False,0.9649117588996887,0.034479737281799316,0.0006084832712076604,True,False,False
25596,test,outlier_low_confidence,medium,good,good,False,False,0.8204296827316284,0.17639675736427307,0.0031735680531710386,True,False,False
25604,test,outlier_low_confidence,medium,good,good,False,False,0.6188574433326721,0.3793821930885315,0.0017602852312847972,True,False,False
25606,test,outlier_low_confidence,medium,good,good,False,False,0.7769832611083984,0.220063254237175,0.0029535202775150537,True,False,False
25611,test,outlier_low_confidence,medium,good,good,False,False,0.5713760852813721,0.41654661297798157,0.012077211402356625,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.9067188501358032,0.09143389016389847,0.0018472407246008515,True,False,False
25618,test,outlier_low_confidence,medium,good,good,False,False,0.7154266834259033,0.2791729271411896,0.005400398280471563,True,False,False
25625,test,outlier_low_confidence,medium,good,good,False,False,0.5095136165618896,0.4841047525405884,0.006381630897521973,True,False,False
25645,test,outlier_low_confidence,medium,good,good,False,False,0.8399344682693481,0.15567651391029358,0.004389019683003426,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9948122501373291,0.004929818212985992,0.0002579691936261952,True,False,False
25655,test,outlier_low_confidence,medium,good,good,False,False,0.942872166633606,0.055357590317726135,0.0017702463082969189,True,False,False
25661,test,outlier_low_confidence,medium,good,good,False,False,0.8232777714729309,0.1752215325832367,0.0015007364563643932,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.9821861386299133,0.017487699165940285,0.0003261581005062908,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.9887808561325073,0.010974672622978687,0.0002444344572722912,True,False,False
25677,test,outlier_low_confidence,medium,good,good,False,False,0.5135342478752136,0.48335251212120056,0.003113251645117998,True,False,False
25693,test,outlier_low_confidence,medium,good,good,False,False,0.6788772344589233,0.3151249587535858,0.005997741594910622,True,False,False
25694,test,outlier_low_confidence,medium,good,good,False,False,0.8902832865715027,0.10833723098039627,0.0013795243576169014,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.7972561717033386,0.20127953588962555,0.0014643010217696428,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.9903942942619324,0.009221182204782963,0.0003845105820801109,True,False,False
25717,test,outlier_low_confidence,medium,good,good,False,False,0.8148800730705261,0.1822025626897812,0.002917336532846093,True,False,False
25721,test,outlier_low_confidence,medium,good,good,False,False,0.6795029044151306,0.315619558095932,0.004877552390098572,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.9449405670166016,0.05340668559074402,0.0016527831321582198,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.7582260966300964,0.24008673429489136,0.001687189214862883,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.8831297159194946,0.1160745769739151,0.0007956456393003464,True,False,False
25746,test,outlier_low_confidence,medium,good,good,False,False,0.8082364201545715,0.18914738297462463,0.0026161884889006615,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.9566846489906311,0.04284380003809929,0.0004716217808891088,True,False,False
25758,test,outlier_low_confidence,medium,good,good,False,False,0.8500987887382507,0.14472422003746033,0.005177072249352932,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.9070949554443359,0.0925527960062027,0.00035226953332312405,True,False,False
25761,test,outlier_low_confidence,medium,good,good,False,False,0.6718374490737915,0.3248615264892578,0.0033010467886924744,True,False,False
25765,test,outlier_low_confidence,medium,good,good,False,False,0.6153675317764282,0.3750802278518677,0.009552236646413803,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9931176900863647,0.006654986646026373,0.00022735679522156715,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.8942769765853882,0.1050461083650589,0.0006768354214727879,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.9835934042930603,0.015959367156028748,0.0004472426662687212,True,False,False
25799,test,outlier_low_confidence,medium,good,good,False,False,0.757172167301178,0.240487203001976,0.002340710489079356,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.9159539937973022,0.0832928866147995,0.0007530333241447806,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.7057430744171143,0.2933104634284973,0.0009464743779972196,True,False,False
25816,test,outlier_low_confidence,medium,good,good,False,False,0.7450529932975769,0.25118038058280945,0.0037666813004761934,True,False,False
25819,test,outlier_low_confidence,medium,good,good,False,False,0.5215591192245483,0.4707053601741791,0.0077355122193694115,True,False,False
25829,test,outlier_low_confidence,medium,good,good,False,False,0.8322172164916992,0.16660109162330627,0.0011816431069746614,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.944428563117981,0.05495867878198624,0.000612763746175915,True,False,False
25847,test,outlier_low_confidence,medium,good,good,False,False,0.8482672572135925,0.14551733434200287,0.006215467117726803,True,False,False
25848,test,outlier_low_confidence,medium,good,good,False,False,0.9543465375900269,0.043595436960458755,0.002058042213320732,True,False,False
25854,test,outlier_low_confidence,medium,good,good,False,False,0.9575522541999817,0.04175027832388878,0.0006974227144382894,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.9558444023132324,0.03892892226576805,0.005226677283644676,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9808071255683899,0.01875593140721321,0.0004368902009446174,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.8468576669692993,0.1521712988615036,0.0009710246813483536,True,False,False
25910,test,outlier_low_confidence,medium,good,good,False,False,0.9077088832855225,0.09043179452419281,0.0018593642162159085,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.9688090085983276,0.03082558512687683,0.0003654024039860815,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.9720235466957092,0.027361370623111725,0.0006150156841613352,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.9799525141716003,0.01970558427274227,0.0003419836575631052,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9861723780632019,0.01358723547309637,0.00024043225857894868,True,False,False
25979,test,outlier_low_confidence,medium,good,good,False,False,0.8301416635513306,0.1668609231710434,0.002997403731569648,True,False,False
25995,test,outlier_low_confidence,medium,good,bad,False,False,0.5189496874809265,0.41346433758735657,0.06758597493171692,True,False,False
25997,test,outlier_low_confidence,medium,good,good,False,False,0.5961357951164246,0.40203598141670227,0.0018282044911757112,True,False,False
26010,test,outlier_low_confidence,medium,good,good,False,False,0.8834488987922668,0.11448891460895538,0.0020621793810278177,True,False,False
26019,test,outlier_low_confidence,medium,good,good,False,False,0.6024985909461975,0.388843297958374,0.008658088743686676,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.9825474619865417,0.016816701740026474,0.0006359191029332578,True,False,False
26021,test,outlier_low_confidence,medium,good,bad,False,False,0.5997639298439026,0.3194543719291687,0.08078175038099289,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.9909685254096985,0.008748456835746765,0.000283063534880057,True,False,False
26042,test,outlier_low_confidence,medium,good,good,False,False,0.9220860004425049,0.07555811107158661,0.0023559629917144775,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.5768571496009827,0.4059426784515381,0.01720016822218895,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9942346215248108,0.005571751855313778,0.00019365106709301472,True,False,False
26065,test,outlier_low_confidence,medium,good,good,False,False,0.6020386815071106,0.3901183009147644,0.007843008264899254,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.9737094044685364,0.024814443662762642,0.0014760863268747926,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.9770251512527466,0.02274245023727417,0.00023239942674990743,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.9886847138404846,0.010675202123820782,0.0006400956190191209,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.7324285507202148,0.25086429715156555,0.016707079485058784,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.8101869821548462,0.188797727227211,0.001015286659821868,True,False,False
26094,test,outlier_low_confidence,medium,good,good,False,False,0.8884397149085999,0.10732834041118622,0.004231997765600681,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9920839071273804,0.007511379662901163,0.0004046587855555117,True,False,False
26116,test,outlier_low_confidence,medium,good,good,False,False,0.9594272375106812,0.03939336910843849,0.001179362297989428,True,False,False
26122,test,outlier_low_confidence,medium,good,good,False,False,0.8440653085708618,0.1526786983013153,0.0032559633255004883,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.9902676939964294,0.009357144124805927,0.00037515698932111263,True,False,False
26145,test,outlier_low_confidence,medium,good,good,False,False,0.6987070441246033,0.2962352931499481,0.005057650618255138,True,False,False
26146,test,outlier_low_confidence,medium,good,good,False,False,0.5938909649848938,0.39476490020751953,0.011344037018716335,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.9777001738548279,0.02095857448875904,0.0013412279076874256,True,False,False
26155,test,outlier_low_confidence,medium,good,good,False,False,0.5986117124557495,0.40050145983695984,0.0008868569857440889,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.9457730650901794,0.04999362677335739,0.004233337938785553,True,False,False
26165,test,outlier_low_confidence,medium,good,good,False,False,0.85323166847229,0.14304806292057037,0.0037202623207122087,True,False,False
26168,test,outlier_low_confidence,medium,good,good,False,False,0.9054610729217529,0.09208273142576218,0.0024561116006225348,True,False,False
26184,test,outlier_low_confidence,medium,good,bad,False,False,0.45205020904541016,0.40375763177871704,0.1441921442747116,True,False,False
26189,test,outlier_low_confidence,medium,good,good,False,False,0.653400182723999,0.3395061194896698,0.0070936973206698895,True,False,False
26192,test,outlier_low_confidence,medium,good,good,False,False,0.7355766296386719,0.25560110807418823,0.008822273463010788,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.9066761136054993,0.08974899351596832,0.003574870992451906,True,False,False
26196,test,outlier_low_confidence,medium,good,bad,False,False,0.8127776980400085,0.1668851673603058,0.020337117835879326,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.8263713717460632,0.17170989513397217,0.0019188473233953118,True,False,False
26202,test,outlier_low_confidence,medium,good,good,False,False,0.8457960486412048,0.1347629576921463,0.01944102719426155,True,False,False
26203,test,outlier_low_confidence,medium,good,bad,False,False,0.7828319668769836,0.193721741437912,0.023446310311555862,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.9757733941078186,0.023397499695420265,0.0008290451369248331,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.9577241539955139,0.03820129483938217,0.004074564669281244,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.9728225469589233,0.02550380490720272,0.0016736588440835476,True,False,False
26223,test,outlier_low_confidence,medium,good,good,False,False,0.7808096408843994,0.2143060266971588,0.004884401801973581,True,False,False
26231,test,outlier_low_confidence,medium,good,good,False,False,0.6382881999015808,0.36059895157814026,0.0011128142941743135,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.9638486504554749,0.03581099957227707,0.00034030660754069686,True,False,False
26239,test,outlier_low_confidence,medium,good,bad,False,False,0.6727038621902466,0.3070821762084961,0.0202139001339674,True,False,False
26240,test,outlier_low_confidence,medium,good,good,False,False,0.9414448738098145,0.05331842601299286,0.005236687138676643,True,False,False
26242,test,outlier_low_confidence,medium,good,good,False,False,0.843533456325531,0.154352068901062,0.0021144619677215815,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.9811516404151917,0.018021363765001297,0.0008269948302768171,True,False,False
26247,test,outlier_low_confidence,medium,good,good,False,False,0.542965829372406,0.45510217547416687,0.0019319889834150672,True,False,False
26250,test,outlier_low_confidence,medium,good,good,False,False,0.9382726550102234,0.06114910915493965,0.0005782282678410411,True,False,False
26253,test,outlier_low_confidence,medium,good,good,False,False,0.7659820318222046,0.23153184354305267,0.0024860857520252466,True,False,False
26255,test,outlier_low_confidence,medium,good,good,False,False,0.9355703592300415,0.05903620645403862,0.005393418949097395,True,False,False
26258,test,outlier_low_confidence,medium,good,good,False,False,0.879002034664154,0.1185128390789032,0.0024851446505635977,True,False,False
26264,test,outlier_low_confidence,medium,good,good,False,False,0.7216122150421143,0.26860570907592773,0.009782066568732262,True,False,False
26267,test,outlier_low_confidence,medium,good,bad,False,False,0.7952625155448914,0.18282508850097656,0.021912407130002975,True,False,False
26269,test,outlier_low_confidence,medium,good,good,False,False,0.9431309103965759,0.056014854460954666,0.0008542847353965044,True,False,False
26273,test,outlier_low_confidence,medium,good,good,False,False,0.7932382822036743,0.19534169137477875,0.011420059949159622,True,False,False
26274,test,outlier_low_confidence,medium,good,good,False,False,0.9147770404815674,0.07586383074522018,0.009359072893857956,True,False,False
26277,test,outlier_low_confidence,medium,good,bad,False,False,0.5658934712409973,0.40647396445274353,0.027632566168904305,True,False,False
26278,test,outlier_low_confidence,medium,good,bad,False,False,0.6081617474555969,0.3013209402561188,0.09051733464002609,True,False,False
26281,test,outlier_low_confidence,medium,good,bad,False,False,0.8312799334526062,0.14416535198688507,0.024554651230573654,True,False,False
26282,test,outlier_low_confidence,medium,good,bad,False,False,0.5143120288848877,0.4545358121395111,0.031152190640568733,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.873598575592041,0.11739514768123627,0.009006309323012829,True,False,False
