row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32722,test,outlier_low_confidence,bad,good,good,False,False,0.7388373017311096,0.2554512917995453,0.00571138272061944,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.9540990591049194,0.043215442448854446,0.0026854020543396473,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.9694293737411499,0.027242133393883705,0.0033285398967564106,True,False,True
32725,test,outlier_low_confidence,bad,good,good,False,False,0.9480081796646118,0.04881779104471207,0.0031740490812808275,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.9876511096954346,0.011410115286707878,0.0009386796155013144,True,False,True
32728,test,outlier_low_confidence,bad,good,good,False,False,0.8540852069854736,0.13325078785419464,0.012664086185395718,True,False,True
32729,test,outlier_low_confidence,bad,good,good,False,False,0.8297008872032166,0.16877757012844086,0.0015214751474559307,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.8053783774375916,0.1799580454826355,0.014663631096482277,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.017063356935977936,0.9807720184326172,0.0021646502427756786,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.43372204899787903,0.5585774183273315,0.007700593676418066,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.9694470763206482,0.027344418689608574,0.0032085017301142216,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.9759400486946106,0.022815726697444916,0.0012441762955859303,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.9429552555084229,0.05564728379249573,0.0013975042384117842,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.02595989964902401,0.969167947769165,0.004872199613600969,True,False,True
32738,test,outlier_low_confidence,bad,medium,bad,False,True,0.056587230414152145,0.8792749047279358,0.06413787603378296,True,False,True
32739,test,outlier_low_confidence,bad,good,good,False,False,0.9064358472824097,0.08330380171537399,0.010260279290378094,True,False,True
32740,test,outlier_low_confidence,bad,medium,bad,False,True,0.30499503016471863,0.6668731570243835,0.028131868690252304,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.9085897207260132,0.08819080889225006,0.003219443839043379,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.0275723934173584,0.9685835838317871,0.0038439908530563116,True,False,True
32743,test,outlier_low_confidence,bad,good,good,False,False,0.8753005266189575,0.11578205972909927,0.008917457424104214,True,False,True
32744,test,outlier_low_confidence,bad,good,bad,False,True,0.7908356189727783,0.17819993197917938,0.03096441552042961,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.9695864319801331,0.028647340834140778,0.0017662683967500925,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.9822531342506409,0.01595768891274929,0.001789191970601678,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.9779305458068848,0.02144966647028923,0.00061989069217816,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.022937171161174774,0.9639943838119507,0.013068441301584244,True,False,True
32749,test,outlier_low_confidence,bad,good,good,False,False,0.6413773894309998,0.34759223461151123,0.011030377820134163,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9937748908996582,0.005823610816150904,0.00040142962825484574,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.9620203971862793,0.03679041564464569,0.0011892917100340128,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.9518475532531738,0.046526938676834106,0.0016254369402304292,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.9826726913452148,0.014391456730663776,0.0029358048923313618,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.29194122552871704,0.7054528594017029,0.002605938585475087,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.2256506085395813,0.760791003704071,0.013558349572122097,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.9431459307670593,0.04927053675055504,0.007583501283079386,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.9610072374343872,0.03364701569080353,0.005345719866454601,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.025468219071626663,0.9615758657455444,0.012955962680280209,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.988248348236084,0.011420685797929764,0.00033088107011280954,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.8556012511253357,0.14014412462711334,0.00425469595938921,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9764324426651001,0.0215509794652462,0.002016658429056406,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9917435050010681,0.007755178492516279,0.0005012723268009722,True,False,True
32763,test,outlier_low_confidence,bad,good,good,False,False,0.8419362902641296,0.14750422537326813,0.010559441521763802,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9787490963935852,0.019848613068461418,0.0014023843687027693,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.9748229384422302,0.02455129288136959,0.0006258146604523063,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.030901819467544556,0.9641415476799011,0.004956637043505907,True,False,True
32767,test,outlier_low_confidence,bad,medium,bad,False,True,0.047754883766174316,0.8172452449798584,0.13499990105628967,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9923974871635437,0.007267388980835676,0.0003351437335368246,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.98615962266922,0.012648213654756546,0.0011922117555513978,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.9772452712059021,0.021787039935588837,0.0009677675552666187,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.07882509380578995,0.9184138178825378,0.0027610647957772017,True,False,True
32772,test,outlier_low_confidence,bad,good,good,False,False,0.9460520148277283,0.04888245835900307,0.0050655994564294815,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9927483201026917,0.006805421784520149,0.0004462753131520003,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.970206618309021,0.026312941685318947,0.003480505431070924,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9867066740989685,0.012706070207059383,0.0005872543551959097,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9872430562973022,0.012159444391727448,0.0005974671803414822,True,False,True
32777,test,outlier_low_confidence,bad,good,good,False,False,0.9580606818199158,0.036853641271591187,0.005085655488073826,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9781086444854736,0.020630858838558197,0.0012604489456862211,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.9862918853759766,0.012871683575212955,0.0008364529348909855,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.994419515132904,0.005122039001435041,0.0004584111738950014,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.946622371673584,0.048865094780921936,0.004512505140155554,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9737461805343628,0.024943886324763298,0.0013099381467327476,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.11299522966146469,0.8826174139976501,0.004387314897030592,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.0462241992354393,0.9508025050163269,0.002973299939185381,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9808831810951233,0.01728406921029091,0.0018327772850170732,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9870965480804443,0.012518785893917084,0.00038467717240564525,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.9694948196411133,0.02648191899061203,0.004023339133709669,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9724720120429993,0.026321541517972946,0.0012064770562574267,True,False,True
32789,test,outlier_low_confidence,bad,good,good,False,False,0.6179008483886719,0.37163689732551575,0.010462327860295773,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.01544725988060236,0.9803115129470825,0.00424123415723443,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9922533631324768,0.007150647230446339,0.0005960899288766086,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.1927013248205185,0.8031908273696899,0.004107803106307983,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.503341555595398,0.4918879270553589,0.004770477768033743,True,False,True
32794,test,outlier_low_confidence,bad,good,good,False,False,0.8499161601066589,0.14575350284576416,0.004330362193286419,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.9920143485069275,0.007384485099464655,0.0006012769299559295,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.34433218836784363,0.6491087675094604,0.006558992434293032,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9963454604148865,0.003342709504067898,0.0003118261229246855,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.911403238773346,0.08482243120670319,0.003774285549297929,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9886254072189331,0.010454514063894749,0.0009200533968396485,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9898386001586914,0.009718261659145355,0.0004431165289133787,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9576964974403381,0.039355020970106125,0.0029484599363058805,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.9436073303222656,0.054469622671604156,0.0019230385078117251,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.4243699610233307,0.5700544118881226,0.0055756536312401295,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.22437353432178497,0.7691441774368286,0.006482247728854418,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.992449164390564,0.006809287238866091,0.0007415102445520461,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.4916873574256897,0.5034354329109192,0.004877216182649136,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.23586112260818481,0.7579132914543152,0.006225586403161287,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9835916757583618,0.01598265767097473,0.00042560321162454784,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9909414649009705,0.008367418311536312,0.0006910761585459113,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.966581404209137,0.030994145199656487,0.0024244124069809914,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.07998371869325638,0.9151465892791748,0.004869701806455851,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9871052503585815,0.011881664395332336,0.0010130185401067138,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.1871410310268402,0.8077505826950073,0.005108359735459089,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.9741703271865845,0.02422424405813217,0.0016053601866587996,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9842503070831299,0.01510042417794466,0.0006493261898867786,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9677064418792725,0.030100643634796143,0.0021929070353507996,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9923607707023621,0.0068984427489340305,0.0007408374221995473,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.9630692005157471,0.03322303295135498,0.0037077604793012142,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9942477941513062,0.005479557905346155,0.0002725835656747222,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9845208525657654,0.014270936138927937,0.0012083043111488223,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9549279808998108,0.0445236936211586,0.0005483992863446474,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.6922541260719299,0.30524641275405884,0.0024994907435029745,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9934369921684265,0.005942190065979958,0.0006207826663739979,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9763819575309753,0.022449001669883728,0.0011690621031448245,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.993633508682251,0.005894268397241831,0.0004721492005046457,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.9855651259422302,0.013788418844342232,0.0006464245961979032,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9925979375839233,0.006979353725910187,0.0004226616583764553,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9958525896072388,0.0038867893163114786,0.00026059342781081796,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.962024450302124,0.033529408276081085,0.004446160513907671,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9922367930412292,0.007523642852902412,0.00023951669572852552,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9870997071266174,0.012517787516117096,0.00038253533421084285,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.9905980229377747,0.008982452563941479,0.00041959318332374096,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9905856251716614,0.009019122458994389,0.00039527873741462827,True,False,True
32834,test,outlier_low_confidence,bad,medium,bad,False,True,0.13577695190906525,0.5816078782081604,0.28261515498161316,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9909631609916687,0.008585714735090733,0.000451154395705089,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9915738701820374,0.00817447155714035,0.0002517135289963335,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9938923120498657,0.005720982328057289,0.00038671543006785214,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9933421015739441,0.005983700975775719,0.000674302049446851,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.8893461227416992,0.10945107787847519,0.0012027976335957646,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.035201817750930786,0.9599637985229492,0.004834381397813559,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9951128363609314,0.004547666758298874,0.0003395086678210646,True,False,True
32842,test,outlier_low_confidence,bad,good,good,False,False,0.7766770124435425,0.22030650079250336,0.003016481641680002,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.03945082053542137,0.9570057392120361,0.003543411148712039,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.3561646044254303,0.6398963332176208,0.003939041867852211,True,False,True
32845,test,outlier_low_confidence,bad,good,good,False,False,0.9366585612297058,0.06232670694589615,0.0010147319408133626,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9525596499443054,0.04670704901218414,0.0007333452231250703,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.9579505324363708,0.04158638045191765,0.00046311531332321465,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.34148404002189636,0.6479130387306213,0.010602850466966629,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.8878986239433289,0.1099184900522232,0.0021828620228916407,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9910265803337097,0.008131206966936588,0.0008422090904787183,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9938627481460571,0.0055803414434194565,0.0005570219946093857,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9932191967964172,0.006146935746073723,0.0006338855600915849,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.996254563331604,0.0035177303943783045,0.00022771413205191493,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.982454240322113,0.015439542010426521,0.002106286585330963,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9959604144096375,0.003751502837985754,0.00028799063875339925,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.9794592261314392,0.020123625174164772,0.0004171724431216717,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9930693507194519,0.006492454092949629,0.00043818948324769735,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9853233098983765,0.013417985290288925,0.0012586921220645308,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.986473560333252,0.01235442515462637,0.0011720830807462335,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9919756054878235,0.007220761384814978,0.0008036891231313348,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.995464026927948,0.004253765568137169,0.00028219728847034276,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9952735304832458,0.004408934619277716,0.0003176629834342748,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.9784207940101624,0.021216576918959618,0.00036260392516851425,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9694543480873108,0.02919568493962288,0.0013499280903488398,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9871237277984619,0.012499094940721989,0.00037711430923081934,True,False,True
32866,test,outlier_low_confidence,bad,good,good,False,False,0.7122278213500977,0.2850155532360077,0.0027565560303628445,True,False,True
32867,test,outlier_low_confidence,bad,good,good,False,False,0.9611877799034119,0.03669539839029312,0.002116799121722579,True,False,True
32868,test,outlier_low_confidence,bad,good,bad,False,True,0.7743884921073914,0.19605854153633118,0.029552992433309555,True,False,True
32869,test,outlier_low_confidence,bad,good,good,False,False,0.5617636442184448,0.43405383825302124,0.004182511009275913,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9867015480995178,0.012953925877809525,0.00034456313005648553,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9964918494224548,0.003310575382784009,0.00019760591385420412,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9926074743270874,0.006964806001633406,0.00042772095184773207,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.9825246930122375,0.01705944538116455,0.00041594792855903506,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9948341846466064,0.004918754566460848,0.0002470164035912603,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9779728651046753,0.021639831364154816,0.000387338746804744,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9556074738502502,0.04407475143671036,0.00031778361881151795,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9944721460342407,0.005170389544218779,0.0003575762384571135,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.9403907656669617,0.05814988538622856,0.0014593057567253709,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9916126728057861,0.007683721370995045,0.0007036178139969707,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9897032380104065,0.00959200132638216,0.0007046777755022049,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9930135607719421,0.006460118107497692,0.0005262749036774039,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9919907450675964,0.007768956478685141,0.00024034109083004296,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9941189289093018,0.005432261619716883,0.0004487565020099282,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.13553796708583832,0.8616780638694763,0.0027839401736855507,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9970571994781494,0.00272458721883595,0.00021821552945766598,True,False,True
32886,test,outlier_low_confidence,bad,good,good,False,False,0.8789307475090027,0.11946573108434677,0.001603508717380464,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9889083504676819,0.010763107798993587,0.00032859903876669705,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9894021153450012,0.009811235591769218,0.0007867228123359382,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9961728453636169,0.0035500468220561743,0.0002771160507109016,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.36467409133911133,0.6268301010131836,0.008495760150253773,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.07633399218320847,0.9213891625404358,0.002276812447234988,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9970498085021973,0.002740807132795453,0.0002092567301588133,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9719918966293335,0.027703292667865753,0.0003048265352845192,True,False,True
32894,test,outlier_low_confidence,bad,good,good,False,False,0.9485804438591003,0.049476053565740585,0.0019434503046795726,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9959751963615417,0.003726954571902752,0.00029792796703986824,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.992085874080658,0.007498762104660273,0.0004153737972956151,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9940797090530396,0.005501157604157925,0.00041912065353244543,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9959201812744141,0.0038165634032338858,0.00026323890779167414,True,False,True
