row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
12757,test,good_medium_overlap,good,medium,medium,False,False,0.03851018473505974,0.9602826833724976,0.001207180437631905,True,False,False
12853,test,outlier_low_confidence,good,medium,medium,False,False,0.3567218780517578,0.6415250897407532,0.0017530628247186542,True,False,False
12953,test,good_medium_overlap,good,medium,medium,False,False,0.47412458062171936,0.5249530673027039,0.0009223220986314118,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.02468828670680523,0.9742327928543091,0.0010789362713694572,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.026084942743182182,0.9727697372436523,0.0011452471371740103,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.020934125408530235,0.9779340624809265,0.0011317979078739882,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.11881744861602783,0.8797739744186401,0.0014085212023928761,True,False,False
13187,test,good_medium_overlap,good,medium,medium,False,False,0.3236447274684906,0.6752004623413086,0.0011548078618943691,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.23548857867717743,0.763292670249939,0.001218763180077076,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.052550289779901505,0.9463397264480591,0.0011100154370069504,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.018019499257206917,0.980776846408844,0.0012036289554089308,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.01208659540861845,0.9868495464324951,0.0010638050734996796,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.08974845707416534,0.9091376662254333,0.0011138753034174442,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.3354179263114929,0.6635549068450928,0.0010271425126120448,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.09767594188451767,0.9013845324516296,0.0009395087254233658,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.06415543705224991,0.9345181584358215,0.0013263382716104388,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.15465374290943146,0.844207227230072,0.0011389902792870998,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.05167980492115021,0.944963812828064,0.0033564202021807432,True,False,False
13888,test,outlier_low_confidence,good,bad,bad,False,False,0.2635842263698578,0.3429219722747803,0.39349380135536194,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.048418376594781876,0.9504923224449158,0.0010893041035160422,True,False,False
13949,test,good_medium_overlap,good,medium,medium,False,False,0.15049424767494202,0.8483880162239075,0.0011177824344485998,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.2106861025094986,0.7881215214729309,0.0011923247948288918,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.05278502404689789,0.9461489915847778,0.0010660277912393212,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.016627511009573936,0.9823517203330994,0.0010207255836576223,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.0801529586315155,0.9188000559806824,0.0010469750268384814,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.03209471330046654,0.963694155216217,0.004211115650832653,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.2721249759197235,0.7268387079238892,0.0010362977627664804,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.06138644367456436,0.9374052286148071,0.0012083175824955106,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.11157617717981339,0.887295126914978,0.0011287297820672393,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.05967464670538902,0.9367409348487854,0.003584417747333646,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.20709797739982605,0.791480541229248,0.0014214098919183016,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.08489859849214554,0.9136974811553955,0.0014039598172530532,True,False,False
14223,test,outlier_low_confidence,good,bad,bad,False,False,0.0883716568350792,0.2128574103116989,0.6987709403038025,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.07525012642145157,0.9215164184570312,0.0032334942370653152,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.045961592346429825,0.9501376152038574,0.0039008185267448425,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.2307204008102417,0.7678516507148743,0.0014279545284807682,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.05370431765913963,0.9453170299530029,0.0009786367882043123,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.17655688524246216,0.8223799467086792,0.0010631121695041656,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.11987719684839249,0.8759027123451233,0.004220091737806797,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.019786447286605835,0.9791014194488525,0.0011121038114652038,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.030204491689801216,0.9682453870773315,0.0015501485904678702,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.13930310308933258,0.859727680683136,0.0009692097082734108,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.060461338609457016,0.9352567791938782,0.004281905014067888,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.1285763531923294,0.8701688647270203,0.0012548122322186828,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.03613085672259331,0.9627410173416138,0.0011281507322564721,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.22952762246131897,0.7628671526908875,0.007605179212987423,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.01906433515250683,0.9794583320617676,0.0014772864524275064,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.0482640266418457,0.9482421278953552,0.0034938810858875513,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.23746676743030548,0.7579742074012756,0.004559013992547989,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.15820547938346863,0.8402441143989563,0.001550416462123394,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.22247864305973053,0.7718970775604248,0.005624289158731699,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.18826037645339966,0.8102127909660339,0.0015268492279574275,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.14279474318027496,0.8556493520736694,0.0015559388557448983,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.1023874282836914,0.89618319272995,0.0014294213615357876,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.02893708646297455,0.969950258731842,0.0011127084726467729,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.2051432728767395,0.7884056568145752,0.00645110197365284,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.07672341912984848,0.9179829359054565,0.005293630994856358,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.019976239651441574,0.9767142534255981,0.0033094652462750673,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.3071475028991699,0.6916705369949341,0.0011819879291579127,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.0386047326028347,0.9547737836837769,0.006621453911066055,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.08678615093231201,0.9042632579803467,0.008950576186180115,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.06400401145219803,0.9301061630249023,0.005889809224754572,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.33003735542297363,0.6674033403396606,0.002559294458478689,True,False,False
15042,test,outlier_low_confidence,good,bad,bad,False,False,0.23780347406864166,0.29064488410949707,0.4715515673160553,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.03669353574514389,0.9550145268440247,0.008291966281831264,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.12384538352489471,0.8750396370887756,0.001114915474317968,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.050856586545705795,0.940983772277832,0.008159651421010494,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.39775213599205017,0.5984382629394531,0.003809648100286722,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.08286429941654205,0.9142521619796753,0.0028835239354521036,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.023227360099554062,0.9731947779655457,0.0035779066383838654,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.02170919068157673,0.9770212769508362,0.0012695180485025048,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.03141779080033302,0.9670280814170837,0.0015541710890829563,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.47131234407424927,0.5104888081550598,0.018198853358626366,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.03527262434363365,0.9635714292526245,0.0011559913400560617,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.3462958335876465,0.652278482913971,0.001425691763870418,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.12254750728607178,0.8756763339042664,0.0017762199277058244,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.08480339497327805,0.9068633317947388,0.008333273231983185,True,False,False
15447,test,outlier_low_confidence,good,bad,bad,False,False,0.0872662290930748,0.23384405672550201,0.6788897514343262,True,False,False
15469,test,outlier_low_confidence,good,medium,bad,False,False,0.09685391187667847,0.779013991355896,0.12413211166858673,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.07147900760173798,0.9270513653755188,0.001469565904699266,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.10596925765275955,0.8928262591362,0.0012044478207826614,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.4909816384315491,0.5070438981056213,0.001974458107724786,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.1733316332101822,0.8219888210296631,0.004679519217461348,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.07808639854192734,0.9167194366455078,0.005194130819290876,True,False,False
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.06446603685617447,0.21729739010334015,0.7182365655899048,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.03730197995901108,0.9614959359169006,0.0012020881986245513,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.035769037902355194,0.9628639221191406,0.0013671063352376223,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.028574055060744286,0.9689866900444031,0.00243926583789289,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.02598211169242859,0.9730705618858337,0.0009473040699958801,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.012485409155488014,0.9857627153396606,0.001751901931129396,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.014281733892858028,0.9843425750732422,0.0013756657717749476,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.010830508545041084,0.9879735708236694,0.0011959343682974577,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.06565646827220917,0.933050274848938,0.001293305424042046,True,False,False
15852,test,outlier_low_confidence,good,bad,bad,False,False,0.017021073028445244,0.13051365315914154,0.8524652719497681,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.10853709280490875,0.8900669813156128,0.001395939732901752,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.18575116991996765,0.809288501739502,0.004960360936820507,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.2917758822441101,0.7066106796264648,0.0016133984318003058,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.18373467028141022,0.8150016069412231,0.001263757236301899,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.018616342917084694,0.9796481728553772,0.0017354869050905108,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.03862660750746727,0.9600588083267212,0.001314583932980895,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.017624126747250557,0.9785413146018982,0.0038345542270690203,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.036566779017448425,0.9620124101638794,0.001420770538970828,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.2666928172111511,0.7260159850120544,0.007291171699762344,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.05742577090859413,0.9412528276443481,0.0013214030768722296,True,False,False
16111,test,outlier_low_confidence,good,medium,medium,False,False,0.36967000365257263,0.6288179159164429,0.001512126880697906,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.010191328823566437,0.988532304763794,0.0012763292761519551,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.03888982906937599,0.9569849967956543,0.0041251638904213905,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.0995638519525528,0.8989768028259277,0.0014593162341043353,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.021182434633374214,0.9744018316268921,0.0044157314114272594,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.04706540331244469,0.9514439105987549,0.001490619732066989,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.026909882202744484,0.9676057696342468,0.005484350956976414,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.014869445003569126,0.9824420809745789,0.0026884647086262703,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.03272309526801109,0.9632893800735474,0.003987523261457682,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.020706461742520332,0.9750229716300964,0.004270602483302355,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.4154680371284485,0.5719711780548096,0.012560770846903324,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.0089873680844903,0.9894519448280334,0.001560696866363287,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.0686664953827858,0.9264894723892212,0.004844019189476967,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.05377677455544472,0.9411826729774475,0.005040526390075684,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.012231365777552128,0.985101044178009,0.0026676501147449017,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.01400746125727892,0.9819524884223938,0.004040041007101536,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.012182094156742096,0.9857757091522217,0.002042171312496066,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.01564093679189682,0.9828983545303345,0.001460724975913763,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.008722026832401752,0.9897878170013428,0.001490166294388473,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.01722916215658188,0.9799838662147522,0.0027869350742548704,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.01931990124285221,0.977638304233551,0.0030417260713875294,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.048356812447309494,0.9473472237586975,0.004295973107218742,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.012790331616997719,0.9836665391921997,0.003543084254488349,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.01349350530654192,0.9850133061408997,0.0014931176556274295,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.03862173855304718,0.9579135775566101,0.0034647465217858553,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.010432527400553226,0.9868751168251038,0.0026924218982458115,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.012774350121617317,0.9843680262565613,0.0028576641343533993,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.05652899667620659,0.9380419254302979,0.005429026670753956,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.03168152645230293,0.9647518396377563,0.0035665754694491625,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.01438524853438139,0.9825757741928101,0.003039007540792227,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.11916054785251617,0.8795027136802673,0.0013367891078814864,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.1283281147480011,0.8663519620895386,0.005319871474057436,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.02649066224694252,0.9683213829994202,0.0051879240199923515,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.011641157791018486,0.9865331649780273,0.0018256974872201681,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.013975518755614758,0.984599769115448,0.0014247397193685174,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.01863125152885914,0.9792386889457703,0.002130046021193266,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.017430642619729042,0.9783174991607666,0.0042518810369074345,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.022051608189940453,0.9739564657211304,0.003991912584751844,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.014395027421414852,0.9840190410614014,0.0015859277918934822,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.012009370140731335,0.9859208464622498,0.002069758251309395,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.008627279661595821,0.9898086190223694,0.0015640821075066924,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.01980368234217167,0.9760821461677551,0.004114191979169846,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.3227441608905792,0.6759924292564392,0.001263367012143135,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.010594972409307957,0.988149881362915,0.001255155075341463,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.0231802798807621,0.9715434312820435,0.005276344250887632,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.014349596574902534,0.9840452671051025,0.001605161582119763,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.43112465739250183,0.5672182440757751,0.0016570918960496783,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.055814918130636215,0.9370392560958862,0.007145774085074663,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.07805056124925613,0.9143803715705872,0.007569047622382641,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.01272554136812687,0.9855430126190186,0.0017314254073426127,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.01088152639567852,0.9872848391532898,0.001833661342971027,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.03206252306699753,0.9653523564338684,0.002585062989965081,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.01585252769291401,0.9811406135559082,0.0030068240594118834,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.01887153834104538,0.9785763621330261,0.0025521249044686556,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.015467937104403973,0.9799677133560181,0.004564395174384117,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.013011130504310131,0.9834119081497192,0.0035768889356404543,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.011901721358299255,0.9849706292152405,0.0031276128720492125,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.029948025941848755,0.9678595662117004,0.00219248840585351,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.012340687215328217,0.9859828352928162,0.001676486455835402,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.03678758814930916,0.961993932723999,0.0012185369851067662,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.022046679630875587,0.9727261066436768,0.005227249581366777,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.018522130325436592,0.9804081916809082,0.0010696487734094262,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.013476205989718437,0.9853885769844055,0.0011351972352713346,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.02123112417757511,0.9750291705131531,0.0037397274281829596,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.012928375042974949,0.9831919074058533,0.003879762953147292,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.030237287282943726,0.9668521285057068,0.0029106398578733206,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.048004746437072754,0.9485892653465271,0.003405983094125986,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.02109360508620739,0.9753338098526001,0.0035725643392652273,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.12484680861234665,0.8722816705703735,0.0028715254738926888,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.07311397045850754,0.9236702919006348,0.0032157148234546185,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.03143909573554993,0.9611458778381348,0.007415006868541241,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.021970687434077263,0.974706768989563,0.003322618082165718,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.01490076258778572,0.9837459325790405,0.001353355124592781,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.01114766113460064,0.9863112568855286,0.00254110642708838,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.02530805952847004,0.971230685710907,0.0034612566232681274,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.021983083337545395,0.9765755534172058,0.0014413784956559539,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.2898492217063904,0.7083860039710999,0.0017648263601586223,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.024102067574858665,0.9737266302108765,0.0021713809110224247,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.028577646240592003,0.9672752022743225,0.004147139843553305,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.15944328904151917,0.8349719047546387,0.005584810394793749,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.12035751342773438,0.8773412704467773,0.0023012091405689716,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.012318698689341545,0.9843766689300537,0.0033046780154109,True,False,False
