node_id,class_name,feature,q05,q25,median,q75,q95
N9600_gm_trim_bad,good,aggressive_peak_count,29.0,40.0,50.0,60.0,71.0
N9600_gm_trim_bad,good,spurious_peak_density,1.2,2.2,3.2,4.0,5.1
N9600_gm_trim_bad,good,qrs_prom_median,1.2206156745458088,1.8832084229403834,5.452479280513264,5.924080556352063,6.754827903618784
N9600_gm_trim_bad,good,qrs_prom_p90,5.787126014327707,6.160940932099246,6.514083483681661,7.249791746502587,8.822413656713707
N9600_gm_trim_bad,good,qrs_width_median,0.02101649235172575,0.022172293161620102,0.02468438186004775,0.08194834801817819,0.10189261721000947
N9600_gm_trim_bad,good,qrs_slope_median,0.1769803173883405,0.27350033144376196,3.360261619359792,3.7789045841003315,4.181259359723053
N9600_gm_trim_bad,good,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N9600_gm_trim_bad,good,qrs_count_high,0.0,0.0,0.0,0.0,1.0
N9600_gm_trim_bad,good,qrs_count_deviation,0.1428571428571428,0.3571428571428571,0.5714285714285714,0.7857142857142857,0.9285714285714286
N9600_gm_trim_bad,good,periodicity,0.6495151948580029,0.6949972318410407,0.7285814850169741,0.7533737619154193,0.8239394098747347
N9600_gm_trim_bad,good,qrs_visibility,0.15549965011512593,0.31609020286598416,0.5611820227071276,0.6842406226478606,0.9085819108334342
N9600_gm_trim_bad,good,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N9600_gm_trim_bad,good,fatal_or_score,0.775,0.9027248839898606,1.0,1.0,1.0
N9600_gm_trim_bad,good,medium_detail_unreliable_score,0.1360176092211953,0.29592417263916043,0.5538901055198524,0.6814931455027166,0.9071577711045248
N9600_gm_trim_bad,good,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N9600_gm_trim_bad,good,sqi_bSQI,0.7777777777776913,0.8333333333332639,0.89999999999991,0.9166666666665902,0.9285714285713622
N9600_gm_trim_bad,good,sqi_pSQI,0.5565851061758098,0.5891247744059473,0.6151332690212552,0.6475820377765253,0.6791518673041071
N9600_gm_trim_bad,good,sqi_sSQI,2.9378834193499226,3.902891129737101,4.237192784960552,4.701880182873422,5.6863043393018256
N9600_gm_trim_bad,good,sqi_kSQI,15.61319998970579,21.228599928170464,24.11237013502155,29.75481587344896,43.16485196322242
N9600_gm_trim_bad,good,sqi_fSQI,0.0024019215372297,0.0056044835868694,0.0088070456365092,0.0120096076861489,0.0184147317854283
N9600_gm_trim_bad,good,sqi_basSQI,0.7720219059426695,0.8923394654704957,0.9476793580637342,0.9709313201749122,0.9870764368025063
N9600_gm_trim_bad,good,hjorth_activity,0.0443258051141211,0.06241211321529827,0.08250182674422629,0.09604219205932732,0.10101612156531517
N9600_gm_trim_bad,good,hjorth_mobility,0.4779284551358774,0.5669514691276851,0.598366620407618,0.6335796765511705,0.6782784753330432
N9600_gm_trim_bad,good,hjorth_complexity,1.5767614892743615,1.651707150653686,1.7296672306278724,1.8193943712967786,2.085476577824841
N9600_gm_trim_bad,good,zero_crossing_rate,0.0272217774219375,0.0464371497197758,0.0632506004803843,0.0816653322658126,0.1120896717373899
N9600_gm_trim_bad,good,diff_zero_crossing_rate,0.3012820512820512,0.344551282051282,0.3790064102564102,0.4110576923076923,0.4615384615384615
N9600_gm_trim_bad,good,sample_entropy_proxy,0.1779972088115973,0.25761129558520934,0.30324110317653674,0.33841594355028864,0.37435724236969076
N9600_gm_trim_bad,good,amplitude_entropy,0.5183240502401952,0.5707398272337809,0.6103380750693836,0.6525725604659378,0.722285542779982
N9600_gm_trim_bad,good,higuchi_fd_proxy,1.2812153589124067,1.330966403167251,1.3516123214090978,1.3677531959218883,1.416696375121458
N9600_gm_trim_bad,good,template_corr,0.5329630306357743,0.6011862520542022,0.667353866366662,0.7824108987728127,0.9003783853571277
N9600_gm_trim_bad,good,detector_count_std,0.4714045207910317,1.4142135623730951,2.160246899469287,3.0912061651652345,4.496912521077347
N9600_gm_trim_bad,good,detector_agreement,0.1819203045647175,0.2444266946297027,0.3164309725825327,0.4142135623730951,0.6796227589829592
N9600_gm_trim_bad,good,rr_count_detector_a,13.0,16.0,19.0,22.0,24.0
N9600_gm_trim_bad,good,rr_count_detector_b,12.0,14.0,16.0,18.0,21.0
N9600_gm_trim_bad,good,rr_count_detector_c,9.0,12.0,14.0,18.0,23.0
N9600_gm_trim_bad,good,non_qrs_rms_ratio,0.10373384556977358,0.18645057042997046,0.29507715274985635,0.374257950224581,0.4877024369691306
N9600_gm_trim_bad,good,non_qrs_diff_p95,0.01667817839188497,0.028465353512728997,0.05016243532299995,0.06273057926446192,0.0769664621353148
N9600_gm_trim_bad,good,band_0p3_1,0.0022184052554589852,0.0076494100957686245,0.021390800710882202,0.12249083551047509,0.24515662269416436
N9600_gm_trim_bad,good,band_1_5,0.17764028356358164,0.221596116532592,0.26237971302200247,0.32074376453342807,0.3611180050069899
N9600_gm_trim_bad,good,band_5_15,0.3379283660039918,0.37892029379323955,0.4208808558065238,0.4597184281666632,0.524817589316363
N9600_gm_trim_bad,good,band_15_30,0.15165561152278997,0.18971453048014034,0.22099175753523326,0.24712396503984863,0.2785258122307684
N9600_gm_trim_bad,good,band_30_45,0.00828667296309752,0.0137569185464381,0.01884500887603585,0.0237350579775674,0.03278286272150393
N9600_gm_trim_bad,good,wavelet_e0,0.3065079166624827,0.39218538314762286,0.4634595348612413,0.5642209692998283,0.6875612830274356
N9600_gm_trim_bad,good,wavelet_e1,0.15729168476886973,0.22719236742220061,0.27677608472368276,0.323582188103269,0.3830918673991489
N9600_gm_trim_bad,good,wavelet_e2,0.09447703341778126,0.14160665675375292,0.17584870097963673,0.2100923609718393,0.25995839076562055
N9600_gm_trim_bad,good,wavelet_e3,0.031774142875895105,0.048948234033419476,0.06254241509027235,0.07659944134084998,0.09825338066957383
N9600_gm_trim_bad,good,wavelet_e4,0.0024291148613862653,0.00409505077347245,0.0053638965464567,0.006863883429894675,0.00978424684914858
N9600_gm_trim_bad,medium,rms,0.16153762220095086,0.18516925207638846,0.22654620001923345,0.27424921120056134,0.32339919607465445
N9600_gm_trim_bad,medium,std,0.16006058396907832,0.1823156425579405,0.22334606643348104,0.2690121553132633,0.31667877963025937
N9600_gm_trim_bad,medium,ptp_p99_p01,0.707152472861111,1.0204366347193718,1.3981166413426394,1.7435480380803345,2.076149460259825
N9600_gm_trim_bad,medium,mean_abs,0.10770795095616915,0.1234643439272098,0.13381754848333216,0.1431471318756637,0.15469734697335583
N9600_gm_trim_bad,medium,low_amp_ratio,0.0904,0.1432,0.1888,0.2416,0.3256
N9600_gm_trim_bad,medium,flatline_ratio,0.0472377902321857,0.0728582866293034,0.0960768614891913,0.1345076060848679,0.2602081665332266
N9600_gm_trim_bad,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N9600_gm_trim_bad,medium,local_rms_cv,0.08477344682212207,0.13202856805166668,0.1686326631203358,0.2883729119046429,0.6386083953353852
N9600_gm_trim_bad,medium,baseline_step,0.2160192414222225,0.3918804051118201,0.6310767328572028,1.0533823138937743,1.853432688354361
N9600_gm_trim_bad,medium,diff_abs_median,0.00583069771528239,0.014912389538949324,0.0218041185289621,0.028761626468622098,0.04317063689231869
N9600_gm_trim_bad,medium,diff_abs_p95,0.04353368539363131,0.15090754379343685,0.2603205181658262,0.35147873479872926,0.45107478592544636
N9600_gm_trim_bad,medium,detail_instability,0.49913721002148487,0.8023718124960633,1.1413793181101708,1.447939725188601,1.9650762891002878
N9600_gm_trim_bad,medium,lf_ratio,0.004495531956262985,0.021058313730312472,0.063504330368681,0.21159948239070053,0.6147888839337721
N9600_gm_trim_bad,medium,hf_ratio,0.02204231063602351,0.10482496193570244,0.13617299448713932,0.17078995408759756,0.2041479527016233
N9600_gm_trim_bad,medium,qrs_band_ratio,0.11851420610644749,0.37434720599862004,0.5080890549298283,0.5703194364651363,0.6386763585383072
N9600_gm_trim_bad,medium,spectral_entropy,0.5369084059455931,0.7130743045150547,0.7880155001958986,0.8232126187524903,0.8482214297926914
N9600_gm_trim_bad,medium,qrs_peak_count,19.0,22.0,25.0,27.0,30.0
N9600_gm_trim_bad,medium,aggressive_peak_count,59.0,76.0,82.0,86.0,91.0
N9600_gm_trim_bad,medium,spurious_peak_density,3.8,5.1,5.6,6.1,6.6
N9600_gm_trim_bad,medium,qrs_prom_median,0.6876561914124147,1.4351777563021046,3.406845703800323,4.854237121241919,5.469526408544498
N9600_gm_trim_bad,medium,qrs_prom_p90,2.296406804261581,4.425124689913706,5.663564169438732,6.147703162006525,7.358378512531747
N9600_gm_trim_bad,medium,qrs_width_median,0.018075717493602345,0.019957250861646875,0.02157824316474145,0.023538070372798203,0.04482566452636209
N9600_gm_trim_bad,medium,qrs_slope_median,0.20946285803266773,0.8957014085373014,2.633123564800413,3.32304020559992,3.690199888908945
N9600_gm_trim_bad,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N9600_gm_trim_bad,medium,qrs_count_high,0.0,0.0,1.0,1.0,1.0
N9600_gm_trim_bad,medium,qrs_count_deviation,0.5714285714285714,0.7857142857142857,1.0,1.0,1.0
N9600_gm_trim_bad,medium,periodicity,0.7152891210595257,0.7573403084867562,0.7930496931693878,0.8496521554614695,0.9822234097695473
N9600_gm_trim_bad,medium,qrs_visibility,0.02048112613861502,0.07943870992018755,0.25746450916251673,0.3983866364542772,0.4995424061303348
N9600_gm_trim_bad,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N9600_gm_trim_bad,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N9600_gm_trim_bad,medium,medium_detail_unreliable_score,0.011091264002843106,0.06891697083926426,0.24867808872956726,0.3936438465873809,0.4954109855125423
N9600_gm_trim_bad,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N9600_gm_trim_bad,medium,sqi_bSQI,0.59999999999994,0.8571428571427346,0.8999999999999551,0.9374999999999416,0.9999999999999444
N9600_gm_trim_bad,medium,sqi_pSQI,0.5216549643746153,0.5595988838697663,0.5873466986181621,0.6336563917995958,0.7149585427699312
N9600_gm_trim_bad,medium,sqi_sSQI,-0.4971309170200201,1.2121292526976108,2.859605523394507,3.7097289207625455,4.437038316422514
N9600_gm_trim_bad,medium,sqi_kSQI,3.183799534419673,7.760358633916739,15.301768435615156,20.152399399212932,27.85444496976896
N9600_gm_trim_bad,medium,sqi_fSQI,0.0,0.0016012810248198,0.0032025620496397,0.0048038430744595,0.0112089671737389
N9600_gm_trim_bad,medium,sqi_basSQI,0.47215804970812425,0.8262574529088724,0.9446376780065371,0.9771314284677832,0.9924594666405236
N9600_gm_trim_bad,medium,hjorth_activity,0.025619397339427183,0.03323899987627628,0.04988347102995175,0.07236754435369222,0.10028545313680227
N9600_gm_trim_bad,medium,hjorth_mobility,0.19482706752154869,0.5006598080680614,0.6304760978372406,0.6806865717234369,0.7417612249744195
N9600_gm_trim_bad,medium,hjorth_complexity,1.558305420465389,1.6478062833590588,1.7792609483715438,2.302285389626851,5.696288304532375
N9600_gm_trim_bad,medium,zero_crossing_rate,0.0280224179343474,0.0760608486789431,0.1096877502001601,0.1425140112089671,0.20500400320256143
N9600_gm_trim_bad,medium,diff_zero_crossing_rate,0.3012820512820512,0.4126602564102564,0.4719551282051282,0.5144230769230769,0.5769230769230769
N9600_gm_trim_bad,medium,sample_entropy_proxy,0.34560630686214106,0.4257349440412899,0.48767640028565434,0.5431434711164009,0.6351472482212074
N9600_gm_trim_bad,medium,amplitude_entropy,0.6031018305140603,0.658201545692145,0.7065833844648097,0.774474816489614,0.86330254276637
N9600_gm_trim_bad,medium,higuchi_fd_proxy,1.3148391305297846,1.4123346958216723,1.472620016049326,1.5414365257435696,1.678446599932833
N9600_gm_trim_bad,medium,template_corr,0.3535987857464547,0.4841783513992766,0.5589978815417573,0.6627264987494577,0.950422946589995
N9600_gm_trim_bad,medium,detector_count_std,0.4714045207910317,1.4142135623730951,2.3570226039551585,3.0912061651652345,4.189935029992178
N9600_gm_trim_bad,medium,detector_agreement,0.1926806393955007,0.2444266946297027,0.297883010624303,0.4142135623730951,0.6796227589829592
N9600_gm_trim_bad,medium,rr_count_detector_a,19.0,22.0,25.0,27.0,30.0
N9600_gm_trim_bad,medium,rr_count_detector_b,16.0,19.0,21.0,23.0,26.0
N9600_gm_trim_bad,medium,rr_count_detector_c,13.0,19.0,22.0,25.0,28.0
N9600_gm_trim_bad,medium,non_qrs_rms_ratio,0.2655336885407694,0.35975377010224663,0.4772274032361696,0.6297876691419231,0.855260702510113
N9600_gm_trim_bad,medium,non_qrs_diff_p95,0.025590565996244465,0.06811737073585385,0.09665362220257505,0.13106653320719472,0.20317444963380688
N9600_gm_trim_bad,medium,band_0p3_1,0.004495531956262985,0.021058313730312472,0.063504330368681,0.21159948239070053,0.6147888839337721
N9600_gm_trim_bad,medium,band_1_5,0.10987830991924007,0.16840476619704917,0.20659336182771282,0.2535516315608101,0.3906176233766177
N9600_gm_trim_bad,medium,band_5_15,0.10471151312560296,0.31485690480204287,0.4186796256836389,0.47651875851230635,0.5373863705580751
N9600_gm_trim_bad,medium,band_15_30,0.0360347298550028,0.17357064078485204,0.24193329780700162,0.27248416960704847,0.3122415518062651
N9600_gm_trim_bad,medium,band_30_45,0.004771953244389015,0.016827698741322727,0.0268599273290624,0.03856547655122635,0.05294664778286642
N9600_gm_trim_bad,medium,wavelet_e0,0.26895944657590937,0.3581694601532136,0.49221228843935566,0.7177051632720179,0.9535955106825074
N9600_gm_trim_bad,medium,wavelet_e1,0.025844018747226253,0.14503503547780347,0.2472491185305653,0.31387068201139967,0.38352692626877893
N9600_gm_trim_bad,medium,wavelet_e2,0.012668105995887696,0.08863928250783823,0.17220587234933132,0.22494349856943943,0.27688161095932806
N9600_gm_trim_bad,medium,wavelet_e3,0.0037295179091539903,0.03409100102269525,0.06585974246142405,0.08777715460329513,0.11357893584654069
N9600_gm_trim_bad,medium,wavelet_e4,0.00044132756917644506,0.004016350831774575,0.0071531219743382005,0.010153962310844176,0.01512009566179715
N9600_gm_trim_bad,bad,rms,0.15141098462575484,0.15354133554436875,0.15523924189035848,0.1570893653561438,0.1599267595498502
N9600_gm_trim_bad,bad,std,0.15140140699041982,0.15351125011570826,0.15521918253824235,0.15707343906981752,0.1598812059472926
N9600_gm_trim_bad,bad,ptp_p99_p01,0.6628791942447424,0.6767883663624525,0.6871044750511646,0.6981539098173379,0.7189974181503057
N9600_gm_trim_bad,bad,mean_abs,0.11820556674207613,0.12003785107071885,0.12133350865890091,0.122708624598282,0.1250342373814561
N9600_gm_trim_bad,bad,low_amp_ratio,0.096,0.104,0.1104,0.116,0.124
N9600_gm_trim_bad,bad,flatline_ratio,0.0033226581265011893,0.0056044835868694,0.0072057646116893,0.0088070456365092,0.0112089671737389
N9600_gm_trim_bad,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N9600_gm_trim_bad,bad,local_rms_cv,0.024989608899256346,0.0351576924899301,0.04591233753131685,0.0574792083530153,0.07159097566514229
N9600_gm_trim_bad,bad,baseline_step,0.014151156511246491,0.02136639907485058,0.0274442660911546,0.034712378565764354,0.04970129451235559
N9600_gm_trim_bad,bad,diff_abs_median,0.16512038419023156,0.17038827855139965,0.17317472025752065,0.17617643927223978,0.18054902646690602
N9600_gm_trim_bad,bad,diff_abs_p95,0.38052719715982664,0.3874376416206359,0.3926582850515842,0.39797921385616053,0.4079501558840273
N9600_gm_trim_bad,bad,detail_instability,0.21712439335385958,0.22244907827741375,0.22645209728845955,0.2305748207092491,0.23885370074399123
N9600_gm_trim_bad,bad,lf_ratio,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N9600_gm_trim_bad,bad,hf_ratio,0.1481772155797789,0.15946361121154717,0.16761620589724685,0.176287751363391,0.19223809763452543
N9600_gm_trim_bad,bad,qrs_band_ratio,0.7844847765968276,0.8015589076893983,0.8107081621111836,0.8194173314357993,0.830565053671978
N9600_gm_trim_bad,bad,spectral_entropy,0.30822175121733225,0.3224218544120877,0.33372359836078247,0.34510964607438455,0.3669651197368934
N9600_gm_trim_bad,bad,qrs_peak_count,27.0,28.0,29.0,29.0,30.0
N9600_gm_trim_bad,bad,aggressive_peak_count,87.0,89.0,91.0,92.0,94.0
N9600_gm_trim_bad,bad,spurious_peak_density,5.8,6.1,6.2,6.4,6.6
N9600_gm_trim_bad,bad,qrs_prom_median,2.0977462836503395,2.1614077222909027,2.204742017802607,2.251934838076928,2.3256712943453803
N9600_gm_trim_bad,bad,qrs_prom_p90,2.524783589621489,2.634389608667588,2.7726194947048453,3.0162175097257133,3.598019525263896
N9600_gm_trim_bad,bad,qrs_width_median,0.00915374426548461,0.009440687321177825,0.0096799256987342,0.0099657807170741,0.010603414625447439
N9600_gm_trim_bad,bad,qrs_slope_median,2.426220986567173,2.5276134654464686,2.6037373818247245,2.68269347268608,2.800833737065113
N9600_gm_trim_bad,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N9600_gm_trim_bad,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N9600_gm_trim_bad,bad,qrs_count_deviation,1.0,1.0,1.0,1.0,1.0
N9600_gm_trim_bad,bad,periodicity,0.809104784632023,0.8225119495222014,0.8329919776332093,0.8447397688876057,0.8652919510786984
N9600_gm_trim_bad,bad,qrs_visibility,0.22687909948489884,0.23996146612789115,0.24743108015665455,0.25528817188383135,0.2659295871622869
N9600_gm_trim_bad,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N9600_gm_trim_bad,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N9600_gm_trim_bad,bad,medium_detail_unreliable_score,0.1623864881717669,0.17727598184343793,0.18567940063915395,0.1943901447482862,0.20757802358367905
N9600_gm_trim_bad,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N9600_gm_trim_bad,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.0454545454545433
N9600_gm_trim_bad,bad,sqi_pSQI,0.04001815853520843,0.045391178137041646,0.049304355523382,0.05380899916838248,0.062712582014544
N9600_gm_trim_bad,bad,sqi_sSQI,-0.194667471760544,-0.07366251489037483,-0.004225559417617,0.04155388099109157,0.09800316389275789
N9600_gm_trim_bad,bad,sqi_kSQI,2.7500005037090465,2.8549071751237367,3.073531638143718,3.445395475266826,3.873534536195472
N9600_gm_trim_bad,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0008006405124099
N9600_gm_trim_bad,bad,sqi_basSQI,0.9994144849597629,0.9995977424094536,0.9996805183424695,0.9997437171691207,0.9998174698519764
N9600_gm_trim_bad,bad,hjorth_activity,0.022922393011078884,0.023565710841942998,0.02409300152351005,0.0246720721217236,0.02556200685249462
N9600_gm_trim_bad,bad,hjorth_mobility,1.4095084105253186,1.4242439943676553,1.4334631980811783,1.4421500370848843,1.454866930074917
N9600_gm_trim_bad,bad,hjorth_complexity,1.2030223286999073,1.209822823172114,1.214742011006575,1.219623254443674,1.2278300273180274
N9600_gm_trim_bad,bad,zero_crossing_rate,0.5469575660528423,0.5644515612489992,0.5740592473979184,0.5836669335468375,0.5972778222578062
N9600_gm_trim_bad,bad,diff_zero_crossing_rate,0.6931089743589743,0.7051282051282052,0.7115384615384616,0.717948717948718,0.7259615384615384
N9600_gm_trim_bad,bad,sample_entropy_proxy,0.8469105090565848,0.8683847351129577,0.8947974928977238,0.9245358358058766,0.940434639930528
N9600_gm_trim_bad,bad,amplitude_entropy,0.8473896390740808,0.8658072585848594,0.8864840163479851,0.9074554240587107,0.9214664159781158
N9600_gm_trim_bad,bad,higuchi_fd_proxy,1.9723777263898554,1.9787226508487203,1.983246041034855,1.987880729792358,1.994361092191561
N9600_gm_trim_bad,bad,template_corr,0.09361149319127532,0.12151124016434191,0.1562183514501594,0.2089802046724294,0.3187902246715868
N9600_gm_trim_bad,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.4142135623730951,1.699673171197595
N9600_gm_trim_bad,bad,detector_agreement,0.3704152082810796,0.4142135623730951,0.4449944320643648,0.5505102572168219,0.6796227589829592
N9600_gm_trim_bad,bad,rr_count_detector_a,27.0,28.0,29.0,29.0,30.0
N9600_gm_trim_bad,bad,rr_count_detector_b,25.0,26.0,27.0,27.0,29.0
N9600_gm_trim_bad,bad,rr_count_detector_c,25.0,26.0,27.0,28.0,29.0
N9600_gm_trim_bad,bad,non_qrs_rms_ratio,0.93052950201016,0.9639759231702537,0.9863379820235252,1.0083712673221923,1.0378210883829924
N9600_gm_trim_bad,bad,non_qrs_diff_p95,0.3559113789722323,0.3673321995884179,0.37510080682113756,0.38331806845963,0.3961792513728141
N9600_gm_trim_bad,bad,band_0p3_1,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N9600_gm_trim_bad,bad,band_1_5,0.007718770872852475,0.0092907225014882,0.01052021954954855,0.011964219859762676,0.014793409050815982
N9600_gm_trim_bad,bad,band_5_15,0.041651474850043356,0.0464390321336384,0.0499820528774075,0.05371402984118617,0.06151777625088415
N9600_gm_trim_bad,bad,band_15_30,0.8104646963067673,0.826156689667042,0.8339478906749893,0.8413837485963602,0.8518062476631054
N9600_gm_trim_bad,bad,band_30_45,0.08912103203565158,0.09756806398453105,0.1039662976428438,0.11057130537731408,0.12339332495066047
N9600_gm_trim_bad,bad,wavelet_e0,0.01656303976512724,0.025905963860853802,0.04258891937391985,0.0705956216058582,0.14045894698835887
N9600_gm_trim_bad,bad,wavelet_e1,0.026707095338419966,0.031634745923200674,0.0351125979382028,0.0393288516753764,0.04764094040210249
N9600_gm_trim_bad,bad,wavelet_e2,0.36662978060410834,0.3934428196708734,0.4076114183205455,0.42174806123494457,0.4399392714955365
N9600_gm_trim_bad,bad,wavelet_e3,0.21728325758123634,0.24519098356939334,0.26310122562109706,0.27627782030428455,0.2922040485621119
N9600_gm_trim_bad,bad,wavelet_e4,0.21287280862718078,0.23388868179516129,0.24465150938473135,0.2536126232681364,0.2653303629288335
