row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
14494,test,good_medium_overlap,good,medium,medium,False,False,0.06981203705072403,0.928511381149292,0.0016766451299190521,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.3941248655319214,0.6014249920845032,0.004450143780559301,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.0713656023144722,0.9270021915435791,0.0016322428127750754,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.0672607570886612,0.9281495213508606,0.004589667543768883,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.008843636140227318,0.9901933073997498,0.000963086262345314,True,False,False
14588,test,outlier_low_confidence,good,medium,medium,False,False,0.45792093873023987,0.5397223234176636,0.0023568107280880213,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.05059332028031349,0.9466882944107056,0.002718344796448946,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.2752361595630646,0.7211970090866089,0.0035668183118104935,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.06592057645320892,0.9308897852897644,0.003189635695889592,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.3402095139026642,0.6575053930282593,0.0022851102985441685,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.3567105531692505,0.6409420371055603,0.0023474448826164007,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.26116621494293213,0.7364266514778137,0.0024071417283266783,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.03446079045534134,0.9642366170883179,0.001302611082792282,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.06510468572378159,0.9310819506645203,0.0038133361376821995,True,False,False
14890,test,outlier_low_confidence,good,medium,bad,False,False,0.47496968507766724,0.4755454361438751,0.049484942108392715,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.03201742097735405,0.9644263982772827,0.0035561209078878164,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.09349574893712997,0.9043883681297302,0.00211588223464787,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.03356451913714409,0.9621129631996155,0.004322488326579332,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.025528063997626305,0.9711437821388245,0.003328104270622134,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.19041340053081512,0.8068063259124756,0.0027803033590316772,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.05549398809671402,0.9402828216552734,0.0042231734842062,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.21772198379039764,0.7805035710334778,0.0017744239885360003,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.026475053280591965,0.970167338848114,0.003357615787535906,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.05361521244049072,0.9434100985527039,0.002974672708660364,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.1974184215068817,0.7990735769271851,0.0035080057568848133,True,False,False
15191,test,outlier_low_confidence,good,medium,medium,False,False,0.4669875502586365,0.5193818807601929,0.013630609028041363,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.10678205639123917,0.8912101984024048,0.0020077142398804426,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.017652684822678566,0.981304943561554,0.001042304327711463,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.14931248128414154,0.8487884998321533,0.0018990131793543696,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.11861641705036163,0.876681923866272,0.004701660014688969,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.019446559250354767,0.979453980922699,0.0010994892800226808,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.34728169441223145,0.6506348252296448,0.0020834978204220533,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.25153446197509766,0.745837926864624,0.0026275785639882088,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.02128944918513298,0.9760689735412598,0.002641592174768448,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.07179220765829086,0.9237639307975769,0.004443885758519173,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.056806184351444244,0.9415468573570251,0.0016469979891553521,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.07400093227624893,0.9244982004165649,0.0015008732443675399,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.2605443596839905,0.7359650135040283,0.003490604693070054,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.2008640319108963,0.7957818508148193,0.003354137297719717,True,False,False
15645,test,outlier_low_confidence,good,medium,bad,False,False,0.3157259523868561,0.37469494342803955,0.309579074382782,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.12375932186841965,0.8746584057807922,0.0015823151916265488,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.058560922741889954,0.939739465713501,0.0016995585756376386,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.09721913188695908,0.9006937146186829,0.002087217755615711,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.02039347030222416,0.9785087704658508,0.0010977654019370675,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.007744820322841406,0.9912920594215393,0.0009630695567466319,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.005603755824267864,0.993477463722229,0.0009187177638523281,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.0042435587383806705,0.9951070547103882,0.000649383058771491,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.042144764214754105,0.9565650820732117,0.0012901206500828266,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.16178448498249054,0.8362873196601868,0.0019281897693872452,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.09331709891557693,0.903150200843811,0.0035327079240232706,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.11696091294288635,0.8812366724014282,0.0018024718156084418,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.2845757305622101,0.713373064994812,0.0020512321498245,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.3679291903972626,0.6262713670730591,0.0057995133101940155,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.0688525065779686,0.9295766949653625,0.0015707999700680375,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.3267543911933899,0.6711642146110535,0.002081377664580941,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.035854801535606384,0.9626474380493164,0.0014977160608395934,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.035025253891944885,0.9636374711990356,0.001337295863777399,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.3566459119319916,0.6393521428108215,0.004001924768090248,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.29305776953697205,0.7044512033462524,0.0024910010397434235,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.00517879007384181,0.9940324425697327,0.0007887387764640152,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.02006455697119236,0.9773076772689819,0.002627795096486807,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.06617593765258789,0.9322224855422974,0.0016015133587643504,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.014417141675949097,0.9830511212348938,0.0025317389518022537,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.1582920253276825,0.8396751284599304,0.002032885095104575,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.022635767236351967,0.9738317131996155,0.003532444592565298,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.01170934084802866,0.9873243570327759,0.0009663444943726063,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.05549793690443039,0.9430643916130066,0.0014376797480508685,True,False,False
16248,test,outlier_low_confidence,good,medium,bad,False,False,0.19064518809318542,0.5097855925559998,0.2995692193508148,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.0428934246301651,0.9556379318237305,0.001468635513447225,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.18381065130233765,0.812111496925354,0.0040778531692922115,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.0065004462376236916,0.9926849603652954,0.0008146138861775398,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.2670595347881317,0.7299391627311707,0.003001303179189563,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.04475003853440285,0.9529953598976135,0.002254652325063944,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.022112052887678146,0.976498007774353,0.001389912562444806,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.0038213450461626053,0.9953656196594238,0.0008130175992846489,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.00778401643037796,0.9911813735961914,0.0010345715563744307,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.00875914841890335,0.9903106689453125,0.0009302016696892679,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.004879492335021496,0.9942044615745544,0.000916069489903748,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.05207628384232521,0.9465147256851196,0.0014089267933741212,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.05007511004805565,0.9477209448814392,0.002203906886279583,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.0693175420165062,0.9285414814949036,0.002141030738130212,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.019303593784570694,0.978324830532074,0.0023716185241937637,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.011758014559745789,0.9872323274612427,0.001009637606330216,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.4393361210823059,0.5576968789100647,0.0029669422656297684,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.067860908806324,0.9292795062065125,0.0028595731128007174,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.005938331596553326,0.9932106137275696,0.0008510352927260101,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.010517401620745659,0.9884690642356873,0.0010135052725672722,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.07665206491947174,0.9202907085418701,0.0030572263058274984,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.023005962371826172,0.9749037623405457,0.0020903400145471096,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.03229082375764847,0.9665355086326599,0.001173694501630962,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.14840802550315857,0.8493092656135559,0.0022826921194791794,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.2705838680267334,0.7257505655288696,0.0036655673757195473,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.04468648508191109,0.9515706300735474,0.0037428622599691153,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.02487456612288952,0.9736841320991516,0.0014413073658943176,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.006766920909285545,0.992394208908081,0.0008388283895328641,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.053768545389175415,0.9441242218017578,0.002107258653268218,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.010450447909533978,0.9885396361351013,0.0010099438950419426,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.05708310008049011,0.9401333928108215,0.0027835338842123747,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.03157344087958336,0.9670838117599487,0.0013427762314677238,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.006087622605264187,0.9928852915763855,0.0010270385537296534,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.005793461110442877,0.9931281805038452,0.0010783897014334798,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.017030807211995125,0.9808911681175232,0.0020779988262802362,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.1346590369939804,0.8630845546722412,0.002256392501294613,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.004796873312443495,0.9945175051689148,0.0006855913088656962,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.0160213690251112,0.9809811115264893,0.0029975278303027153,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.012324136681854725,0.9864416718482971,0.001234243856742978,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.3060562014579773,0.6914675831794739,0.002476259134709835,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.1771571934223175,0.8198539018630981,0.00298896012827754,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.046676307916641235,0.949963390827179,0.0033602560870349407,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.005507141351699829,0.9935717582702637,0.0009210654534399509,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.008873962797224522,0.9900555610656738,0.001070466823875904,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.12871497869491577,0.8686071038246155,0.002677918178960681,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.025100726634263992,0.9734029173851013,0.0014963826397433877,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.013346950523555279,0.9852768778800964,0.0013761365553364158,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.016995716840028763,0.9819019436836243,0.0011024074628949165,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.1676514744758606,0.8268014788627625,0.005547019187361002,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.01466621644794941,0.9833492040634155,0.001984529197216034,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.005564636085182428,0.9936303496360779,0.0008050101459957659,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.09842360019683838,0.899838924407959,0.0017374556045979261,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.05405605211853981,0.9441776871681213,0.001766211586073041,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.014412542805075645,0.9830225110054016,0.002564948284998536,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.03932316228747368,0.9592462182044983,0.0014306308003142476,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.01786389946937561,0.9811391234397888,0.000996957067400217,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.10684838145971298,0.8912526369094849,0.0018990073585882783,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.00714823929592967,0.9913687109947205,0.001483093830756843,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.1231413409113884,0.8741377592086792,0.002720864489674568,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.02066250704228878,0.9774743914604187,0.0018631438724696636,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.038602329790592194,0.959147572517395,0.002250122372061014,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.3607785403728485,0.6359896063804626,0.0032318702433258295,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.2878912091255188,0.70926433801651,0.0028444682247936726,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.01406568568199873,0.9834444522857666,0.0024898219853639603,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.023039106279611588,0.9746621251106262,0.002298760460689664,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.008883937261998653,0.9899946451187134,0.0011214091209694743,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.004617130383849144,0.9943922162055969,0.0009906897321343422,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.01706772670149803,0.9811425805091858,0.0017896780045703053,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.00888715498149395,0.9901809692382812,0.0009319420787505805,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.0823233351111412,0.9157510995864868,0.0019255414372310042,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.04037964344024658,0.9580323696136475,0.001587997772730887,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.05086963251233101,0.9467149376869202,0.00241542374715209,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.04358423128724098,0.9529195427894592,0.003496229648590088,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.15786489844322205,0.8398940563201904,0.002241051523014903,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.003081380855292082,0.9961695075035095,0.0007491279975511134,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.29339897632598877,0.703657865524292,0.002943196101114154,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.005510438233613968,0.9936546087265015,0.0008349657873623073,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.004676272161304951,0.9942083358764648,0.0011153719387948513,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.021884670481085777,0.9750164747238159,0.003098855959251523,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.02434190921485424,0.9744349122047424,0.001223216182552278,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.08878043293952942,0.907983124256134,0.003236456075683236,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.04816007241606712,0.9498258233070374,0.002014129189774394,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.002887182170525193,0.9964403510093689,0.0006724029080942273,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.006229535676538944,0.9928971529006958,0.0008732775459066033,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.011399573646485806,0.9877328872680664,0.0008674853015691042,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.009218810126185417,0.9889549016952515,0.0018263092497363687,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.08215164393186569,0.915427029132843,0.002421298297122121,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.005234589334577322,0.9939906597137451,0.0007747501949779689,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.008205513469874859,0.9906095862388611,0.0011848623398691416,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.008974208496510983,0.9901807308197021,0.0008450794266536832,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.003915855661034584,0.9952532052993774,0.0008309162803925574,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.11185804754495621,0.8856636881828308,0.002478238195180893,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.01598803699016571,0.9825626611709595,0.0014493254711851478,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.02834826521575451,0.9696081876754761,0.00204353011213243,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.1844266951084137,0.8113672137260437,0.004206088837236166,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.07044515758752823,0.9275395274162292,0.00201529823243618,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.0036027170717716217,0.9956561326980591,0.0007411079131998122,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.0812324658036232,0.9163143038749695,0.002453244524076581,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.2855519652366638,0.7115283608436584,0.0029196441173553467,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.019060498103499413,0.9781081080436707,0.002831412944942713,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.010405782610177994,0.9882023930549622,0.0013918678741902113,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.19992133975028992,0.7974268794059753,0.0026517848018556833,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.04147474467754364,0.9566591382026672,0.0018661018693819642,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.005889030639082193,0.9931894540786743,0.000921589438803494,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.006175841670483351,0.9923658967018127,0.0014582807198166847,True,False,False
