row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32714,test,outlier_low_confidence,bad,good,good,False,False,0.9984787106513977,0.001446530339308083,7.475250458810478e-05,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.9915425777435303,0.008403807878494263,5.3590087190968916e-05,True,False,True
32716,test,outlier_low_confidence,bad,good,good,False,False,0.9885861277580261,0.011345334351062775,6.860847497591749e-05,True,False,True
32717,test,outlier_low_confidence,bad,good,good,False,False,0.9833489656448364,0.01654638536274433,0.00010466895764693618,True,False,True
32718,test,outlier_low_confidence,bad,good,good,False,False,0.9431765079498291,0.05669641122221947,0.00012705982953775674,True,False,True
32720,test,outlier_low_confidence,bad,good,good,False,False,0.9873647093772888,0.012465685606002808,0.00016961382061708719,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.48831266164779663,0.5108056664466858,0.000881704967468977,True,False,True
32722,test,outlier_low_confidence,bad,good,good,False,False,0.6541103720664978,0.3452194035053253,0.0006702536484226584,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.9848319888114929,0.014968116767704487,0.00019987237465102226,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.9965106844902039,0.003431223798543215,5.812938616145402e-05,True,False,True
32725,test,outlier_low_confidence,bad,good,good,False,False,0.5861393809318542,0.41354724764823914,0.00031337878317572176,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.9965822100639343,0.003381935181096196,3.592303255572915e-05,True,False,True
32728,test,outlier_low_confidence,bad,good,good,False,False,0.9731008410453796,0.026652304455637932,0.00024681311333552003,True,False,True
32729,test,outlier_low_confidence,bad,good,good,False,False,0.9063861966133118,0.09341012686491013,0.00020362438226584345,True,False,True
32730,test,outlier_low_confidence,bad,good,good,False,False,0.9929022192955017,0.007043752819299698,5.3993040637578815e-05,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.982517421245575,0.01699145697057247,0.0004911254509352148,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.012094789184629917,0.9876009225845337,0.0003043481265194714,True,False,True
32733,test,outlier_low_confidence,bad,good,good,False,False,0.8433651328086853,0.15633800625801086,0.00029690118390135467,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.9941739439964294,0.005772094242274761,5.3908668633084744e-05,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.9780304431915283,0.02189115807414055,7.84292642492801e-05,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.9848423004150391,0.015079427510499954,7.831893162801862e-05,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.045696672052145004,0.9537975192070007,0.000505871488712728,True,False,True
32738,test,outlier_low_confidence,bad,medium,medium,False,False,0.0502282939851284,0.9488876461982727,0.0008840388618409634,True,False,True
32739,test,outlier_low_confidence,bad,good,good,False,False,0.9884617328643799,0.01148258987814188,5.5737622460583225e-05,True,False,True
32740,test,outlier_low_confidence,bad,good,good,False,False,0.9660419821739197,0.03379444777965546,0.00016359135042876005,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.99745112657547,0.0025061226915568113,4.267304393579252e-05,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.019418368116021156,0.9801205992698669,0.00046109838876873255,True,False,True
32743,test,outlier_low_confidence,bad,good,good,False,False,0.9867513179779053,0.01313412468880415,0.000114569986180868,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.9803754687309265,0.019287921488285065,0.0003365544253028929,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.9973145127296448,0.002644561231136322,4.0848048229236156e-05,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.9914243221282959,0.008520325645804405,5.52621713723056e-05,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.9860085844993591,0.013931709341704845,5.9714162489399314e-05,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.02129308693110943,0.9782669544219971,0.00043993996223434806,True,False,True
32749,test,outlier_low_confidence,bad,good,good,False,False,0.9885637760162354,0.01135306991636753,8.321397035615519e-05,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9994818568229675,0.0005005846614949405,1.7680757082416676e-05,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.9950767159461975,0.0048795160837471485,4.378155790618621e-05,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.998051643371582,0.0019003775669261813,4.791115134139545e-05,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.9975183010101318,0.002438638359308243,4.307663402869366e-05,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.22521354258060455,0.7742235064506531,0.0005629365332424641,True,False,True
32755,test,outlier_low_confidence,bad,good,good,False,False,0.9829919934272766,0.016906457021832466,0.00010160308738704771,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.98785400390625,0.012033588252961636,0.00011244082998018712,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.9958343505859375,0.004096123855561018,6.949743692530319e-05,True,False,True
32758,test,outlier_low_confidence,bad,good,good,False,False,0.7935333847999573,0.20593267679214478,0.0005339857889339328,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9954990744590759,0.004456318449229002,4.464885932975449e-05,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.9912461638450623,0.008634286932647228,0.00011958351387875155,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9982829093933105,0.0016670051263645291,5.004987178836018e-05,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.998347282409668,0.0016231888439506292,2.9507062208722346e-05,True,False,True
32763,test,outlier_low_confidence,bad,good,good,False,False,0.9726687073707581,0.02715189941227436,0.00017932408081833273,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9995583891868591,0.00041789902024902403,2.3730181055725552e-05,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.993137001991272,0.006814370863139629,4.8702317144488916e-05,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.0061410716734826565,0.9934859871864319,0.0003730090393219143,True,False,True
32767,test,outlier_low_confidence,bad,medium,medium,False,False,0.018241530284285545,0.9804081916809082,0.0013502157526090741,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9925153851509094,0.007449148688465357,3.544434002833441e-05,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9976558685302734,0.002309748437255621,3.441223088884726e-05,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.9993733763694763,0.000605675857514143,2.091253008984495e-05,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.015453302301466465,0.9839180707931519,0.0006286166608333588,True,False,True
32772,test,outlier_low_confidence,bad,good,good,False,False,0.9747201204299927,0.02511073462665081,0.0001692069781711325,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9973447918891907,0.002619500271975994,3.573963840608485e-05,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.9982452392578125,0.0017065603751689196,4.81476126878988e-05,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9990563988685608,0.0009261462837457657,1.747944588714745e-05,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9987722039222717,0.0012067033676430583,2.109638080582954e-05,True,False,True
32777,test,outlier_low_confidence,bad,good,good,False,False,0.9902721047401428,0.00957425870001316,0.00015355618961621076,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9851750731468201,0.014751646667718887,7.325738260988146e-05,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.9929428696632385,0.006985459476709366,7.165327406255528e-05,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9994010925292969,0.0005776102188974619,2.1315296180546284e-05,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.9976646900177002,0.0022878351155668497,4.741738666780293e-05,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9991087317466736,0.0008641300955787301,2.7106150810141116e-05,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.05799628421664238,0.9415854215621948,0.0004182874399702996,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.009054875932633877,0.9905248284339905,0.00042032511555589736,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9980202913284302,0.001929733669385314,4.9978236347669736e-05,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9791905283927917,0.020741382613778114,6.808654870837927e-05,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.9981167316436768,0.0018175797304138541,6.57216805848293e-05,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9849191904067993,0.014970655553042889,0.00011016356438631192,True,False,True
32789,test,outlier_low_confidence,bad,good,good,False,False,0.754050076007843,0.24560627341270447,0.00034368023625575006,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.013062897138297558,0.9865564703941345,0.00038064111140556633,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9987776875495911,0.0011948314495384693,2.7451747882878408e-05,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.21772675216197968,0.7816750407218933,0.00059827248333022,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.9937934875488281,0.006153256632387638,5.317957766237669e-05,True,False,True
32794,test,outlier_low_confidence,bad,medium,medium,False,False,0.2332598865032196,0.7658166885375977,0.0009234600001946092,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.995196521282196,0.00476741511374712,3.612022555898875e-05,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.07575379312038422,0.9237781763076782,0.0004680550773628056,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9997711777687073,0.00021968728106003255,9.188683179672807e-06,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.9872773289680481,0.012632299214601517,9.044001490110531e-05,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9993999004364014,0.0005780672072432935,2.203513759013731e-05,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9965963959693909,0.003368994453921914,3.452438613749109e-05,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9973446726799011,0.0025849491357803345,7.043746154522523e-05,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.944312572479248,0.05559011548757553,9.735905769048259e-05,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.19039198756217957,0.809097409248352,0.0005105675081722438,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.012538254261016846,0.9870898127555847,0.00037194014294072986,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9994168281555176,0.0005643980111926794,1.8774291675072163e-05,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.4021570086479187,0.5966780185699463,0.0011650011874735355,True,False,True
32807,test,outlier_low_confidence,bad,good,good,False,False,0.9191355109214783,0.0806225836277008,0.0002419094817014411,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9919542670249939,0.00799054279923439,5.522551873582415e-05,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9995681643486023,0.0004141083627473563,1.7808717529987916e-05,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9988580942153931,0.0010873882565647364,5.459027670440264e-05,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.462512731552124,0.5369571447372437,0.0005301203927956522,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9986349940299988,0.0013154736952856183,4.953138704877347e-05,True,False,True
32813,test,outlier_low_confidence,bad,good,good,False,False,0.8227453827857971,0.17689424753189087,0.00036042160354554653,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.9757837653160095,0.0236464012414217,0.0005698326858691871,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9977307915687561,0.0022438657470047474,2.5312228899565525e-05,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9892866015434265,0.010640930384397507,7.256144454004243e-05,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9990301132202148,0.00094329979037866,2.6500456442590803e-05,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.996278703212738,0.0036588478833436966,6.249779835343361e-05,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9996094107627869,0.00038049338036216795,1.01468422144535e-05,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9970296621322632,0.0029209312051534653,4.9366572056896985e-05,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.8682317733764648,0.13153712451457977,0.00023116200463846326,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.9731917381286621,0.026699015870690346,0.00010927621042355895,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9993860721588135,0.0005931013729423285,2.0815161406062543e-05,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9945319890975952,0.005407983437180519,5.996384788886644e-05,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9991292357444763,0.000853927165735513,1.6819527445477434e-05,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.9792410731315613,0.020616039633750916,0.00014285178622230887,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9994757771492004,0.0005039778188802302,2.0233092072885484e-05,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9996324777603149,0.00035575259244069457,1.1755592822737526e-05,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.874833881855011,0.12496570497751236,0.00020048495207447559,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9924737215042114,0.007488390896469355,3.782058411161415e-05,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9949236512184143,0.005035514011979103,4.093029201612808e-05,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.9643273949623108,0.035580456256866455,9.212273289449513e-05,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9966961145401001,0.0032780554611235857,2.584703906904906e-05,True,False,True
32834,test,outlier_low_confidence,bad,good,good,False,False,0.7051259875297546,0.2940497100353241,0.0008243123884312809,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9983574748039246,0.0016162521205842495,2.6302976039005443e-05,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.999358594417572,0.0006249655853025615,1.6468364265165292e-05,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.999423623085022,0.0005595131660811603,1.686115501797758e-05,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9980278611183167,0.0019254789222031832,4.666335735237226e-05,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.9793214201927185,0.020603029057383537,7.55561632104218e-05,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.010948502458631992,0.9886475205421448,0.00040397519478574395,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9997915625572205,0.00019952862930949777,8.888135198503733e-06,True,False,True
32842,test,outlier_low_confidence,bad,good,good,False,False,0.9423131942749023,0.057492196559906006,0.000194611944607459,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.2452009916305542,0.7543177604675293,0.000481187627883628,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.1131562665104866,0.8861842155456543,0.0006595633458346128,True,False,True
32845,test,outlier_low_confidence,bad,good,good,False,False,0.6761935353279114,0.32335928082466125,0.0004472422879189253,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.997258186340332,0.002699111821129918,4.2705010855570436e-05,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.9387069344520569,0.06115928664803505,0.0001337972207693383,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.11628597974777222,0.8832216858863831,0.0004923602682538331,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.9200412631034851,0.07936063408851624,0.0005981004214845598,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9991785883903503,0.0008012955659069121,2.012920413108077e-05,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9996210336685181,0.00036351356538943946,1.5408244507852942e-05,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9997087121009827,0.0002730634587351233,1.8253960661240853e-05,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.999707043170929,0.00028478429885581136,8.135000825859606e-06,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9975645542144775,0.0023953525815159082,4.0092516428558156e-05,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9975270628929138,0.002435163129121065,3.781032137339935e-05,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.9751163125038147,0.024815980345010757,6.759858661098406e-05,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9991371035575867,0.0008422146202065051,2.0721648979815654e-05,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9990956783294678,0.0008799007628113031,2.441172910039313e-05,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9987286925315857,0.0012364797294139862,3.476289566606283e-05,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.998805046081543,0.001170869916677475,2.4007304091355763e-05,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9996306896209717,0.0003596170572564006,9.67705636867322e-06,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9994476437568665,0.000540306034963578,1.2040120964229573e-05,True,False,True
32863,test,outlier_low_confidence,bad,medium,medium,False,False,0.20330868661403656,0.7963769435882568,0.0003143699432257563,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9985746145248413,0.0014026222052052617,2.2781376173952594e-05,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9989773035049438,0.001008613151498139,1.4009812730364501e-05,True,False,True
32866,test,outlier_low_confidence,bad,good,good,False,False,0.9205197095870972,0.07931670546531677,0.00016352110833395272,True,False,True
32867,test,outlier_low_confidence,bad,good,good,False,False,0.993693470954895,0.0062069217674434185,9.962287003872916e-05,True,False,True
32868,test,outlier_low_confidence,bad,good,good,False,False,0.7928061485290527,0.20630112290382385,0.000892713142093271,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.24819238483905792,0.7512755990028381,0.0005320299533195794,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9986900687217712,0.0012817393289878964,2.825544106599409e-05,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.999840497970581,0.00015254369645845145,6.959468464629026e-06,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9988092184066772,0.0011677490547299385,2.304563531652093e-05,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.9941397905349731,0.005832207854837179,2.790941289276816e-05,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.999818742275238,0.00017227504577022046,9.05735942069441e-06,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.8334727883338928,0.16623802483081818,0.0002891629992518574,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9841864705085754,0.015751313418149948,6.219777424121276e-05,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9978786706924438,0.00208463822491467,3.6736939364345744e-05,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.6353760361671448,0.36416786909103394,0.0004561557143460959,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9964246153831482,0.0035447217524051666,3.059295704588294e-05,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9992438554763794,0.0007381067262031138,1.8105729395756498e-05,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9989767074584961,0.0010042110225185752,1.9110582798020914e-05,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9973648190498352,0.0025895466096699238,4.5701457565883175e-05,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9994390606880188,0.0005478581879287958,1.3050906090938952e-05,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.060008592903614044,0.9396879076957703,0.00030348944710567594,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9998853206634521,0.0001073242092388682,7.340310276049422e-06,True,False,True
32886,test,outlier_low_confidence,bad,good,good,False,False,0.7814335823059082,0.2183607518672943,0.00020571466302499175,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.992035448551178,0.007916432805359364,4.8131671064766124e-05,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9978274703025818,0.0021475227549672127,2.498880712664686e-05,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.998867392539978,0.0011130848433822393,1.955326115421485e-05,True,False,True
