row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
13335,test,good_medium_overlap,good,medium,medium,False,False,0.23269493877887726,0.7670238018035889,0.00028121116338297725,True,False,False
13406,test,good_medium_overlap,good,medium,medium,False,False,0.27333706617355347,0.7264376282691956,0.000225366820814088,True,False,False
13418,test,outlier_low_confidence,good,medium,medium,False,False,0.4346050024032593,0.565000057220459,0.0003949581296183169,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.008861568756401539,0.9909487366676331,0.00018965225899592042,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.007342205382883549,0.9925406575202942,0.0001171458643511869,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.1437704861164093,0.8559824228286743,0.0002470959152560681,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.457425594329834,0.542017936706543,0.0005564818857237697,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.2712637186050415,0.7284586429595947,0.00027756058261729777,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.15727484226226807,0.8425008058547974,0.000224300121772103,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.16804783046245575,0.8316424489021301,0.00030973166576586664,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.14497697353363037,0.8546720743179321,0.00035100881359539926,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.18164478242397308,0.8180593252182007,0.0002958552213385701,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.0381387434899807,0.9616889357566833,0.00017225294141098857,True,False,False
13949,test,good_medium_overlap,good,medium,medium,False,False,0.4229883551597595,0.5766984820365906,0.0003131944977212697,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.06951665133237839,0.9301626682281494,0.00032066256972029805,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.051215775310993195,0.9485954642295837,0.00018874896341003478,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.014210334047675133,0.985619306564331,0.00017038224905263633,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.02586466632783413,0.9739287495613098,0.00020656859851442277,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.19731934368610382,0.8024136424064636,0.00026701981551013887,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.08971189707517624,0.9099866151809692,0.00030142790637910366,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.07923999428749084,0.9205160737037659,0.00024387257872149348,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.4819929301738739,0.5177263021469116,0.00028075979207642376,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.15199211239814758,0.8477322459220886,0.00027562453760765493,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.039000533521175385,0.9607598781585693,0.0002395214542048052,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.315321147441864,0.684398353099823,0.0002804859250318259,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.035981256514787674,0.9636858701705933,0.00033290230203419924,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.08028392493724823,0.9195228219032288,0.00019330378563608974,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.3320300281047821,0.6675870418548584,0.00038295748527161777,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.13865290582180023,0.8610026240348816,0.0003444791946094483,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.4841817617416382,0.5154668092727661,0.00035144053981639445,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.009646602906286716,0.9900609254837036,0.00029250196530483663,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.00897365715354681,0.9908499717712402,0.0001764081243891269,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.2014942765235901,0.7981483936309814,0.00035730123636312783,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.030053921043872833,0.9697390198707581,0.00020703078189399093,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.4337693452835083,0.5659267902374268,0.00030385024729184806,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.09113603085279465,0.908603847026825,0.00026011100271716714,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.14260178804397583,0.8569880723953247,0.00041014322778210044,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.0050522503443062305,0.9947575330734253,0.00019027772941626608,True,False,False
14572,test,good_medium_overlap,good,medium,medium,False,False,0.06989391893148422,0.929660975933075,0.00044507693382911384,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.1360412836074829,0.8636723160743713,0.0002864622219931334,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.00715956324711442,0.9926599860191345,0.0001805184583645314,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.18627357482910156,0.8134558200836182,0.0002705513616092503,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.006331325974315405,0.9935566782951355,0.00011202296445844695,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.0044116913340985775,0.9954832792282104,0.00010499497875571251,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.01119980588555336,0.9886632561683655,0.00013699418923351914,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.015404615551233292,0.9843771457672119,0.00021821787231601775,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.20951052010059357,0.7902438640594482,0.0002456092624925077,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.02293078415095806,0.9768720269203186,0.00019722103024832904,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.027754319831728935,0.972061038017273,0.00018465025641489774,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.1269206702709198,0.8724766373634338,0.0006026682094670832,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.11159556359052658,0.8880184888839722,0.00038593518547713757,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.4761612117290497,0.5234324336051941,0.0004063723317813128,True,False,False
15022,test,outlier_low_confidence,good,medium,medium,False,False,0.2675861418247223,0.7320067882537842,0.00040711177280172706,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.08824610710144043,0.9113714098930359,0.0003825060266535729,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.033190686255693436,0.9666192531585693,0.00019006840011570603,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.04151587933301926,0.9581906795501709,0.000293422257527709,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.13721458613872528,0.8625240325927734,0.00026137963868677616,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.4962272346019745,0.5034669041633606,0.0003058552392758429,True,False,False
15172,test,good_medium_overlap,good,medium,medium,False,False,0.375745564699173,0.6239950656890869,0.0002593532844912261,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.12359760701656342,0.8758541941642761,0.0005481966072693467,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.3898946940898895,0.6097569465637207,0.0003483983164187521,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.0046683442778885365,0.9950998425483704,0.00023186329053714871,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.005631726700812578,0.9941978454589844,0.00017038419900927693,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.008218910545110703,0.9915940761566162,0.0001870499982032925,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.009850241243839264,0.9899404644966125,0.00020931052858941257,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.036681052297353745,0.9631379842758179,0.00018100508896168321,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.056798286736011505,0.9429230093955994,0.0002787031698971987,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.024679450318217278,0.9751210808753967,0.00019947673717979342,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.050620634108781815,0.9491217732429504,0.0002576223050709814,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.4538223147392273,0.5456804633140564,0.0004972029128111899,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.004369139671325684,0.9954050779342651,0.00022576662013307214,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.0049478644505143166,0.9949226975440979,0.0001294007815886289,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.03747770935297012,0.962235689163208,0.0002866057911887765,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.01687006466090679,0.9828813076019287,0.00024861475685611367,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.0020634469110518694,0.9977620840072632,0.00017445044068153948,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.0018463218584656715,0.9979762434959412,0.00017738717724569142,True,False,False
15760,test,outlier_low_confidence,good,medium,medium,False,False,0.33219146728515625,0.6672520041465759,0.000556562386918813,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.0029444932006299496,0.9968562126159668,0.00019928767869714648,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.11025873571634293,0.889485239982605,0.0002560421417001635,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.19589248299598694,0.8038297891616821,0.00027767824940383434,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.3392654061317444,0.6603637933731079,0.00037081807386130095,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.21920113265514374,0.7803158760070801,0.0004829915123991668,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.12259717285633087,0.877101719379425,0.00030108404462225735,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.0030498094856739044,0.9967369437217712,0.00021329217997845262,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.0021682381629943848,0.9977140426635742,0.0001177607337012887,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.011317597702145576,0.988349437713623,0.0003329369064886123,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.0006336029036901891,0.9992793202400208,8.708573295734823e-05,True,False,False
16005,test,outlier_low_confidence,good,medium,medium,False,False,0.19492296874523163,0.8045218586921692,0.0005552047514356673,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.07080275565385818,0.9287905693054199,0.0004067170084454119,True,False,False
16111,test,outlier_low_confidence,good,medium,medium,False,False,0.35530591011047363,0.6441736221313477,0.0005203983746469021,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.002865984570235014,0.9969812035560608,0.0001528318680357188,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.01055078487843275,0.9891980290412903,0.00025115496828220785,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.009913682006299496,0.9899595975875854,0.0001266795734409243,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.07359923422336578,0.9260985255241394,0.00030219650943763554,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.020290346816182137,0.9793010950088501,0.0004085188847966492,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.01634855382144451,0.9833340048789978,0.0003173965378664434,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.00358474045060575,0.9960795044898987,0.0003357812820468098,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.01241219975054264,0.9871296286582947,0.00045816414058208466,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.006411443930119276,0.9931650757789612,0.00042342397500760853,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.0011104661971330643,0.9985665678977966,0.00032301328610628843,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.4667876958847046,0.5327621698379517,0.00045014332863502204,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.3461589217185974,0.6533893942832947,0.00045165541814640164,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.002183313015848398,0.9974886178970337,0.0003281092213001102,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.0046334764920175076,0.9951604008674622,0.00020617702102754265,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.0041300575248897076,0.9956386685371399,0.00023130531189963222,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.0011088121682405472,0.9984551668167114,0.0004359920567367226,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.10250235348939896,0.8969467878341675,0.0005508047761395574,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.3339603841304779,0.6657302975654602,0.00030931076616980135,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.014339695684611797,0.9853851199150085,0.0002751525607891381,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.003459957893937826,0.9963908791542053,0.00014917823136784136,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.3618624210357666,0.6378417015075684,0.0002958750701509416,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.06519263982772827,0.9345669150352478,0.00024047473561950028,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.0008981988066807389,0.9988566637039185,0.0002451958425808698,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.008104411885142326,0.9915779829025269,0.0003175603924319148,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.2044677883386612,0.79511559009552,0.00041663501178845763,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.10445592552423477,0.8952255249023438,0.00031849031802266836,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.04502631351351738,0.9547286629676819,0.0002450058236718178,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.008211581967771053,0.9914736747741699,0.0003147688985336572,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.3260449469089508,0.6737171411514282,0.00023790408158674836,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.011103247292339802,0.988559901714325,0.00033679232001304626,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.006166182458400726,0.9932737350463867,0.0005600405274890363,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.0022443151101469994,0.9974863529205322,0.00026927096769213676,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.021681929007172585,0.978118896484375,0.0001991157332668081,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.010591745376586914,0.9889791011810303,0.0004291459626983851,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.3406718671321869,0.6589765548706055,0.0003516346332617104,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.018077995628118515,0.9816961288452148,0.00022594441543333232,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.002049472648650408,0.9976940751075745,0.0002564268943388015,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.0012568337842822075,0.9985528588294983,0.00019028990936931223,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.03694474697113037,0.9628094434738159,0.00024585516075603664,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.00952251348644495,0.9903334975242615,0.00014397081395145506,True,False,False
16574,test,outlier_low_confidence,good,medium,medium,False,False,0.48354315757751465,0.5161231756210327,0.00033364389673806727,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.003104776842519641,0.9966356158256531,0.0002595824480522424,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.017761321738362312,0.9819465279579163,0.0002921168925240636,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.00025785627076402307,0.9996672868728638,7.492189615732059e-05,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.1433735191822052,0.8563387393951416,0.00028768638730980456,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.15661156177520752,0.8430672287940979,0.00032125547295436263,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.004382713232189417,0.9954591989517212,0.00015807429736014456,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.00612907949835062,0.993710994720459,0.00015998749586287886,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.18393437564373016,0.8158392906188965,0.00022634897322859615,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.07412885129451752,0.9253832101821899,0.00048798247007653117,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.01805754564702511,0.9817249774932861,0.0002175315748900175,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.015996024012565613,0.9835186004638672,0.0004853781429119408,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.2687219977378845,0.730560839176178,0.0007171250181272626,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.10182570666074753,0.8978301286697388,0.00034422066528350115,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.03295167163014412,0.9666069746017456,0.0004413405549712479,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.0933815985918045,0.9063504934310913,0.000267940282355994,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.004288950003683567,0.9955525994300842,0.00015843159053474665,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.004409013781696558,0.9951841235160828,0.00040686747524887323,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.016015583649277687,0.9835367798805237,0.0004476261092349887,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.02855636551976204,0.9711567163467407,0.00028692622436210513,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.011568686924874783,0.9881963133811951,0.00023502639669459313,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.10474776476621628,0.8947104215621948,0.0005418017972260714,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.05610215291380882,0.9436507821083069,0.0002470560430083424,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.016406895592808723,0.9834028482437134,0.00019033077114727348,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.11478231847286224,0.8848937749862671,0.00032390421256422997,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.1581726372241974,0.841501772403717,0.00032563781132921576,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.09389647096395493,0.9058221578598022,0.0002813207684084773,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.02139998972415924,0.9783951044082642,0.00020487327128648758,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.0009475867846049368,0.9989268183708191,0.0001255756797036156,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.004034729208797216,0.9956466555595398,0.0003185901732649654,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.020744411274790764,0.9789864420890808,0.0002691169211175293,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.024335501715540886,0.975456178188324,0.00020828371634706855,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.07836740463972092,0.921181857585907,0.00045079144183546305,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.024457791820168495,0.9753279089927673,0.0002143218880519271,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.044957783073186874,0.9547652006149292,0.00027697955374605954,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.04881446063518524,0.9509212374687195,0.00026431106380186975,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.0851425752043724,0.9144598245620728,0.0003975708968937397,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.0001615715736988932,0.9995898604393005,0.00024856580421328545,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.025191383436322212,0.9745972752571106,0.00021133830887265503,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.0006617583567276597,0.9990629553794861,0.0002753522712737322,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.02154546231031418,0.9781033992767334,0.00035113515332341194,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.01652558520436287,0.9830818772315979,0.00039256311720237136,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.025052910670638084,0.9744811058044434,0.00046601417125202715,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.08204802870750427,0.9176613092422485,0.0002906506124418229,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.0006697036442346871,0.99897301197052,0.000357310869731009,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.0016147028654813766,0.9979390501976013,0.0004461984499357641,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.009400208480656147,0.9904336929321289,0.00016604097618255764,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.004547373857349157,0.9952371120452881,0.00021543070033658296,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.056131672114133835,0.9436285495758057,0.0002396981290075928,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.00015686544065829366,0.9997474551200867,9.56850271904841e-05,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.005319465417414904,0.9944469928741455,0.00023347861133515835,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.003113493090495467,0.9964955449104309,0.0003909180231858045,True,False,False
