row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
24185,test,outlier_low_confidence,medium,good,good,False,False,0.845460832118988,0.15432628989219666,0.00021292146993800998,True,False,False
24229,test,outlier_low_confidence,medium,good,good,False,False,0.9105719923973083,0.08920078724622726,0.00022722857829649001,True,False,False
24230,test,outlier_low_confidence,medium,good,good,False,False,0.8478704690933228,0.1518980860710144,0.00023149939079303294,True,False,False
24237,test,outlier_low_confidence,medium,good,good,False,False,0.7187329530715942,0.2810050845146179,0.0002620057202875614,True,False,False
24245,test,outlier_low_confidence,medium,good,good,False,False,0.7030483484268188,0.2966674268245697,0.0002842396788764745,True,False,False
24259,test,outlier_low_confidence,medium,good,good,False,False,0.8624370694160461,0.1373600959777832,0.0002028470189543441,True,False,False
24270,test,outlier_low_confidence,medium,good,good,False,False,0.6546645760536194,0.3450406491756439,0.0002947284374386072,True,False,False
24315,test,outlier_low_confidence,medium,good,good,False,False,0.9895398020744324,0.010409108363091946,5.10905847477261e-05,True,False,False
24342,test,outlier_low_confidence,medium,good,good,False,False,0.9880771636962891,0.011849927715957165,7.294661918422207e-05,True,False,False
24354,test,outlier_low_confidence,medium,good,good,False,False,0.9586464762687683,0.04122619703412056,0.00012733375479001552,True,False,False
24392,test,good_medium_overlap,medium,good,good,False,False,0.7290929555892944,0.27068278193473816,0.00022436983999796212,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.9807397127151489,0.019178349524736404,8.190854714484885e-05,True,False,False
24462,test,outlier_low_confidence,medium,good,good,False,False,0.513497531414032,0.4860086143016815,0.0004938553902320564,True,False,False
24503,test,outlier_low_confidence,medium,good,good,False,False,0.636290967464447,0.36341890692710876,0.00029012939194217324,True,False,False
24508,test,good_medium_overlap,medium,good,good,False,False,0.5050229430198669,0.4944813549518585,0.0004956498742103577,True,False,False
24547,test,outlier_low_confidence,medium,good,good,False,False,0.562698483467102,0.4369504451751709,0.00035100901732221246,True,False,False
24552,test,outlier_low_confidence,medium,good,good,False,False,0.7529347538948059,0.24675439298152924,0.0003108681121375412,True,False,False
24567,test,good_medium_overlap,medium,good,good,False,False,0.8928180932998657,0.10697583109140396,0.00020607585611287504,True,False,False
24575,test,outlier_low_confidence,medium,good,good,False,False,0.8600913882255554,0.13971221446990967,0.00019643425184767693,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.984052300453186,0.01586916483938694,7.851603004382923e-05,True,False,False
24597,test,outlier_low_confidence,medium,good,good,False,False,0.906890869140625,0.09280963242053986,0.0002994102833326906,True,False,False
24645,test,good_medium_overlap,medium,good,good,False,False,0.725957453250885,0.273264616727829,0.0007779474253766239,True,False,False
24656,test,outlier_low_confidence,medium,good,good,False,False,0.7276500463485718,0.27209892868995667,0.00025102714425884187,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.9936275482177734,0.0063197729177773,5.273684291751124e-05,True,False,False
24709,test,outlier_low_confidence,medium,good,good,False,False,0.9498590230941772,0.05000506713986397,0.0001359222223982215,True,False,False
24730,test,outlier_low_confidence,medium,good,good,False,False,0.8845685124397278,0.11528124660253525,0.0001503158127889037,True,False,False
24733,test,outlier_low_confidence,medium,good,good,False,False,0.6861606240272522,0.3135729730129242,0.0002663742343429476,True,False,False
24741,test,outlier_low_confidence,medium,good,good,False,False,0.7214744687080383,0.27819278836250305,0.00033272846485488117,True,False,False
24758,test,good_medium_overlap,medium,good,good,False,False,0.765444815158844,0.2342938631772995,0.0002612798707559705,True,False,False
24776,test,outlier_low_confidence,medium,good,good,False,False,0.9787144064903259,0.021209394559264183,7.619836105732247e-05,True,False,False
24791,test,outlier_low_confidence,medium,good,good,False,False,0.7678166627883911,0.23188817501068115,0.0002952056238427758,True,False,False
24824,test,outlier_low_confidence,medium,good,good,False,False,0.7901836037635803,0.20959211885929108,0.00022432825062423944,True,False,False
24833,test,outlier_low_confidence,medium,good,good,False,False,0.9890105128288269,0.010921131819486618,6.842917355243117e-05,True,False,False
24843,test,good_medium_overlap,medium,good,good,False,False,0.6918280720710754,0.3078817129135132,0.00029014155734330416,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.9842634797096252,0.015667470172047615,6.895080878166482e-05,True,False,False
24877,test,outlier_low_confidence,medium,good,good,False,False,0.5477021932601929,0.45121875405311584,0.0010790707310661674,True,False,False
24880,test,outlier_low_confidence,medium,good,good,False,False,0.7944290041923523,0.2052876055240631,0.00028338382253423333,True,False,False
24884,test,outlier_low_confidence,medium,good,good,False,False,0.9493433833122253,0.05052987486124039,0.00012672711454797536,True,False,False
24886,test,outlier_low_confidence,medium,good,good,False,False,0.6992018222808838,0.30054816603660583,0.00024999480228871107,True,False,False
24918,test,outlier_low_confidence,medium,good,good,False,False,0.6071398854255676,0.3925662338733673,0.00029382554930634797,True,False,False
24931,test,outlier_low_confidence,medium,good,good,False,False,0.5116413235664368,0.4880629777908325,0.00029570309561677277,True,False,False
24943,test,outlier_low_confidence,medium,good,good,False,False,0.9755995869636536,0.02430475503206253,9.575539297657087e-05,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.9843389987945557,0.015599388629198074,6.155313167255372e-05,True,False,False
24960,test,good_medium_overlap,medium,good,good,False,False,0.6830207705497742,0.31662824749946594,0.0003509372181724757,True,False,False
24987,test,outlier_low_confidence,medium,good,good,False,False,0.7228333950042725,0.27680012583732605,0.00036645386717282236,True,False,False
24995,test,good_medium_overlap,medium,good,good,False,False,0.6874696612358093,0.31230664253234863,0.00022366289340425283,True,False,False
25000,test,outlier_low_confidence,medium,good,good,False,False,0.8932002186775208,0.10663140565156937,0.00016836381109897047,True,False,False
25017,test,outlier_low_confidence,medium,good,good,False,False,0.689108669757843,0.3103780448436737,0.0005132324295118451,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.6086217761039734,0.39094409346580505,0.000434128480264917,True,False,False
25031,test,outlier_low_confidence,medium,good,good,False,False,0.9647879004478455,0.03510379418730736,0.0001083497263607569,True,False,False
25034,test,good_medium_overlap,medium,good,good,False,False,0.5081262588500977,0.4915357530117035,0.0003379835980013013,True,False,False
25045,test,outlier_low_confidence,medium,good,good,False,False,0.8577746748924255,0.14201600849628448,0.00020932697225362062,True,False,False
25050,test,outlier_low_confidence,medium,good,good,False,False,0.9333884119987488,0.06647990643978119,0.00013175958883948624,True,False,False
25091,test,outlier_low_confidence,medium,good,good,False,False,0.6513491272926331,0.3483288884162903,0.0003219874342903495,True,False,False
25101,test,outlier_low_confidence,medium,good,good,False,False,0.6508672833442688,0.34887585043907166,0.00025689799804240465,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.885939359664917,0.11378225684165955,0.00027836920344270766,True,False,False
25128,test,outlier_low_confidence,medium,good,good,False,False,0.8726713061332703,0.12716853618621826,0.00016007633530534804,True,False,False
25162,test,outlier_low_confidence,medium,good,good,False,False,0.6313938498497009,0.36826926469802856,0.00033690829877741635,True,False,False
25163,test,good_medium_overlap,medium,good,good,False,False,0.8333873748779297,0.1664257049560547,0.00018694059690460563,True,False,False
25168,test,outlier_low_confidence,medium,good,good,False,False,0.7058834433555603,0.2938518226146698,0.0002647346700541675,True,False,False
25176,test,outlier_low_confidence,medium,good,good,False,False,0.6701653003692627,0.32949158549308777,0.00034309725742787123,True,False,False
25186,test,outlier_low_confidence,medium,good,good,False,False,0.5547460317611694,0.44491538405418396,0.0003386196622159332,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.9978179931640625,0.002157398499548435,2.4570019377279095e-05,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.992840051651001,0.007111087907105684,4.8905265430221334e-05,True,False,False
25207,test,outlier_low_confidence,medium,good,good,False,False,0.865548312664032,0.13422849774360657,0.00022315108799375594,True,False,False
25216,test,outlier_low_confidence,medium,good,good,False,False,0.9289547204971313,0.07088657468557358,0.00015865032037254423,True,False,False
25220,test,good_medium_overlap,medium,good,good,False,False,0.6322491765022278,0.3675385117530823,0.00021231058053672314,True,False,False
25224,test,outlier_low_confidence,medium,good,good,False,False,0.967242419719696,0.032660942524671555,9.666327969171107e-05,True,False,False
25227,test,outlier_low_confidence,medium,good,good,False,False,0.8817942142486572,0.11800412833690643,0.0002016676589846611,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.9711129665374756,0.028811415657401085,7.56303415982984e-05,True,False,False
25254,test,outlier_low_confidence,medium,good,good,False,False,0.956532895565033,0.043332550674676895,0.00013452647544909269,True,False,False
25256,test,outlier_low_confidence,medium,good,good,False,False,0.8406108617782593,0.15917545557022095,0.00021361271501518786,True,False,False
25260,test,outlier_low_confidence,medium,good,good,False,False,0.7530227303504944,0.24672016501426697,0.0002570965443737805,True,False,False
25269,test,outlier_low_confidence,medium,good,good,False,False,0.7790251970291138,0.22072702646255493,0.00024777514045126736,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.9711648225784302,0.028750674799084663,8.452903421130031e-05,True,False,False
25283,test,good_medium_overlap,medium,good,good,False,False,0.892676055431366,0.10715251415967941,0.00017143195145763457,True,False,False
25288,test,outlier_low_confidence,medium,good,good,False,False,0.7317599654197693,0.2680152654647827,0.00022478353639598936,True,False,False
25289,test,outlier_low_confidence,medium,good,good,False,False,0.9154892563819885,0.0843714252114296,0.0001394126156810671,True,False,False
25297,test,outlier_low_confidence,medium,good,good,False,False,0.5996319055557251,0.39860591292381287,0.0017621924635022879,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.9049169421195984,0.09491029381752014,0.00017282065527979285,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.9785044193267822,0.021421127021312714,7.446653035003692e-05,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.9969162940979004,0.0030504469759762287,3.3268701372435316e-05,True,False,False
25316,test,outlier_low_confidence,medium,good,good,False,False,0.6979077458381653,0.30180007219314575,0.0002922040002886206,True,False,False
25317,test,outlier_low_confidence,medium,good,good,False,False,0.9477377533912659,0.0521400049328804,0.0001222029241034761,True,False,False
25318,test,outlier_low_confidence,medium,good,good,False,False,0.6979777812957764,0.3016873896121979,0.00033479102421551943,True,False,False
25319,test,outlier_low_confidence,medium,good,good,False,False,0.910106360912323,0.08975770324468613,0.0001359277084702626,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.9655078053474426,0.03439033031463623,0.00010182138794334605,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.985936164855957,0.01400565542280674,5.822411549161188e-05,True,False,False
25330,test,outlier_low_confidence,medium,good,good,False,False,0.9741756319999695,0.025731945410370827,9.243332169717178e-05,True,False,False
25347,test,outlier_low_confidence,medium,good,good,False,False,0.5304726362228394,0.46920835971832275,0.00031903263879939914,True,False,False
25359,test,outlier_low_confidence,medium,good,good,False,False,0.7190139293670654,0.2806987166404724,0.000287402217509225,True,False,False
25361,test,outlier_low_confidence,medium,good,good,False,False,0.5482773780822754,0.45140767097473145,0.00031496494193561375,True,False,False
25367,test,outlier_low_confidence,medium,good,good,False,False,0.8722227215766907,0.12757672369480133,0.000200590628082864,True,False,False
25378,test,outlier_low_confidence,medium,good,good,False,False,0.8131346106529236,0.18655504286289215,0.00031042119371704757,True,False,False
25392,test,outlier_low_confidence,medium,good,good,False,False,0.9227986335754395,0.07706189155578613,0.00013949477579444647,True,False,False
25399,test,outlier_low_confidence,medium,good,good,False,False,0.8630361557006836,0.1367422640323639,0.00022161882952786982,True,False,False
25400,test,outlier_low_confidence,medium,good,good,False,False,0.7128727436065674,0.28683024644851685,0.00029699516016989946,True,False,False
25407,test,outlier_low_confidence,medium,good,good,False,False,0.9343163371086121,0.06549764424562454,0.00018603225180413574,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.9299293160438538,0.06992840021848679,0.00014225671475287527,True,False,False
25430,test,outlier_low_confidence,medium,good,good,False,False,0.5143988728523254,0.4853098392486572,0.00029125131550244987,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.8385696411132812,0.1612507700920105,0.0001795080170268193,True,False,False
25450,test,outlier_low_confidence,medium,good,good,False,False,0.8536103963851929,0.146121084690094,0.0002684919454623014,True,False,False
25453,test,outlier_low_confidence,medium,good,good,False,False,0.7364212870597839,0.2633204460144043,0.0002582496963441372,True,False,False
25455,test,outlier_low_confidence,medium,good,good,False,False,0.8229057788848877,0.17687958478927612,0.0002146642073057592,True,False,False
25467,test,outlier_low_confidence,medium,good,good,False,False,0.9336328506469727,0.06619152426719666,0.00017560357809998095,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.9863511919975281,0.013594104908406734,5.469260213430971e-05,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.9869927167892456,0.012923403643071651,8.385224646190181e-05,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.9329383969306946,0.06690380722284317,0.00015782832633703947,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9722146391868591,0.027672603726387024,0.00011271789117017761,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.8724592924118042,0.12730932235717773,0.0002314594021299854,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.8957645893096924,0.10407012701034546,0.00016526963736396283,True,False,False
25540,test,outlier_low_confidence,medium,good,good,False,False,0.7001027464866638,0.29952821135520935,0.00036908761831000447,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.7703875303268433,0.22931604087352753,0.00029643651214428246,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.9797905683517456,0.02015410177409649,5.541113932849839e-05,True,False,False
25591,test,outlier_low_confidence,medium,good,good,False,False,0.9770458340644836,0.022853637114167213,0.000100506360467989,True,False,False
25596,test,outlier_low_confidence,medium,good,good,False,False,0.7716222405433655,0.2280701994895935,0.0003076203283853829,True,False,False
25604,test,outlier_low_confidence,medium,good,good,False,False,0.7773792743682861,0.2223556488752365,0.00026506403810344636,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.9693240523338318,0.03058851696550846,8.752644498599693e-05,True,False,False
25618,test,outlier_low_confidence,medium,good,good,False,False,0.9881929755210876,0.011739413253962994,6.764458521502092e-05,True,False,False
25626,test,outlier_low_confidence,medium,good,good,False,False,0.5594387054443359,0.4399324059486389,0.0006288894801400602,True,False,False
25645,test,outlier_low_confidence,medium,good,good,False,False,0.6059397459030151,0.3931046426296234,0.0009555428405292332,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9930856227874756,0.006872496102005243,4.186637670500204e-05,True,False,False
25655,test,outlier_low_confidence,medium,good,good,False,False,0.9930088520050049,0.006945328321307898,4.5805318222846836e-05,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.9935466647148132,0.006411571521311998,4.18379895563703e-05,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.9825719594955444,0.017348287627100945,7.978104258654639e-05,True,False,False
25671,test,outlier_low_confidence,medium,good,good,False,False,0.8126511573791504,0.1870916187763214,0.00025724107399582863,True,False,False
25677,test,outlier_low_confidence,medium,good,good,False,False,0.9575671553611755,0.04229659587144852,0.00013634141942020506,True,False,False
25689,test,outlier_low_confidence,medium,good,good,False,False,0.8309302926063538,0.16867923736572266,0.0003904541954398155,True,False,False
25694,test,outlier_low_confidence,medium,good,good,False,False,0.7579111456871033,0.2418316751718521,0.000257270090514794,True,False,False
25696,test,outlier_low_confidence,medium,good,bad,False,False,0.5616757273674011,0.42596423625946045,0.012360069900751114,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.9075825810432434,0.09200859814882278,0.00040883824112825096,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.9958089590072632,0.004154376219958067,3.665343319880776e-05,True,False,False
25718,test,outlier_low_confidence,medium,good,good,False,False,0.6709263920783997,0.32870256900787354,0.0003710165910888463,True,False,False
25721,test,outlier_low_confidence,medium,good,good,False,False,0.687069296836853,0.3126128017902374,0.00031788216438144445,True,False,False
25723,test,outlier_low_confidence,medium,good,good,False,False,0.7707134485244751,0.22886024415493011,0.00042634111014194787,True,False,False
25729,test,outlier_low_confidence,medium,good,good,False,False,0.9066919684410095,0.09311738610267639,0.0001906208199216053,True,False,False
25735,test,outlier_low_confidence,medium,good,good,False,False,0.6472038626670837,0.3524729311466217,0.00032318063313141465,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.9439331293106079,0.05592690408229828,0.00013996093184687197,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.8751659989356995,0.12460315227508545,0.00023087210138328373,True,False,False
25746,test,outlier_low_confidence,medium,good,good,False,False,0.96995609998703,0.029912222176790237,0.00013164493429940194,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.9823922514915466,0.017538992688059807,6.869290518807247e-05,True,False,False
25758,test,outlier_low_confidence,medium,good,good,False,False,0.8136338591575623,0.18614502251148224,0.00022113608429208398,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.9496592283248901,0.05027030035853386,7.045418169582263e-05,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9929004907608032,0.007057326380163431,4.221066046738997e-05,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.9527186751365662,0.047163017094135284,0.00011829147842945531,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.994949460029602,0.00501049030572176,4.0090166294248775e-05,True,False,False
25799,test,outlier_low_confidence,medium,good,good,False,False,0.7188702821731567,0.2809098958969116,0.00021984655177220702,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.741692304611206,0.25806018710136414,0.0002476070949342102,True,False,False
25809,test,outlier_low_confidence,medium,good,good,False,False,0.902928352355957,0.09683933109045029,0.00023230384977068752,True,False,False
25819,test,outlier_low_confidence,medium,good,good,False,False,0.5220209360122681,0.47757238149642944,0.00040669471491128206,True,False,False
25829,test,outlier_low_confidence,medium,good,good,False,False,0.718161404132843,0.2815822660923004,0.000256311526754871,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.8565783500671387,0.1432396024465561,0.000182079995283857,True,False,False
25847,test,outlier_low_confidence,medium,good,good,False,False,0.8371257185935974,0.1625813990831375,0.0002928951580543071,True,False,False
25848,test,outlier_low_confidence,medium,good,good,False,False,0.9364565014839172,0.06341128796339035,0.0001321915624430403,True,False,False
25854,test,outlier_low_confidence,medium,good,good,False,False,0.8812749981880188,0.1185675784945488,0.00015745911514386535,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.9978485107421875,0.002105947118252516,4.550932499114424e-05,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9938331842422485,0.00611378438770771,5.303638681652956e-05,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.9671346545219421,0.032772112637758255,9.312095789937302e-05,True,False,False
25910,test,outlier_low_confidence,medium,good,good,False,False,0.9305565357208252,0.06932446360588074,0.00011899250239366665,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.9770259261131287,0.022883117198944092,9.095928544411436e-05,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.9830122590065002,0.01692422851920128,6.355622463161126e-05,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.9942566752433777,0.005697981920093298,4.5387907448457554e-05,True,False,False
25940,test,outlier_low_confidence,medium,good,good,False,False,0.6555505990982056,0.3442361652851105,0.00021318394283298403,True,False,False
25946,test,outlier_low_confidence,medium,good,good,False,False,0.6574429869651794,0.3420274257659912,0.0005296551971696317,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9179225564002991,0.08193203061819077,0.00014542332792188972,True,False,False
25965,test,outlier_low_confidence,medium,good,good,False,False,0.6768010854721069,0.32013648748397827,0.0030624244827777147,True,False,False
25979,test,outlier_low_confidence,medium,good,good,False,False,0.6844021081924438,0.3152739107608795,0.00032394586014561355,True,False,False
25982,test,outlier_low_confidence,medium,good,good,False,False,0.7352762222290039,0.26441195607185364,0.00031184658291749656,True,False,False
25993,test,outlier_low_confidence,medium,good,good,False,False,0.9240736961364746,0.07571136206388474,0.0002149711799575016,True,False,False
25994,test,outlier_low_confidence,medium,good,good,False,False,0.5400153994560242,0.4596357047557831,0.0003488555084913969,True,False,False
25995,test,outlier_low_confidence,medium,good,good,False,False,0.8946486711502075,0.10481385141611099,0.0005374896572902799,True,False,False
26010,test,outlier_low_confidence,medium,good,good,False,False,0.8351197838783264,0.16467736661434174,0.00020277922158129513,True,False,False
26019,test,outlier_low_confidence,medium,good,good,False,False,0.5069462060928345,0.4926850199699402,0.000368799373973161,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.9833533763885498,0.016593407839536667,5.318190960679203e-05,True,False,False
26021,test,outlier_low_confidence,medium,good,good,False,False,0.6981422901153564,0.3014732599258423,0.00038440286880359054,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.9874480366706848,0.012497193180024624,5.4794269090052694e-05,True,False,False
26042,test,outlier_low_confidence,medium,good,good,False,False,0.9517481327056885,0.048146698623895645,0.00010517291957512498,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.9601253867149353,0.03947189077734947,0.0004026985843665898,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9979068040847778,0.0020690590608865023,2.4192078853957355e-05,True,False,False
26065,test,outlier_low_confidence,medium,good,good,False,False,0.9681218266487122,0.03173644468188286,0.00014174001989886165,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.9903634190559387,0.009591111913323402,4.548575452645309e-05,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.8949245810508728,0.10495605319738388,0.00011940949480049312,True,False,False
26080,test,outlier_low_confidence,medium,good,bad,False,False,0.5055705904960632,0.41129207611083984,0.08313734084367752,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.9843016862869263,0.015619980171322823,7.822385668987408e-05,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.959120512008667,0.04027809947729111,0.00060144072631374,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.976452648639679,0.02344774454832077,9.969541861210018e-05,True,False,False
26094,test,outlier_low_confidence,medium,good,good,False,False,0.8871224522590637,0.11268121749162674,0.00019630551105365157,True,False,False
26107,test,outlier_low_confidence,medium,good,good,False,False,0.763527512550354,0.2267848402261734,0.009687709622085094,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9965944886207581,0.003371025435626507,3.447092240094207e-05,True,False,False
26116,test,outlier_low_confidence,medium,good,good,False,False,0.6852821707725525,0.3143855333328247,0.0003323254641145468,True,False,False
26119,test,outlier_low_confidence,medium,good,good,False,False,0.6824303865432739,0.3171806037425995,0.00038899696664884686,True,False,False
26120,test,outlier_low_confidence,medium,good,good,False,False,0.6193429827690125,0.38016507029533386,0.0004919655621051788,True,False,False
26122,test,outlier_low_confidence,medium,good,good,False,False,0.77937251329422,0.22036299109458923,0.000264483445789665,True,False,False
26124,test,outlier_low_confidence,medium,good,good,False,False,0.6276676654815674,0.37185463309288025,0.00047768178046680987,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.9968414306640625,0.003126835683360696,3.169851333950646e-05,True,False,False
26134,test,outlier_low_confidence,medium,good,good,False,False,0.8910185098648071,0.10167117416858673,0.007310344371944666,True,False,False
26146,test,outlier_low_confidence,medium,good,good,False,False,0.5489072799682617,0.45035284757614136,0.0007398653542622924,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.9841378331184387,0.015718981623649597,0.00014311610721051693,True,False,False
