row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32677,test,outlier_low_confidence,bad,medium,medium,False,False,0.010625950992107391,0.9879938364028931,0.0013801709283143282,True,False,True
32680,test,outlier_low_confidence,bad,medium,medium,False,False,0.006931582000106573,0.9915888905525208,0.0014795046299695969,True,False,True
32681,test,outlier_low_confidence,bad,good,good,False,False,0.988494336605072,0.011110126040875912,0.00039561380981467664,True,False,True
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.04534916579723358,0.9524717330932617,0.0021790871396660805,True,False,True
32685,test,outlier_low_confidence,bad,good,bad,False,True,0.6795114874839783,0.23564136028289795,0.08484714478254318,True,False,True
32686,test,outlier_low_confidence,bad,medium,medium,False,False,0.06591927260160446,0.9308719038963318,0.0032088318839669228,True,False,True
32687,test,outlier_low_confidence,bad,good,good,False,False,0.9435902833938599,0.04053209722042084,0.01587771438062191,True,False,True
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.02765939198434353,0.9707832336425781,0.0015573439886793494,True,False,True
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.024149760603904724,0.9734528064727783,0.0023974059149622917,True,False,True
32690,test,outlier_low_confidence,bad,good,bad,False,True,0.7993250489234924,0.1314222812652588,0.06925267726182938,True,False,True
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.007642985787242651,0.9910516738891602,0.0013053995789960027,True,False,True
32693,test,outlier_low_confidence,bad,good,good,False,False,0.9771010279655457,0.022257035598158836,0.0006418755510821939,True,False,True
32694,test,outlier_low_confidence,bad,medium,medium,False,False,0.10927457362413406,0.8779474496841431,0.01277792826294899,True,False,True
32695,test,outlier_low_confidence,bad,medium,medium,False,False,0.42141157388687134,0.5727242827415466,0.005864125210791826,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.0256973747164011,0.9727177619934082,0.0015848822658881545,True,False,True
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.004871354904025793,0.9934507608413696,0.0016778549179434776,True,False,True
32698,test,outlier_low_confidence,bad,good,good,False,False,0.7109575271606445,0.2789730131626129,0.010069386102259159,True,False,True
32699,test,outlier_low_confidence,bad,medium,medium,False,False,0.02870718576014042,0.9660961627960205,0.005196639336645603,True,False,True
32700,test,outlier_low_confidence,bad,good,good,False,False,0.8731200098991394,0.11761771142482758,0.009262255392968655,True,False,True
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.4119047522544861,0.584416925907135,0.0036783022806048393,True,False,True
32702,test,outlier_low_confidence,bad,medium,medium,False,False,0.42858847975730896,0.5575237274169922,0.013887826353311539,True,False,True
32703,test,outlier_low_confidence,bad,good,good,False,False,0.7847740054130554,0.20736388862133026,0.007862159982323647,True,False,True
32704,test,outlier_low_confidence,bad,good,good,False,False,0.6188414692878723,0.3412567973136902,0.03990178182721138,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.4106600880622864,0.5750723481178284,0.014267535880208015,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.15026991069316864,0.846758246421814,0.0029717928264290094,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.2228517234325409,0.7742700576782227,0.0028782286681234837,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.4421146512031555,0.5547958612442017,0.0030894973315298557,True,False,True
32712,test,outlier_low_confidence,bad,good,good,False,False,0.5044327974319458,0.4871852695941925,0.008381962776184082,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.7723875641822815,0.21159644424915314,0.016015948727726936,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.9460271596908569,0.050697121769189835,0.0032758251763880253,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.7781867980957031,0.21950773894786835,0.00230544270016253,True,False,True
32716,test,outlier_low_confidence,bad,good,good,False,False,0.693885862827301,0.3016830384731293,0.004431107081472874,True,False,True
32717,test,outlier_low_confidence,bad,good,good,False,False,0.540412187576294,0.44906917214393616,0.010518602095544338,True,False,True
32718,test,outlier_low_confidence,bad,good,good,False,False,0.5888524055480957,0.40559983253479004,0.005547711160033941,True,False,True
32720,test,outlier_low_confidence,bad,good,bad,False,True,0.6023856997489929,0.3170619010925293,0.08055231720209122,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.11714214831590652,0.8768234848976135,0.006034370511770248,True,False,True
32722,test,outlier_low_confidence,bad,good,good,False,False,0.5281205177307129,0.46835634112358093,0.0035231963265687227,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.9525418877601624,0.04447796940803528,0.0029801984783262014,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.8455197811126709,0.14262239634990692,0.011857769452035427,True,False,True
32725,test,outlier_low_confidence,bad,good,good,False,False,0.6320067644119263,0.36373740434646606,0.004255849868059158,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.8506371974945068,0.14442385733127594,0.004938939120620489,True,False,True
32728,test,outlier_low_confidence,bad,good,good,False,False,0.6521628499031067,0.32544127106666565,0.022395899519324303,True,False,True
32729,test,outlier_low_confidence,bad,good,good,False,False,0.8370219469070435,0.16093143820762634,0.002046603709459305,True,False,True
32730,test,outlier_low_confidence,bad,good,good,False,False,0.6422873735427856,0.3498126268386841,0.007900038734078407,True,False,True
32731,test,outlier_low_confidence,bad,good,bad,False,True,0.8146962523460388,0.13868939876556396,0.0466143898665905,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.026819001883268356,0.968989372253418,0.0041916463524103165,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.24211958050727844,0.7510101795196533,0.006870289333164692,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.7869132161140442,0.205125629901886,0.007961134426295757,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.7546542286872864,0.24120929837226868,0.004136424046009779,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.8737333416938782,0.12428375333547592,0.001982965972274542,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.043885502964258194,0.9532067179679871,0.002907831221818924,True,False,True
32738,test,outlier_low_confidence,bad,medium,medium,False,False,0.05166419595479965,0.9408231973648071,0.007512611802667379,True,False,True
32739,test,outlier_low_confidence,bad,good,good,False,False,0.5499105453491211,0.4423345923423767,0.007754845079034567,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.4415055811405182,0.5541514158248901,0.004343003965914249,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.7222152948379517,0.27208930253982544,0.005695458501577377,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.15012212097644806,0.8465038537979126,0.003374032210558653,True,False,True
32743,test,outlier_low_confidence,bad,good,good,False,False,0.8381746411323547,0.15323740243911743,0.00858800858259201,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.8225179314613342,0.13826148211956024,0.03922061249613762,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.7520550489425659,0.24330130219459534,0.004643590189516544,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.8312201499938965,0.16203325986862183,0.00674658315256238,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.8442223072052002,0.15392284095287323,0.0018549186643213034,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.026596006006002426,0.9706664085388184,0.002737542847171426,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.41269364953041077,0.5824954509735107,0.004810929298400879,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9803363680839539,0.018532320857048035,0.0011312190908938646,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.9057489037513733,0.08974721282720566,0.0045039416290819645,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.9039169549942017,0.09141334146261215,0.004669684451073408,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.8899622559547424,0.10345745831727982,0.006580236833542585,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.3516579568386078,0.6449488997459412,0.0033930763602256775,True,False,True
32755,test,outlier_low_confidence,bad,good,good,False,False,0.6220782995223999,0.37368303537368774,0.004238662775605917,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.7854427695274353,0.1872757226228714,0.027281448245048523,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.894921064376831,0.09364309161901474,0.011435831896960735,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.17313040792942047,0.8214998841285706,0.005369771737605333,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9815444946289062,0.01788284070789814,0.0005726291565224528,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.5113773941993713,0.48019498586654663,0.008427693508565426,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9300180077552795,0.06121644750237465,0.00876560714095831,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9464824795722961,0.051918335258960724,0.0015991827240213752,True,False,True
32763,test,outlier_low_confidence,bad,good,good,False,False,0.7386407852172852,0.24754516780376434,0.01381408330053091,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9589940905570984,0.035276174545288086,0.005729799158871174,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.7563289999961853,0.2413068562746048,0.0023642112500965595,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.0230602715164423,0.9754030704498291,0.0015366689767688513,True,False,True
32767,test,outlier_low_confidence,bad,medium,medium,False,False,0.03820325806736946,0.9577162861824036,0.004080519545823336,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9842240810394287,0.01524603832513094,0.0005298890173435211,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9648176431655884,0.03232472389936447,0.0028576499316841364,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.9029564261436462,0.09449626505374908,0.0025472661945968866,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.054264672100543976,0.9437024593353271,0.002032823860645294,True,False,True
32772,test,outlier_low_confidence,bad,good,good,False,False,0.710144579410553,0.2809247374534607,0.008930671960115433,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9765511751174927,0.022763941437005997,0.0006848081829957664,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.9326766133308411,0.06104320287704468,0.00628022151067853,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.8510039448738098,0.1462760865688324,0.0027200353797525167,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9761290550231934,0.02224825881421566,0.00162271480076015,True,False,True
32777,test,outlier_low_confidence,bad,good,bad,False,True,0.7538847327232361,0.18658176064491272,0.05953354015946388,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.5878599286079407,0.4073662757873535,0.004773827735334635,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.9278055429458618,0.06955021619796753,0.002644342603161931,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9826415181159973,0.015972374007105827,0.0013861212646588683,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.8902590870857239,0.10418915748596191,0.005551676731556654,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9699335694313049,0.026771649718284607,0.0032948595471680164,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.21005894243717194,0.7881296277046204,0.0018114803824573755,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.06895510852336884,0.9282194375991821,0.002825439441949129,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9358286261558533,0.055057305842638016,0.009114094078540802,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9039574861526489,0.09489437937736511,0.0011480379616841674,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.8943149447441101,0.0946987196803093,0.01098637469112873,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9014286994934082,0.09668580442667007,0.001885453355498612,True,False,True
32789,test,outlier_low_confidence,bad,good,good,False,False,0.7095485329627991,0.28516268730163574,0.005288742948323488,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.007973218336701393,0.9911903142929077,0.0008364727254956961,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9749540686607361,0.023846367374062538,0.0011995238019153476,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.3431748151779175,0.6520903706550598,0.004734781105071306,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.750540018081665,0.24758663773536682,0.0018733326578512788,True,False,True
32794,test,outlier_low_confidence,bad,good,good,False,False,0.7412325143814087,0.24311281740665436,0.015654604882001877,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.9711769819259644,0.027395695447921753,0.0014273414853960276,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.3410860598087311,0.6562199592590332,0.0026940496172755957,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9936701059341431,0.005781393963843584,0.0005484236753545702,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.8521119952201843,0.1439765840768814,0.003911471460014582,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9786948561668396,0.01763013005256653,0.0036749844439327717,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9598796367645264,0.038824815303087234,0.0012955557322129607,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.937691330909729,0.0516686737537384,0.010640021413564682,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.5422127842903137,0.45343878865242004,0.00434845220297575,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.39365866780281067,0.601032555103302,0.005308729130774736,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.17556039988994598,0.8219339847564697,0.002505634678527713,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9671780467033386,0.03013111837208271,0.002690826077014208,True,False,True
32806,test,outlier_low_confidence,bad,good,good,False,False,0.7455911040306091,0.24676814675331116,0.0076408060267567635,True,False,True
32807,test,outlier_low_confidence,bad,good,good,False,False,0.6647481322288513,0.33025145530700684,0.005000472068786621,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9674479961395264,0.031622566282749176,0.0009293882758356631,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9758527874946594,0.01965937204658985,0.004487755708396435,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9492855668067932,0.04109661653637886,0.009617778472602367,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.37078219652175903,0.6167300343513489,0.012487800791859627,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9555892944335938,0.04056798666715622,0.003842654637992382,True,False,True
32813,test,outlier_low_confidence,bad,good,good,False,False,0.6836118698120117,0.3143884241580963,0.0019997518975287676,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.7562804818153381,0.23820586502552032,0.0055136182345449924,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.960843563079834,0.03781594708561897,0.0013404787750914693,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9199925661087036,0.07725682854652405,0.00275065703317523,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9710790514945984,0.0267685204744339,0.002152449917048216,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.8671051859855652,0.12377326935529709,0.009121484123170376,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9820395112037659,0.0171241145581007,0.0008362920489162207,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.94376140832901,0.05425474792718887,0.001983970869332552,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9497268795967102,0.049435216933488846,0.0008378732018172741,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.875821053981781,0.12287180125713348,0.0013071548892185092,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9728373289108276,0.025356469675898552,0.0018062606686726213,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.903399646282196,0.09396158903837204,0.0026386817917227745,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9665437340736389,0.031614046543836594,0.0018423110013827682,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.8446195721626282,0.14837640523910522,0.007003945764154196,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9854428768157959,0.013498520478606224,0.0010586139978840947,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.99114990234375,0.00817405991256237,0.0006760450196452439,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.6698980331420898,0.32377317547798157,0.00632872711867094,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9739113450050354,0.025078272446990013,0.0010104282991960645,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9237443208694458,0.07517310976982117,0.001082582981325686,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.8210055828094482,0.17698276042938232,0.0020116553641855717,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9836808443069458,0.015428212471306324,0.0008909451426006854,True,False,True
32834,test,outlier_low_confidence,bad,good,good,False,False,0.8165788650512695,0.17912496626377106,0.0042961654253304005,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9683367013931274,0.030354518443346024,0.0013088351115584373,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9870229363441467,0.012314687483012676,0.0006624883390031755,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9902428984642029,0.008963413536548615,0.0007937176851555705,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9826939702033997,0.016411317512392998,0.0008946305606514215,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.8507671356201172,0.14757287502288818,0.001659985980950296,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.0853814110159874,0.9125545024871826,0.0020641370210796595,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9866356253623962,0.012587895616889,0.0007765127811580896,True,False,True
32842,test,outlier_low_confidence,bad,good,good,False,False,0.7719407081604004,0.22570037841796875,0.002358870580792427,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.029678460210561752,0.9691964983940125,0.0011250742245465517,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.31260204315185547,0.6843334436416626,0.0030645353253930807,True,False,True
32845,test,outlier_low_confidence,bad,good,good,False,False,0.6899498105049133,0.3064471185207367,0.0036030816845595837,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9149385094642639,0.0835053026676178,0.0015561579493805766,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.8049255609512329,0.1934259831905365,0.001648543169721961,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.2836013734340668,0.7134584188461304,0.0029401909559965134,True,False,True
32849,test,outlier_low_confidence,bad,medium,medium,False,False,0.42987290024757385,0.5618747472763062,0.008252374827861786,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9457664489746094,0.052064165472984314,0.002169368788599968,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9831110239028931,0.015429786406457424,0.0014591570943593979,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9833455085754395,0.01299677137285471,0.003657681867480278,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9944902658462524,0.004971097689121962,0.0005386213888414204,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.884829580783844,0.10523676127195358,0.00993366353213787,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9930195212364197,0.006410773377865553,0.000569776922930032,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.9786555767059326,0.020916087552905083,0.0004283189482521266,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9841392636299133,0.014631656929850578,0.0012291250750422478,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9543184638023376,0.03981659188866615,0.0058649396523833275,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.941329836845398,0.05192498117685318,0.006745156366378069,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9785721302032471,0.019807208329439163,0.0016206998843699694,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.990022599697113,0.00921369157731533,0.0007637292728759348,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9796037077903748,0.01953328214585781,0.0008630279335193336,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.9700755476951599,0.02931981161236763,0.0006046860944479704,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9734026789665222,0.02514318749308586,0.001454205485060811,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9761263132095337,0.02207672782242298,0.001797019736841321,True,False,True
32866,test,outlier_low_confidence,bad,good,good,False,False,0.559623122215271,0.437109112739563,0.0032677440904080868,True,False,True
32867,test,outlier_low_confidence,bad,good,good,False,False,0.7030690312385559,0.2905071973800659,0.006423715502023697,True,False,True
32868,test,outlier_low_confidence,bad,good,good,False,False,0.8401661515235901,0.1544180065393448,0.005415789317339659,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.38636764883995056,0.6101601719856262,0.0034721936099231243,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9782587885856628,0.021022846922278404,0.0007183872512541711,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9934212565422058,0.0061954353004693985,0.00038338699960149825,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9782393574714661,0.020778575912117958,0.0009819873375818133,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.8841979503631592,0.11450386047363281,0.00129818101413548,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9940019249916077,0.005491297226399183,0.0005068457103334367,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.8047897219657898,0.19285047054290771,0.0023598303087055683,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9448391795158386,0.05419335514307022,0.0009674851316958666,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9871320724487305,0.011948787607252598,0.00091911805793643,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.7031952142715454,0.2942211925983429,0.0025835365522652864,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9597993493080139,0.038422226905822754,0.0017784351948648691,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9783782362937927,0.020048508420586586,0.0015731932362541556,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9858239889144897,0.013264041393995285,0.0009119010646827519,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9700681567192078,0.029346292838454247,0.0005856298375874758,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9623968601226807,0.03645089641213417,0.0011522561544552445,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.2635782063007355,0.7337750792503357,0.002646668814122677,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9958025813102722,0.003897326998412609,0.0003000442811753601,True,False,True
32886,test,outlier_low_confidence,bad,good,good,False,False,0.9118013381958008,0.08704450726509094,0.0011540926061570644,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9766002893447876,0.02246183529496193,0.000937900971621275,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9698619842529297,0.027458569034934044,0.0026794441509991884,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9959968328475952,0.003620754461735487,0.000382422236725688,True,False,True
32890,test,outlier_low_confidence,bad,good,good,False,False,0.6874160766601562,0.3099822402000427,0.002601619577035308,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.09815104305744171,0.8990514874458313,0.0027975058183073997,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.995545506477356,0.004081882070749998,0.0003724795824382454,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.8751622438430786,0.1238493099808693,0.0009884232422336936,True,False,True
32894,test,outlier_low_confidence,bad,good,good,False,False,0.8589722514152527,0.1385693997144699,0.0024584068451076746,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9882075190544128,0.011229154653847218,0.0005633297259919345,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9812373518943787,0.017853757366538048,0.0009088875376619399,True,False,True
