row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
12756,test,good_medium_overlap,good,medium,medium,False,False,0.04576811194419861,0.9521132707595825,0.002118645003065467,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.02138814516365528,0.976726770401001,0.0018850505584850907,True,False,False
12799,test,good_medium_overlap,good,medium,medium,False,False,0.3313803970813751,0.6585964560508728,0.010023145005106926,True,False,False
12853,test,outlier_low_confidence,good,medium,medium,False,False,0.30897340178489685,0.6887063980102539,0.0023201717995107174,True,False,False
12953,test,good_medium_overlap,good,medium,medium,False,False,0.2881210744380951,0.7091110348701477,0.002767823403701186,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.022577758878469467,0.974416196346283,0.003005983540788293,True,False,False
13000,test,good_medium_overlap,good,medium,medium,False,False,0.23059841990470886,0.7673430442810059,0.0020585309248417616,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.1171002984046936,0.8796027898788452,0.0032969550229609013,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.02532091923058033,0.9726297855377197,0.0020493215415626764,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.20327143371105194,0.7941004633903503,0.0026281008031219244,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.06494245678186417,0.932938277721405,0.002119210083037615,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.11276634782552719,0.8837000131607056,0.0035336771979928017,True,False,False
13318,test,good_medium_overlap,good,medium,medium,False,False,0.23110546171665192,0.766873836517334,0.002020688960328698,True,False,False
13418,test,outlier_low_confidence,good,medium,medium,False,False,0.272448867559433,0.7257688045501709,0.0017823203234001994,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.01080520823597908,0.9875795245170593,0.0016152294119819999,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.022140411660075188,0.975616455078125,0.002243055496364832,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.16070327162742615,0.835859477519989,0.00343725667335093,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.3503088057041168,0.6469437479972839,0.0027474244125187397,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.2525945007801056,0.7448010444641113,0.0026044410187751055,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.09102900326251984,0.9061518311500549,0.002819234738126397,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.09831339865922928,0.8962565064430237,0.0054301111958920956,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.09518875181674957,0.9021878838539124,0.0026234076358377934,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.26618003845214844,0.73213791847229,0.0016820471500977874,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.08486830443143845,0.9129853248596191,0.0021463935263454914,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.1029900312423706,0.894135057926178,0.002874895464628935,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.1519297957420349,0.8451436161994934,0.0029266169294714928,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.0225288774818182,0.9753971695899963,0.0020739021711051464,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.06632992625236511,0.9317242503166199,0.0019458405440673232,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.16046921908855438,0.8372058272361755,0.0023250181693583727,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.11683797836303711,0.8798877596855164,0.0032742947805672884,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.061636343598365784,0.9354705810546875,0.002893086988478899,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.1968528777360916,0.8009929656982422,0.00215411395765841,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.10680434852838516,0.8912899494171143,0.0019057069439440966,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.08954013139009476,0.9088060855865479,0.001653839717619121,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.39234891533851624,0.605364978313446,0.00228607258759439,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.020587915554642677,0.9781187772750854,0.00129323557484895,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.20779632031917572,0.7898221611976624,0.0023815298918634653,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.18379592895507812,0.8132904767990112,0.002913660602644086,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.4653063118457794,0.5308057069778442,0.0038880356587469578,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.35271525382995605,0.6454833149909973,0.001801475416868925,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.008960762061178684,0.9894529581069946,0.0015863089356571436,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.06594179570674896,0.9322349429130554,0.0018233091104775667,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.22422809898853302,0.7713984847068787,0.004373400472104549,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.054301075637340546,0.9445039629936218,0.0011950189946219325,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.12525005638599396,0.8717581629753113,0.0029917287174612284,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.16928750276565552,0.8284976482391357,0.0022149246651679277,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.1986413300037384,0.7975645065307617,0.003794181626290083,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.25047391653060913,0.743712842464447,0.005813202355057001,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.0389549620449543,0.9590092301368713,0.0020357847679406404,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.24326813220977783,0.7548961043357849,0.0018357100198045373,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.17243888974189758,0.8252017498016357,0.002359391888603568,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.14306756854057312,0.8550492525100708,0.0018831538036465645,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.100809246301651,0.8971189856529236,0.002071792958304286,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.04629341512918472,0.9510993957519531,0.0026071928441524506,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.03755485266447067,0.9595776796340942,0.0028674358036369085,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.08750149607658386,0.9082722067832947,0.004226239398121834,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.020830567926168442,0.9770435690879822,0.002125822240486741,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.2079840451478958,0.7881121039390564,0.003903795499354601,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.07715284079313278,0.9197772741317749,0.003069884143769741,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.02705368958413601,0.9718880653381348,0.0010582224931567907,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.4310654103755951,0.566698431968689,0.0022361527662724257,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.09368275851011276,0.9004780054092407,0.005839260760694742,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.16157273948192596,0.8355317711830139,0.0028955007437616587,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.07996086031198502,0.9186834692955017,0.001355659100227058,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.11605852097272873,0.8825833797454834,0.0013581583043560386,True,False,False
15022,test,outlier_low_confidence,good,medium,medium,False,False,0.21339638531208038,0.784762442111969,0.0018412418430671096,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.10479168593883514,0.8887929320335388,0.006415419280529022,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.047276392579078674,0.9506773948669434,0.0020462737884372473,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.08355845510959625,0.9138971567153931,0.0025443751364946365,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.3694477677345276,0.6284642815589905,0.0020879090297967196,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.1369839608669281,0.8614161014556885,0.001599946292117238,True,False,False
15172,test,good_medium_overlap,good,medium,medium,False,False,0.16980509459972382,0.8271827697753906,0.00301211210899055,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.02459079585969448,0.9743106365203857,0.0010985879926010966,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.01180464681237936,0.9866190552711487,0.001576341106556356,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.025831125676631927,0.9730220437049866,0.0011468210723251104,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.21135787665843964,0.7850685119628906,0.003573536640033126,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.014882008545100689,0.9830775856971741,0.0020404341630637646,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.11583507061004639,0.8826209902763367,0.0015440171118825674,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.14801883697509766,0.8449991941452026,0.006981979124248028,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.13302338123321533,0.8647036552429199,0.0022729767952114344,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.12507282197475433,0.8721678256988525,0.002759393770247698,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.1095455214381218,0.8871964812278748,0.0032579342368990183,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.025067590177059174,0.9725861549377441,0.0023462336976081133,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.11086506396532059,0.887025773525238,0.0021091403905302286,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.052351921796798706,0.946115255355835,0.0015328527661040425,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.011127477511763573,0.987633466720581,0.001239115372300148,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.02175099030137062,0.9767193794250488,0.001529661938548088,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.24214105308055878,0.7560883164405823,0.0017706156941130757,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.01272534392774105,0.9856913685798645,0.0015832968056201935,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.010878141038119793,0.9882534742355347,0.0008683966589160264,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.01290830783545971,0.9856663346290588,0.0014252944383770227,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.015163707546889782,0.9827783703804016,0.002057888777926564,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.3943859338760376,0.6036317944526672,0.0019823103211820126,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.09955314546823502,0.898729681968689,0.0017171719809994102,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.26056817173957825,0.7374369502067566,0.0019948857370764017,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.45210856199264526,0.5458893179893494,0.0020021467935293913,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.12801791727542877,0.8700709342956543,0.0019111864967271686,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.19396229088306427,0.804427444934845,0.0016102570807561278,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.009542783722281456,0.9894071221351624,0.0010500586358830333,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.06195191293954849,0.9362007975578308,0.0018472493393346667,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.020065834745764732,0.978140115737915,0.001794091542251408,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.012815414927899837,0.9858716130256653,0.0013130075531080365,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.19322094321250916,0.8043801784515381,0.002398892305791378,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.08411438763141632,0.9141050577163696,0.0017805485986173153,True,False,False
16111,test,outlier_low_confidence,good,medium,medium,False,False,0.26965320110321045,0.7284770011901855,0.0018697463674470782,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.00712363887578249,0.9919514656066895,0.0009249376598745584,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.025694897398352623,0.9728239178657532,0.0014812014997005463,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.03970916569232941,0.958238422870636,0.0020524440333247185,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.0681627094745636,0.9300640821456909,0.001773223397321999,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.010187644511461258,0.9890499114990234,0.0007624213467352092,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.019481955096125603,0.9785391688346863,0.001978878863155842,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.021925680339336395,0.9761847257614136,0.0018896212568506598,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.02532871626317501,0.9728273153305054,0.0018439962295815349,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.04506722092628479,0.9526419639587402,0.0022908300161361694,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.10542100667953491,0.8918901085853577,0.0026889026630669832,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.008954082615673542,0.9901818633079529,0.0008640222949907184,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.04910155013203621,0.9496718049049377,0.0012266422854736447,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.07439292222261429,0.9241024255752563,0.0015046453336253762,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.08930075913667679,0.9093440771102905,0.001355200307443738,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.009047125466167927,0.989629328250885,0.0013235588558018208,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.02383539080619812,0.9750330448150635,0.0011315623996779323,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.012932072393596172,0.9856825470924377,0.0013854327844455838,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.004568717908114195,0.9945200085639954,0.0009112429688684642,True,False,False
16361,test,outlier_low_confidence,good,medium,medium,False,False,0.20599620044231415,0.7926221489906311,0.0013816846767440438,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.04060292989015579,0.9574331641197205,0.0019638994708657265,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.12310090661048889,0.8753653764724731,0.0015337592922151089,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.057409074157476425,0.9411541819572449,0.001436718855984509,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.024795332923531532,0.9737780690193176,0.001426587114110589,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.017585940659046173,0.981370747089386,0.0010433080606162548,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.2430589199066162,0.7554315328598022,0.0015095745911821723,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.12395972013473511,0.8741701245307922,0.0018701846711337566,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.013934794813394547,0.9841834306716919,0.0018817551899701357,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.013445412740111351,0.9854198098182678,0.0011347575346007943,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.2190462052822113,0.7786485552787781,0.0023052238393574953,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.0886802151799202,0.9098314046859741,0.001488406676799059,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.013953084126114845,0.9850114583969116,0.0010354850674048066,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.2786900997161865,0.7177842259407043,0.0035256226547062397,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.27663514018058777,0.7212636470794678,0.0021011848002672195,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.023939484730362892,0.9746698141098022,0.001390685560181737,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.007165125105530024,0.9918198585510254,0.0010150335729122162,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.005878776777535677,0.9933383464813232,0.0007829365786164999,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.05742587521672249,0.9414172768592834,0.0011567996116355062,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.039292581379413605,0.9578274488449097,0.0028799513820558786,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.24689961969852448,0.7505602240562439,0.0025401213206350803,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.02354552038013935,0.9753782749176025,0.0010762589517980814,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.0054155439138412476,0.993911862373352,0.0006726057035848498,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.00920043420046568,0.9891554713249207,0.0016441019251942635,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.16326142847537994,0.8350018262863159,0.0017366978572681546,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.05339798331260681,0.943354606628418,0.0032474512699991465,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.004612103570252657,0.9943905472755432,0.000997344614006579,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.046669311821460724,0.9512012600898743,0.0021293526515364647,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.009936227463185787,0.9888405203819275,0.0012232607696205378,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.07280877232551575,0.925631046295166,0.0015601934865117073,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.14482517540454865,0.8527769446372986,0.002397937700152397,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.029897062107920647,0.9688692092895508,0.0012337375665083528,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.021096155047416687,0.9779234528541565,0.0009804230649024248,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.35861891508102417,0.6392384171485901,0.002142691984772682,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.013991977088153362,0.9850755929946899,0.0009324764250777662,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.03508854657411575,0.9636086225509644,0.0013028231915086508,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.05212225392460823,0.9451829195022583,0.002694828435778618,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.27095192670822144,0.7267725467681885,0.0022755630780011415,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.028475282713770866,0.9694322943687439,0.00209240335971117,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.4613138735294342,0.5369938015937805,0.0016923650400713086,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.014674508944153786,0.9841725826263428,0.0011528687318786979,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.01891111209988594,0.9797152280807495,0.001373629318550229,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.051309145987033844,0.9470112919807434,0.0016795629635453224,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.05102571099996567,0.9460507035255432,0.0029235330875962973,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.019968653097748756,0.978308379650116,0.0017229791264981031,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.0450102761387825,0.9535561800003052,0.0014335241867229342,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.01677279733121395,0.9822251200675964,0.0010021604830399156,True,False,False
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.4896933138370514,0.5084914565086365,0.0018152188276872039,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.05250528082251549,0.946100115776062,0.001394650200381875,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.10621793568134308,0.8923051357269287,0.0014769498957321048,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.03672192245721817,0.9620538353919983,0.001224246108904481,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.059308744966983795,0.93923020362854,0.0014610298676416278,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.06986243277788162,0.9287386536598206,0.00139893579762429,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.04761163145303726,0.9506057500839233,0.0017826594412326813,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.04591267183423042,0.9528851509094238,0.001202157000079751,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.007790719624608755,0.9912003874778748,0.0010088998824357986,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.007464919239282608,0.9914644360542297,0.001070651225745678,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.011642320081591606,0.9875362515449524,0.0008213986875489354,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.03214072436094284,0.9667081236839294,0.0011511520715430379,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.3205569386482239,0.6777242422103882,0.0017187563935294747,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.028765717521309853,0.9701842665672302,0.001049981452524662,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.20653453469276428,0.7912401556968689,0.0022252441849559546,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.08068770170211792,0.9176000356674194,0.0017122559947893023,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.010264632292091846,0.988226592540741,0.001508742687292397,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.04592391103506088,0.9530301094055176,0.001046043005771935,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.027970854192972183,0.9697188138961792,0.0023102962877601385,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.009107332676649094,0.9898883700370789,0.0010043061338365078,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.03235580772161484,0.9660993814468384,0.001544786849990487,True,False,False
