row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
22953,test,good_medium_overlap,medium,good,good,False,False,0.5441093444824219,0.4497334957122803,0.006157145835459232,True,False,False,-0.36391767859458923,-0.3550484776496887,0.008869200944900513,0.5128031969070435,-0.04778655618429184,-0.5605897307395935,0.9854931831359863,0.009790908545255661,-0.9757022857666016,-0.38993141055107117,-0.38238584995269775,0.007545560598373413,-0.15218813717365265,-0.16413182020187378,-0.01194368302822113,0.4801616370677948,0.03002198413014412,-0.4501396417617798,-1.0836644172668457,-0.19944946467876434,0.8842149376869202,-0.6971394419670105,-0.26218467950820923,0.43495476245880127,1.175494909286499,0.04951934888958931,-1.1259756088256836,-0.7650221586227417,0.09481190890073776,0.8598340749740601,0.1418914496898651,-0.06151004880666733,-0.20340150594711304,-0.4049476981163025,-0.4183090329170227,-0.013361334800720215,-0.6941645741462708,-0.08399553596973419,0.6101690530776978,0.8742716312408447,-0.18985605239868164,-1.0641276836395264,-1.2637863159179688,0.07345256954431534,1.3372389078140259,0.2799575924873352,-0.06648153811693192,-0.3464391231536865,-0.5507440567016602,-0.39422136545181274,0.1565226912498474,-0.21271201968193054,-0.3747667372226715,-0.16205471754074097
22975,test,good_medium_overlap,medium,good,good,False,False,0.5756874084472656,0.4166924059391022,0.007620177697390318,True,False,False,-0.33241191506385803,-0.3528713285923004,-0.020459413528442383,0.4411793053150177,-0.06612773984670639,-0.5073070526123047,1.2932008504867554,0.04389355331659317,-1.2493072748184204,-0.3189120292663574,-0.4011092185974121,-0.08219718933105469,-0.15611085295677185,-0.1459832787513733,0.01012757420539856,-0.10267345607280731,0.05241085961461067,0.15508431196212769,-1.2605568170547485,-0.15747563540935516,1.103081226348877,-1.0266575813293457,-0.2394166737794876,0.7872409224510193,0.10934684425592422,0.025939788669347763,-0.08340705931186676,-0.5915912389755249,0.1212979182600975,0.7128891348838806,0.277113139629364,-0.09056738764047623,-0.36768051981925964,-0.7831964492797852,-0.3915131688117981,0.39168328046798706,-0.3652600049972534,-0.08479978889226913,0.2804602086544037,-0.9663019180297852,-0.1691521853208542,0.7971497178077698,0.410411536693573,0.09341131150722504,-0.31700021028518677,0.2829030752182007,-0.017779678106307983,-0.30068275332450867,-0.4392460584640503,-0.37675029039382935,0.06249576807022095,-0.09841014444828033,-0.36452922224998474,-0.2661190629005432
23168,test,good_medium_overlap,medium,good,good,False,False,0.7857030630111694,0.20618903636932373,0.008107938803732395,True,False,False,-0.2639133930206299,-0.4395081698894501,-0.1755947768688202,0.47596102952957153,-0.13488344848155975,-0.6108444929122925,1.005588412284851,0.015504390001296997,-0.9900840520858765,-0.31174537539482117,-0.41346803307533264,-0.10172265768051147,-0.20512038469314575,-0.036473505198955536,0.16864687204360962,-0.3358074724674225,0.1594991683959961,0.4953066408634186,-1.2430827617645264,-0.01300661638379097,1.2300761938095093,-1.196837306022644,-0.23770038783550262,0.9591369032859802,0.22817999124526978,-0.07010724395513535,-0.2982872426509857,-0.17804771661758423,0.16877156496047974,0.34681928157806396,0.6945365071296692,-0.014037616550922394,-0.708574116230011,-0.41627928614616394,-0.42958879470825195,-0.013309508562088013,-1.0853149890899658,-0.19479644298553467,0.8905185461044312,-0.40302300453186035,-0.006479314994066954,0.3965436816215515,0.5518369078636169,0.18387742340564728,-0.36795949935913086,-0.07264070957899094,0.09361125528812408,0.16625195741653442,-0.590747594833374,-0.3878716826438904,0.20287591218948364,1.237188696861267,-0.38226404786109924,-1.619452714920044
23191,test,good_medium_overlap,medium,good,good,False,False,0.8301795125007629,0.16593578457832336,0.003884673584252596,True,False,False,-0.3548610210418701,-0.43336114287376404,-0.07850012183189392,0.26289090514183044,-0.07216242700815201,-0.33505332469940186,1.0414336919784546,-0.06339453905820847,-1.1048282384872437,-0.37424105405807495,-0.417114794254303,-0.04287374019622803,-0.21163977682590485,-0.12012950330972672,0.09151027351617813,-0.21924035251140594,0.10636040568351746,0.3256007432937622,-1.096547245979309,-0.00584036111831665,1.0907068252563477,-0.5264177918434143,-0.2955145537853241,0.2309032380580902,-0.21328610181808472,0.03245933726429939,0.2457454353570938,-0.48716920614242554,0.1165037602186203,0.603672981262207,-0.12855182588100433,0.07315395027399063,0.20170578360557556,-0.40229594707489014,-0.44580769538879395,-0.04351174831390381,-0.7476500272750854,-0.174762561917305,0.5728874802589417,-0.2998872995376587,-0.07020334154367447,0.22968396544456482,-0.11765529960393906,0.15472418069839478,0.27237948775291443,0.08546563982963562,0.06759379804134369,-0.01787184178829193,-0.48258739709854126,-0.39139795303344727,0.091189444065094,0.024469571188092232,-0.4085693061351776,-0.4330388903617859
23320,test,good_medium_overlap,medium,good,good,False,False,0.7207803726196289,0.27458396553993225,0.004635546822100878,True,False,False,-0.32278797030448914,-0.372456431388855,-0.049668461084365845,0.08637349307537079,-0.05486385524272919,-0.14123734831809998,1.0411595106124878,-0.013798579573631287,-1.0549581050872803,-0.38518065214157104,-0.40054619312286377,-0.015365540981292725,-0.2379256784915924,-0.12860459089279175,0.10932108759880066,-0.3358074724674225,0.05622154846787453,0.3920290172100067,-1.0890222787857056,-0.11091305315494537,0.9781092405319214,-0.6097775101661682,-0.2765788733959198,0.3331986367702484,-0.04026636853814125,0.03836550936102867,0.07863187789916992,-0.10790141671895981,0.09383455663919449,0.2017359733581543,0.024307454004883766,-0.006785966455936432,-0.031093420460820198,-0.3605045676231384,-0.4198911786079407,-0.059386610984802246,-0.8789570331573486,-0.14094461500644684,0.738012433052063,0.18405653536319733,-0.1328812688589096,-0.31693780422210693,-0.8844231963157654,0.10913321375846863,0.9935563802719116,0.23202982544898987,-0.004282199777662754,-0.23631203174591064,-0.45489293336868286,-0.4144972562789917,0.04039567708969116,0.12212564796209335,-0.3714658319950104,-0.4935914874076843
23368,test,good_medium_overlap,medium,good,good,False,False,0.7871683239936829,0.20875191688537598,0.004079810809344053,True,False,False,-0.3861846327781677,-0.3990635275840759,-0.012878894805908203,0.7029332518577576,-0.10266798734664917,-0.8056012392044067,1.1031458377838135,-0.02090734988451004,-1.1240532398223877,-0.4080294966697693,-0.4249311089515686,-0.016901612281799316,-0.24658609926700592,-0.14738193154335022,0.0992041677236557,0.4801616370677948,0.07496853172779083,-0.4051930904388428,-1.2548997402191162,-0.0062432363629341125,1.2486565113067627,-1.0042319297790527,-0.2987830936908722,0.7054488658905029,0.7470459342002869,0.030146729201078415,-0.7168992161750793,-0.45974183082580566,0.10766373574733734,0.5674055814743042,-0.08739746361970901,0.030281320214271545,0.11767878383398056,-0.5392397046089172,-0.424740731716156,0.11449897289276123,-0.16819171607494354,-0.15241390466690063,0.015777811408042908,0.2237241566181183,-0.09790559858083725,-0.32162976264953613,-0.9245930910110474,0.13705937564373016,1.061652421951294,-0.058478523045778275,0.05893253535032272,0.1174110621213913,-0.6315132975578308,-0.3853949010372162,0.24611839652061462,-0.3704262375831604,-0.3914755880832672,-0.02104935050010681
23410,test,good_medium_overlap,medium,good,good,False,False,0.5477157831192017,0.44531622529029846,0.006968011613935232,True,False,False,-0.2522858679294586,-0.33102837204933167,-0.07874250411987305,0.4405100345611572,-0.059363655745983124,-0.49987369775772095,1.4204119443893433,0.05861222743988037,-1.361799716949463,-0.3337175250053406,-0.394046813249588,-0.060329288244247437,-0.25668829679489136,-0.146232008934021,0.11045628786087036,-0.10267345607280731,0.020737137645483017,0.12341059744358063,-1.374680519104004,-0.17464925348758698,1.2000312805175781,-1.1784464120864868,-0.22096054255962372,0.9574858546257019,0.0806472972035408,0.028809744864702225,-0.05183755233883858,-0.428365558385849,0.10962846130132675,0.5379940271377563,0.08309940248727798,-0.10272824764251709,-0.18582764267921448,-0.2518465518951416,-0.3977166414260864,-0.14587008953094482,-0.29262617230415344,-0.08821571618318558,0.20441046357154846,-0.022214578464627266,-0.18658313155174255,-0.16436855494976044,0.08699063211679459,0.06585706025362015,-0.02113357186317444,0.08166544139385223,-0.04600138962268829,-0.12766683101654053,-0.43648138642311096,-0.3873112201690674,0.04917016625404358,0.21641135215759277,-0.34464940428733826,-0.5610607862472534
23479,test,outlier_low_confidence,medium,good,good,False,False,0.6526569128036499,0.34098517894744873,0.006357921753078699,True,False,False,-0.3789268434047699,-0.37023699283599854,0.008689850568771362,1.8539661169052124,-0.07592497020959854,-1.9298911094665527,1.302670955657959,0.038666605949401855,-1.2640043497085571,-0.38172009587287903,-0.3982992172241211,-0.016579121351242065,-0.273568719625473,-0.1814931035041809,0.09207561612129211,0.5967285633087158,0.07694065570831299,-0.5197879076004028,-1.5180455446243286,-0.14181819558143616,1.3762273788452148,-1.0678372383117676,-0.2681948244571686,0.7996424436569214,1.7389440536499023,0.005078259855508804,-1.733865737915039,-1.6259633302688599,0.12530024349689484,1.7512636184692383,0.00666976161301136,-0.050554677844047546,-0.05722443759441376,-0.8732395172119141,-0.41166388988494873,0.46157562732696533,1.3548542261123657,-0.05482520908117294,-1.4096794128417969,-1.2995091676712036,-0.09237799793481827,1.2071311473846436,0.8432731032371521,0.10848383605480194,-0.734789252281189,-1.0665373802185059,0.03418748080730438,1.1007248163223267,-1.080979585647583,-0.3785420358181,0.7024375200271606,-0.8084153532981873,-0.334181010723114,0.47423434257507324
23482,test,outlier_low_confidence,medium,good,good,False,False,0.638984203338623,0.35515058040618896,0.005865124985575676,True,False,False,-0.33711549639701843,-0.35135477781295776,-0.014239281415939331,1.7431294918060303,-0.08002562075853348,-1.823155164718628,0.8982950448989868,0.04425603151321411,-0.8540390133857727,-0.3894534111022949,-0.39366787672042847,-0.004214465618133545,-0.2738726735115051,-0.1902240812778473,0.08364859223365784,0.5967285633087158,0.035753946751356125,-0.5609745979309082,-1.3670921325683594,-0.12038479745388031,1.2467073202133179,-0.6971394419670105,-0.27478650212287903,0.42235293984413147,1.6565603017807007,0.02792767807841301,-1.628632664680481,-2.2664153575897217,0.1096089631319046,2.3760242462158203,-0.0815182626247406,-0.05651213973760605,0.025006122887134552,-0.7362558841705322,-0.3812231421470642,0.355032742023468,1.184226632118225,-0.043383628129959106,-1.2276102304458618,-0.7441636323928833,-0.13118956983089447,0.6129740476608276,-0.41364139318466187,0.09310027211904526,0.5067416429519653,-1.031429409980774,0.019039787352085114,1.050469160079956,-1.0674777030944824,-0.37274980545043945,0.694727897644043,-0.8424428701400757,-0.3149237334728241,0.5275191068649292
23611,test,good_medium_overlap,medium,good,good,False,False,0.7587344646453857,0.2363443374633789,0.0049211797304451466,True,False,False,-0.296733558177948,-0.3919205069541931,-0.09518694877624512,0.605374813079834,-0.08967868238687515,-0.6950535178184509,1.3020621538162231,0.01517031341791153,-1.2868918180465698,-0.3402165174484253,-0.42248690128326416,-0.08227038383483887,-0.30536454916000366,-0.12886765599250793,0.17649689316749573,-0.10267345607280731,0.08422000706195831,0.18689346313476562,-1.3121110200881958,-0.02248562127351761,1.2896254062652588,-1.196837306022644,-0.2658007740974426,0.9310365319252014,0.8817955851554871,0.01764056459069252,-0.8641549944877625,-0.5776078104972839,0.12578719854354858,0.7033950090408325,0.29475072026252747,-0.008717671036720276,-0.30346840620040894,-0.43947842717170715,-0.42098236083984375,0.018496066331863403,-0.40151748061180115,-0.1337844431400299,0.26773303747177124,-0.17295125126838684,-0.08607251197099686,0.08687873929738998,-0.6976618766784668,0.14204096794128418,0.839702844619751,-0.05105956643819809,0.06876978278160095,0.11982934921979904,-0.4965115785598755,-0.3830626904964447,0.11344888806343079,-0.12915809452533722,-0.3710957467556,-0.24193765223026276
23650,test,outlier_low_confidence,medium,good,good,False,False,0.622296929359436,0.370843768119812,0.006859289947897196,True,False,False,-0.33058401942253113,-0.3742522895336151,-0.043668270111083984,1.9832669496536255,-0.05630778521299362,-2.03957462310791,0.9763289093971252,0.007306348066776991,-0.9690225720405579,-0.40167510509490967,-0.39076459407806396,0.010910511016845703,-0.31739944219589233,-0.18401485681533813,0.1333845853805542,0.5967285633087158,0.09618155658245087,-0.5005469918251038,-1.5614606142044067,-0.18361185491085052,1.377848744392395,-1.0868116617202759,-0.2870807945728302,0.7997308969497681,0.6492940783500671,0.010985467582941055,-0.638308584690094,-1.7553939819335938,0.11732310056686401,1.8727171421051025,0.2653547525405884,-0.04606056958436966,-0.31141531467437744,-0.7639201879501343,-0.4282991290092468,0.33562105894088745,0.740561842918396,-0.052994053810834885,-0.7935559153556824,-0.8949003219604492,-0.1066100224852562,0.7882903218269348,-0.8331398367881775,0.11207948625087738,0.9452193379402161,-1.1810238361358643,-0.0008777482435107231,1.1801460981369019,-1.0592973232269287,-0.4068763852119446,0.6524209380149841,-0.4978768527507782,-0.3603581488132477,0.13751870393753052
23669,test,good_medium_overlap,medium,good,good,False,False,0.7313779592514038,0.2630777060985565,0.005544282495975494,True,False,False,-0.2611398696899414,-0.3855664134025574,-0.12442654371261597,0.29625943303108215,-0.08570638298988342,-0.3819658160209656,1.3867474794387817,0.004412348847836256,-1.3823351860046387,-0.31674811244010925,-0.4157845079898834,-0.09903639554977417,-0.32090330123901367,-0.10440336912870407,0.216499924659729,-0.6855083703994751,0.08821991086006165,0.7737282514572144,-1.3396916389465332,-0.05925632640719414,1.28043532371521,-1.1688545942306519,-0.25500157475471497,0.9138530492782593,-0.11320486664772034,0.010662201792001724,0.12386706471443176,-0.0784054547548294,0.1301344335079193,0.20853988826274872,0.07722020894289017,-0.018956750631332397,-0.09617695957422256,-0.5528846383094788,-0.4284270405769348,0.12445759773254395,-0.04178959131240845,-0.14344444870948792,-0.10165485739707947,-0.9901024699211121,-0.10702407360076904,0.883078396320343,0.46853578090667725,0.14354859292507172,-0.32498717308044434,0.1500232070684433,0.04874745383858681,-0.10127575695514679,-0.29830214381217957,-0.3902466297149658,-0.09194448590278625,0.11437475681304932,-0.3783630132675171,-0.4927377700805664
