node_id,class_name,feature,q05,q25,median,q75,q95
N7300_gm_trim_bad,good,aggressive_peak_count,29.0,40.0,50.0,59.0,70.0
N7300_gm_trim_bad,good,spurious_peak_density,1.2,2.2,3.2,4.0,5.0
N7300_gm_trim_bad,good,qrs_prom_median,1.3789733198000669,1.917576904478228,5.553833293748347,5.975580551529446,6.69358583850934
N7300_gm_trim_bad,good,qrs_prom_p90,5.832350644532515,6.192379440580806,6.547528589987213,7.257792622306791,8.887947706379865
N7300_gm_trim_bad,good,qrs_width_median,0.02102673757023956,0.022161656046339927,0.0246755143342832,0.08055702680960618,0.1020451289838096
N7300_gm_trim_bad,good,qrs_slope_median,0.18806538286056437,0.28133214506791193,3.432278445879705,3.8076480316066474,4.187058649035082
N7300_gm_trim_bad,good,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7300_gm_trim_bad,good,qrs_count_high,0.0,0.0,0.0,0.0,1.0
N7300_gm_trim_bad,good,qrs_count_deviation,0.1428571428571428,0.3571428571428571,0.5714285714285714,0.7142857142857143,0.8571428571428571
N7300_gm_trim_bad,good,periodicity,0.6489741067096724,0.6916006542267594,0.7267056929195296,0.7503549103859674,0.8294753135854852
N7300_gm_trim_bad,good,qrs_visibility,0.18977476229738102,0.3350478601228526,0.5758710126805634,0.6892157755008916,0.8732631771613933
N7300_gm_trim_bad,good,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7300_gm_trim_bad,good,fatal_or_score,0.775,0.8975077661393859,1.0,1.0,1.0
N7300_gm_trim_bad,good,medium_detail_unreliable_score,0.17553818713058694,0.3209783328695978,0.5705299623640592,0.6854972889834203,0.8725235007278821
N7300_gm_trim_bad,good,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7300_gm_trim_bad,good,sqi_bSQI,0.7777777777776913,0.8333333333332639,0.89999999999991,0.9166666666665902,0.923076923076852
N7300_gm_trim_bad,good,sqi_pSQI,0.5580698585361668,0.5889928798939819,0.6137647357344935,0.6462828760148728,0.6786378722127148
N7300_gm_trim_bad,good,sqi_sSQI,3.1162064041135227,3.936817708493713,4.276814354970609,4.719189856160473,5.698620007427282
N7300_gm_trim_bad,good,sqi_kSQI,16.157814369137448,21.421541027396707,24.410502909333125,29.963718748985563,43.70238988714792
N7300_gm_trim_bad,good,sqi_fSQI,0.0024019215372297,0.0056044835868694,0.0088070456365092,0.0120096076861489,0.017654123298638313
N7300_gm_trim_bad,good,sqi_basSQI,0.7763937080750047,0.891461263284976,0.9475181821857358,0.9701612296076325,0.9854491515547962
N7300_gm_trim_bad,good,hjorth_activity,0.046427172263015036,0.06290053901346196,0.0823386078308278,0.09580393421598854,0.10096425307146693
N7300_gm_trim_bad,good,hjorth_mobility,0.4912037322203467,0.5685506321780472,0.5979028898117729,0.6320384133581821,0.6749927203724548
N7300_gm_trim_bad,good,hjorth_complexity,1.5820250803762514,1.654703811536176,1.7297918227460731,1.8181690432767998,2.034328925578364
N7300_gm_trim_bad,good,zero_crossing_rate,0.0280224179343474,0.0472377902321857,0.0632506004803843,0.0808646917534027,0.1088871096877502
N7300_gm_trim_bad,good,diff_zero_crossing_rate,0.3012820512820512,0.344551282051282,0.3798076923076923,0.4118589743589743,0.4575320512820512
N7300_gm_trim_bad,good,sample_entropy_proxy,0.175670056936294,0.25668698375380977,0.3013770969016508,0.3362465263140278,0.370558402095167
N7300_gm_trim_bad,good,amplitude_entropy,0.5196394567978253,0.5699031904508172,0.608264312760145,0.6495527713354564,0.7162586111061543
N7300_gm_trim_bad,good,higuchi_fd_proxy,1.2818061511851309,1.3309464562585707,1.351058193838134,1.3663538060043785,1.4114909295017153
N7300_gm_trim_bad,good,template_corr,0.5389593295067245,0.6105865343458239,0.6804768888728243,0.7937415188471646,0.9034885292454379
N7300_gm_trim_bad,good,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.867441755680876,4.242640687119285
N7300_gm_trim_bad,good,detector_agreement,0.1907435698305462,0.2585688584788905,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7300_gm_trim_bad,good,rr_count_detector_a,13.0,16.0,19.0,21.0,23.0
N7300_gm_trim_bad,good,rr_count_detector_b,12.0,13.0,16.0,18.0,21.0
N7300_gm_trim_bad,good,rr_count_detector_c,9.0,12.0,14.0,18.0,22.0
N7300_gm_trim_bad,good,non_qrs_rms_ratio,0.10244190649199011,0.18139657661775313,0.29591694247739275,0.3676748839219788,0.47883031072851856
N7300_gm_trim_bad,good,non_qrs_diff_p95,0.01673562659183512,0.027363415074069024,0.05032329950481645,0.06194182131439448,0.07345364327542477
N7300_gm_trim_bad,good,band_0p3_1,0.0021938492937851202,0.007726342058089326,0.02189253627818625,0.12468683047018572,0.23791628259922476
N7300_gm_trim_bad,good,band_1_5,0.17980501197392845,0.22425655099459824,0.265233832029095,0.3203171709498415,0.36218247070325954
N7300_gm_trim_bad,good,band_5_15,0.34227084299096383,0.3785864939366743,0.41924613383927906,0.4588659251744089,0.5195058228247414
N7300_gm_trim_bad,good,band_15_30,0.15323455819869797,0.19043133213567934,0.220834238151071,0.24586199152926425,0.2749454773577152
N7300_gm_trim_bad,good,band_30_45,0.008454718965171604,0.0138963753741661,0.019134990258800902,0.023836161237632873,0.03268318469749292
N7300_gm_trim_bad,good,wavelet_e0,0.3153782709093506,0.39502307919491575,0.46525578745842033,0.5634722181612987,0.6709980324185161
N7300_gm_trim_bad,good,wavelet_e1,0.1645816123482989,0.2279885095433754,0.2762292068908744,0.32200863658283074,0.38084450982586165
N7300_gm_trim_bad,good,wavelet_e2,0.09809848627613008,0.14249102380405718,0.17537927144045365,0.2086163092155958,0.25654007920506755
N7300_gm_trim_bad,good,wavelet_e3,0.03322137311845998,0.049608082596438924,0.0626084102912577,0.0760008089008612,0.09661992783722104
N7300_gm_trim_bad,good,wavelet_e4,0.0025210964527243255,0.004146144107733425,0.0053635127286826,0.0068271357489171,0.009586200639541732
N7300_gm_trim_bad,medium,rms,0.16284798882101734,0.18493117108405194,0.22054904050175284,0.2596213706221933,0.3210105619305456
N7300_gm_trim_bad,medium,std,0.16154034129314987,0.18260807903840193,0.21786321143416082,0.25499901802676694,0.3120337229346577
N7300_gm_trim_bad,medium,ptp_p99_p01,0.7906774530857802,1.042487890422344,1.3539448799192904,1.638491125330329,2.0210877148509026
N7300_gm_trim_bad,medium,mean_abs,0.10780474368704068,0.12250775410927445,0.13233698814434386,0.1418195759927009,0.15318972477288464
N7300_gm_trim_bad,medium,low_amp_ratio,0.09596000000000005,0.1424,0.1824,0.2272,0.3024
N7300_gm_trim_bad,medium,flatline_ratio,0.044035228182546,0.0680544435548438,0.0856685348278622,0.1128903122497998,0.1713370696557245
N7300_gm_trim_bad,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7300_gm_trim_bad,medium,local_rms_cv,0.08261877168897518,0.12996549759311699,0.16677072093587406,0.2654214914231424,0.5253142331073408
N7300_gm_trim_bad,medium,baseline_step,0.2247697027945702,0.4104268152913728,0.6440246847947909,1.0165959943267646,1.698663716168619
N7300_gm_trim_bad,medium,diff_abs_median,0.009380535455420594,0.016872308216989,0.023412259295582702,0.0302228666841983,0.046811208128929103
N7300_gm_trim_bad,medium,diff_abs_p95,0.07415858257561896,0.17698626704514,0.2689800526946782,0.35242628827691014,0.445719646932557
N7300_gm_trim_bad,medium,detail_instability,0.4978247820950998,0.8062358183657132,1.121157004580059,1.397574830272888,1.7980302667708425
N7300_gm_trim_bad,medium,lf_ratio,0.004724784406510655,0.023772741040601425,0.06420114047955261,0.18364819813156266,0.489735857859824
N7300_gm_trim_bad,medium,hf_ratio,0.04008704988724963,0.11154072901386825,0.1415666592632813,0.17502898629381414,0.20730337771090554
N7300_gm_trim_bad,medium,qrs_band_ratio,0.19182273833320396,0.3920445059746941,0.5105510333451739,0.5664391200910872,0.6343633277688854
N7300_gm_trim_bad,medium,spectral_entropy,0.6065871711308386,0.7239593599151417,0.7887722809482436,0.8231831308351574,0.849467586392092
N7300_gm_trim_bad,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N7300_gm_trim_bad,medium,aggressive_peak_count,71.0,78.0,83.0,87.0,91.0
N7300_gm_trim_bad,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N7300_gm_trim_bad,medium,qrs_prom_median,0.8108451905606515,1.6506939746001823,3.4631567912005656,4.699387688372703,5.297082893640793
N7300_gm_trim_bad,medium,qrs_prom_p90,2.951434950727385,4.533778221259768,5.587874342220818,6.076049391319348,7.087679700498877
N7300_gm_trim_bad,medium,qrs_width_median,0.017994803091738714,0.019639389433335777,0.021210837933899697,0.02302604624143055,0.029294370677335053
N7300_gm_trim_bad,medium,qrs_slope_median,0.30119557820403,1.2146105551495945,2.675828097992129,3.282431263728748,3.638930575261847
N7300_gm_trim_bad,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7300_gm_trim_bad,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N7300_gm_trim_bad,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N7300_gm_trim_bad,medium,periodicity,0.7371165719369855,0.7666381174655852,0.805210658547053,0.8680496337016884,0.9848312180422182
N7300_gm_trim_bad,medium,qrs_visibility,0.03330001983151798,0.09101247257846273,0.25747762548619557,0.3805696969559728,0.4585153565696995
N7300_gm_trim_bad,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7300_gm_trim_bad,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7300_gm_trim_bad,medium,medium_detail_unreliable_score,0.022401517808089116,0.0796877707217767,0.24903357445654326,0.3753475050380119,0.45523244292347664
N7300_gm_trim_bad,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7300_gm_trim_bad,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908472,0.94117647058818,0.99999999999995
N7300_gm_trim_bad,medium,sqi_pSQI,0.5160657554553879,0.5559680632549743,0.5802808072779746,0.6249796364538659,0.6820759315669442
N7300_gm_trim_bad,medium,sqi_sSQI,-0.274283052051374,1.3349791616337667,2.7052068350436014,3.5299292706074543,4.180933860106955
N7300_gm_trim_bad,medium,sqi_kSQI,3.869111215134251,8.160181074409927,14.414651788910227,19.076457932713055,24.859369425639393
N7300_gm_trim_bad,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N7300_gm_trim_bad,medium,sqi_basSQI,0.5850137077007949,0.8472643450131572,0.9453825999854417,0.9762461299002445,0.9926281933025827
N7300_gm_trim_bad,medium,hjorth_activity,0.02609528864317658,0.03334571690948353,0.0474643845613388,0.06502450411439682,0.09736504819560485
N7300_gm_trim_bad,medium,hjorth_mobility,0.29131039253436675,0.527494087131587,0.6320513487273314,0.6877185679722783,0.7468336798504732
N7300_gm_trim_bad,medium,hjorth_complexity,1.5585462020859233,1.6562013721969011,1.7919832089627683,2.194399023010274,3.9334166596712565
N7300_gm_trim_bad,medium,zero_crossing_rate,0.0448358686949559,0.0840672538030424,0.11489191353082459,0.1481184947958366,0.2145716573258607
N7300_gm_trim_bad,medium,diff_zero_crossing_rate,0.3301282051282051,0.4246794871794871,0.4799679487179487,0.5184294871794872,0.5833333333333334
N7300_gm_trim_bad,medium,sample_entropy_proxy,0.389345768319399,0.4598903730753774,0.507821932218482,0.5579676064112096,0.6457457604399891
N7300_gm_trim_bad,medium,amplitude_entropy,0.6227927409990234,0.6706415014489497,0.7136378639393592,0.7714684048628305,0.846398687475762
N7300_gm_trim_bad,medium,higuchi_fd_proxy,1.3587891354447261,1.4326131767038914,1.4938674922990423,1.5549632624716863,1.701630004307098
N7300_gm_trim_bad,medium,template_corr,0.36313062110337146,0.4862683276858468,0.5610335081739084,0.6936472760987706,0.9512242832238851
N7300_gm_trim_bad,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N7300_gm_trim_bad,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7300_gm_trim_bad,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N7300_gm_trim_bad,medium,rr_count_detector_b,18.0,20.0,22.0,23.0,26.0
N7300_gm_trim_bad,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N7300_gm_trim_bad,medium,non_qrs_rms_ratio,0.29474623573965536,0.3824706180400756,0.48960948908597396,0.6213335808417012,0.8176460919933466
N7300_gm_trim_bad,medium,non_qrs_diff_p95,0.04250924361869688,0.07606972260400627,0.10492620361037545,0.13996566131245342,0.2130865539982912
N7300_gm_trim_bad,medium,band_0p3_1,0.004724784406510655,0.023772741040601425,0.06420114047955261,0.18364819813156266,0.489735857859824
N7300_gm_trim_bad,medium,band_1_5,0.1109015366441732,0.16849035292472905,0.20720956385045597,0.25528859357615374,0.40220977826851667
N7300_gm_trim_bad,medium,band_5_15,0.16522756718580786,0.32918277859709416,0.4201825710501529,0.47216954842353187,0.5331599760532866
N7300_gm_trim_bad,medium,band_15_30,0.06277608803807842,0.1859129981852447,0.24372109003877912,0.2748824307374882,0.3153140276757714
N7300_gm_trim_bad,medium,band_30_45,0.008768168758330542,0.019026994030229477,0.0295016733209804,0.04065234329071165,0.0558895268456143
N7300_gm_trim_bad,medium,wavelet_e0,0.2719781263313785,0.36730926069678016,0.4983843641230145,0.6864837655122082,0.9122436672017418
N7300_gm_trim_bad,medium,wavelet_e1,0.04853320310679271,0.1585780205259184,0.24523282907309985,0.30891653354787346,0.3794551332112845
N7300_gm_trim_bad,medium,wavelet_e2,0.026764413617282646,0.09938718561471821,0.17164688841127773,0.2227041206848414,0.2748724779807492
N7300_gm_trim_bad,medium,wavelet_e3,0.008975997217254816,0.039095859706818774,0.0660836131649943,0.0880583674743576,0.11439783237944398
N7300_gm_trim_bad,medium,wavelet_e4,0.001147216424751945,0.004584578171140175,0.00750646195931805,0.0106493703488274,0.015553998182593294
N7300_gm_trim_bad,bad,rms,0.15141098462575484,0.15354133554436875,0.15523924189035848,0.1570893653561438,0.1599267595498502
N7300_gm_trim_bad,bad,std,0.15140140699041982,0.15351125011570826,0.15521918253824235,0.15707343906981752,0.1598812059472926
N7300_gm_trim_bad,bad,ptp_p99_p01,0.6628791942447424,0.6767883663624525,0.6871044750511646,0.6981539098173379,0.7189974181503057
N7300_gm_trim_bad,bad,mean_abs,0.11820556674207613,0.12003785107071885,0.12133350865890091,0.122708624598282,0.1250342373814561
N7300_gm_trim_bad,bad,low_amp_ratio,0.096,0.104,0.1104,0.116,0.124
N7300_gm_trim_bad,bad,flatline_ratio,0.0033226581265011893,0.0056044835868694,0.0072057646116893,0.0088070456365092,0.0112089671737389
N7300_gm_trim_bad,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7300_gm_trim_bad,bad,local_rms_cv,0.024989608899256346,0.0351576924899301,0.04591233753131685,0.0574792083530153,0.07159097566514229
N7300_gm_trim_bad,bad,baseline_step,0.014151156511246491,0.02136639907485058,0.0274442660911546,0.034712378565764354,0.04970129451235559
N7300_gm_trim_bad,bad,diff_abs_median,0.16512038419023156,0.17038827855139965,0.17317472025752065,0.17617643927223978,0.18054902646690602
N7300_gm_trim_bad,bad,diff_abs_p95,0.38052719715982664,0.3874376416206359,0.3926582850515842,0.39797921385616053,0.4079501558840273
N7300_gm_trim_bad,bad,detail_instability,0.21712439335385958,0.22244907827741375,0.22645209728845955,0.2305748207092491,0.23885370074399123
N7300_gm_trim_bad,bad,lf_ratio,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7300_gm_trim_bad,bad,hf_ratio,0.1481772155797789,0.15946361121154717,0.16761620589724685,0.176287751363391,0.19223809763452543
N7300_gm_trim_bad,bad,qrs_band_ratio,0.7844847765968276,0.8015589076893983,0.8107081621111836,0.8194173314357993,0.830565053671978
N7300_gm_trim_bad,bad,spectral_entropy,0.30822175121733225,0.3224218544120877,0.33372359836078247,0.34510964607438455,0.3669651197368934
N7300_gm_trim_bad,bad,qrs_peak_count,27.0,28.0,29.0,29.0,30.0
N7300_gm_trim_bad,bad,aggressive_peak_count,87.0,89.0,91.0,92.0,94.0
N7300_gm_trim_bad,bad,spurious_peak_density,5.8,6.1,6.2,6.4,6.6
N7300_gm_trim_bad,bad,qrs_prom_median,2.0977462836503395,2.1614077222909027,2.204742017802607,2.251934838076928,2.3256712943453803
N7300_gm_trim_bad,bad,qrs_prom_p90,2.524783589621489,2.634389608667588,2.7726194947048453,3.0162175097257133,3.598019525263896
N7300_gm_trim_bad,bad,qrs_width_median,0.00915374426548461,0.009440687321177825,0.0096799256987342,0.0099657807170741,0.010603414625447439
N7300_gm_trim_bad,bad,qrs_slope_median,2.426220986567173,2.5276134654464686,2.6037373818247245,2.68269347268608,2.800833737065113
N7300_gm_trim_bad,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7300_gm_trim_bad,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N7300_gm_trim_bad,bad,qrs_count_deviation,1.0,1.0,1.0,1.0,1.0
N7300_gm_trim_bad,bad,periodicity,0.809104784632023,0.8225119495222014,0.8329919776332093,0.8447397688876057,0.8652919510786984
N7300_gm_trim_bad,bad,qrs_visibility,0.22687909948489884,0.23996146612789115,0.24743108015665455,0.25528817188383135,0.2659295871622869
N7300_gm_trim_bad,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7300_gm_trim_bad,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7300_gm_trim_bad,bad,medium_detail_unreliable_score,0.1623864881717669,0.17727598184343793,0.18567940063915395,0.1943901447482862,0.20757802358367905
N7300_gm_trim_bad,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7300_gm_trim_bad,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.0454545454545433
N7300_gm_trim_bad,bad,sqi_pSQI,0.04001815853520843,0.045391178137041646,0.049304355523382,0.05380899916838248,0.062712582014544
N7300_gm_trim_bad,bad,sqi_sSQI,-0.194667471760544,-0.07366251489037483,-0.004225559417617,0.04155388099109157,0.09800316389275789
N7300_gm_trim_bad,bad,sqi_kSQI,2.7500005037090465,2.8549071751237367,3.073531638143718,3.445395475266826,3.873534536195472
N7300_gm_trim_bad,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0008006405124099
N7300_gm_trim_bad,bad,sqi_basSQI,0.9994144849597629,0.9995977424094536,0.9996805183424695,0.9997437171691207,0.9998174698519764
N7300_gm_trim_bad,bad,hjorth_activity,0.022922393011078884,0.023565710841942998,0.02409300152351005,0.0246720721217236,0.02556200685249462
N7300_gm_trim_bad,bad,hjorth_mobility,1.4095084105253186,1.4242439943676553,1.4334631980811783,1.4421500370848843,1.454866930074917
N7300_gm_trim_bad,bad,hjorth_complexity,1.2030223286999073,1.209822823172114,1.214742011006575,1.219623254443674,1.2278300273180274
N7300_gm_trim_bad,bad,zero_crossing_rate,0.5469575660528423,0.5644515612489992,0.5740592473979184,0.5836669335468375,0.5972778222578062
N7300_gm_trim_bad,bad,diff_zero_crossing_rate,0.6931089743589743,0.7051282051282052,0.7115384615384616,0.717948717948718,0.7259615384615384
N7300_gm_trim_bad,bad,sample_entropy_proxy,0.8469105090565848,0.8683847351129577,0.8947974928977238,0.9245358358058766,0.940434639930528
N7300_gm_trim_bad,bad,amplitude_entropy,0.8473896390740808,0.8658072585848594,0.8864840163479851,0.9074554240587107,0.9214664159781158
N7300_gm_trim_bad,bad,higuchi_fd_proxy,1.9723777263898554,1.9787226508487203,1.983246041034855,1.987880729792358,1.994361092191561
N7300_gm_trim_bad,bad,template_corr,0.09361149319127532,0.12151124016434191,0.1562183514501594,0.2089802046724294,0.3187902246715868
N7300_gm_trim_bad,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.4142135623730951,1.699673171197595
N7300_gm_trim_bad,bad,detector_agreement,0.3704152082810796,0.4142135623730951,0.4449944320643648,0.5505102572168219,0.6796227589829592
N7300_gm_trim_bad,bad,rr_count_detector_a,27.0,28.0,29.0,29.0,30.0
N7300_gm_trim_bad,bad,rr_count_detector_b,25.0,26.0,27.0,27.0,29.0
N7300_gm_trim_bad,bad,rr_count_detector_c,25.0,26.0,27.0,28.0,29.0
N7300_gm_trim_bad,bad,non_qrs_rms_ratio,0.93052950201016,0.9639759231702537,0.9863379820235252,1.0083712673221923,1.0378210883829924
N7300_gm_trim_bad,bad,non_qrs_diff_p95,0.3559113789722323,0.3673321995884179,0.37510080682113756,0.38331806845963,0.3961792513728141
N7300_gm_trim_bad,bad,band_0p3_1,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7300_gm_trim_bad,bad,band_1_5,0.007718770872852475,0.0092907225014882,0.01052021954954855,0.011964219859762676,0.014793409050815982
N7300_gm_trim_bad,bad,band_5_15,0.041651474850043356,0.0464390321336384,0.0499820528774075,0.05371402984118617,0.06151777625088415
N7300_gm_trim_bad,bad,band_15_30,0.8104646963067673,0.826156689667042,0.8339478906749893,0.8413837485963602,0.8518062476631054
N7300_gm_trim_bad,bad,band_30_45,0.08912103203565158,0.09756806398453105,0.1039662976428438,0.11057130537731408,0.12339332495066047
N7300_gm_trim_bad,bad,wavelet_e0,0.01656303976512724,0.025905963860853802,0.04258891937391985,0.0705956216058582,0.14045894698835887
N7300_gm_trim_bad,bad,wavelet_e1,0.026707095338419966,0.031634745923200674,0.0351125979382028,0.0393288516753764,0.04764094040210249
N7300_gm_trim_bad,bad,wavelet_e2,0.36662978060410834,0.3934428196708734,0.4076114183205455,0.42174806123494457,0.4399392714955365
N7300_gm_trim_bad,bad,wavelet_e3,0.21728325758123634,0.24519098356939334,0.26310122562109706,0.27627782030428455,0.2922040485621119
N7300_gm_trim_bad,bad,wavelet_e4,0.21287280862718078,0.23388868179516129,0.24465150938473135,0.2536126232681364,0.2653303629288335
