row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.010297966189682484,0.9887725710868835,0.0009294319897890091,True,False,True
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.013587734661996365,0.9855250716209412,0.0008872144389897585,True,False,True
32690,test,outlier_low_confidence,bad,good,good,False,False,0.8135349154472351,0.1816624253988266,0.0048027061857283115,True,False,True
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.007327915169298649,0.992032527923584,0.0006395594100467861,True,False,True
32693,test,outlier_low_confidence,bad,good,good,False,False,0.5735609531402588,0.42546340823173523,0.0009756046929396689,True,False,True
32694,test,outlier_low_confidence,bad,medium,medium,False,False,0.02339698188006878,0.9748438000679016,0.0017592486692592502,True,False,True
32695,test,outlier_low_confidence,bad,medium,medium,False,False,0.025749515742063522,0.9721966981887817,0.002053729724138975,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.007738761603832245,0.9915193915367126,0.0007418523891828954,True,False,True
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.008776936680078506,0.9905329942703247,0.0006900886655785143,True,False,True
32698,test,outlier_low_confidence,bad,medium,medium,False,False,0.10913891345262527,0.8820804357528687,0.008780619129538536,True,False,True
32699,test,outlier_low_confidence,bad,medium,medium,False,False,0.020546527579426765,0.9772341251373291,0.0022193370386958122,True,False,True
32700,test,outlier_low_confidence,bad,good,good,False,False,0.7846636772155762,0.21318115293979645,0.002155161928385496,True,False,True
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.01720857433974743,0.981590986251831,0.0012004799209535122,True,False,True
32702,test,outlier_low_confidence,bad,medium,bad,False,True,0.09268949180841446,0.8966439366340637,0.01066658552736044,True,False,True
32703,test,outlier_low_confidence,bad,good,good,False,False,0.617639422416687,0.38036876916885376,0.001991820987313986,True,False,True
32704,test,outlier_low_confidence,bad,medium,bad,False,True,0.20745471119880676,0.7565233111381531,0.036021988838911057,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.028872119262814522,0.9696179628372192,0.0015098786680027843,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.016858495771884918,0.9821754097938538,0.0009661237127147615,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.0179632306098938,0.9814010858535767,0.000635764969047159,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.019222965463995934,0.9799347519874573,0.0008422948885709047,True,False,True
32712,test,outlier_low_confidence,bad,medium,medium,False,False,0.09982388466596603,0.895431637763977,0.004744396079331636,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.7987701296806335,0.19948293268680573,0.0017468786099925637,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.8040339350700378,0.19398406147956848,0.001982075395062566,True,False,True
32715,test,outlier_low_confidence,bad,medium,medium,False,False,0.03424309939146042,0.9644531607627869,0.0013037953758612275,True,False,True
32716,test,outlier_low_confidence,bad,medium,medium,False,False,0.02614038810133934,0.9727530479431152,0.0011065718717873096,True,False,True
32717,test,outlier_low_confidence,bad,medium,medium,False,False,0.1024375855922699,0.8905664682388306,0.006995931267738342,True,False,True
32718,test,outlier_low_confidence,bad,medium,medium,False,False,0.03483760729432106,0.9635393023490906,0.0016230273758992553,True,False,True
32720,test,outlier_low_confidence,bad,medium,medium,False,False,0.38926970958709717,0.6041015982627869,0.006628724280744791,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.02184976078569889,0.9750451445579529,0.003105064621195197,True,False,True
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.024426955729722977,0.9743383526802063,0.0012347379233688116,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.8855134844779968,0.11167421191930771,0.002812342019751668,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.7415467500686646,0.2563466727733612,0.002106670755892992,True,False,True
32725,test,outlier_low_confidence,bad,medium,medium,False,False,0.24469885230064392,0.7536072731018066,0.001693911966867745,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.6388431787490845,0.35967811942100525,0.0014787026448175311,True,False,True
32728,test,outlier_low_confidence,bad,medium,bad,False,True,0.1019536629319191,0.8845438361167908,0.013502470217645168,True,False,True
32729,test,outlier_low_confidence,bad,medium,medium,False,False,0.03794163838028908,0.9610153436660767,0.001043048338033259,True,False,True
32730,test,outlier_low_confidence,bad,medium,medium,False,False,0.4757823348045349,0.5210061073303223,0.0032115888316184282,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.5939444899559021,0.4026493430137634,0.003406159346923232,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.014888657256960869,0.9844439029693604,0.0006674070609733462,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.022852646186947823,0.9757847785949707,0.0013625696301460266,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.6486049294471741,0.3494158387184143,0.001979223685339093,True,False,True
32735,test,outlier_low_confidence,bad,medium,medium,False,False,0.13256342709064484,0.8661620616912842,0.0012745460262522101,True,False,True
32736,test,outlier_low_confidence,bad,medium,medium,False,False,0.3936331868171692,0.6054448485374451,0.0009219393250532448,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.010916396975517273,0.9881108999252319,0.0009726700955070555,True,False,True
32738,test,outlier_low_confidence,bad,medium,medium,False,False,0.01919560506939888,0.9780328273773193,0.0027715840842574835,True,False,True
32739,test,outlier_low_confidence,bad,medium,medium,False,False,0.16820910573005676,0.8297823071479797,0.002008577808737755,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.0089107109233737,0.9903358221054077,0.000753446132875979,True,False,True
32741,test,outlier_low_confidence,bad,medium,medium,False,False,0.3303906321525574,0.6685617566108704,0.0010476397583261132,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.013447139412164688,0.9858198165893555,0.0007330543594434857,True,False,True
32743,test,outlier_low_confidence,bad,medium,medium,False,False,0.0766943022608757,0.9208551049232483,0.002450542524456978,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.7700978517532349,0.22526466846466064,0.004637512378394604,True,False,True
32745,test,outlier_low_confidence,bad,medium,medium,False,False,0.11682746559381485,0.8821981549263,0.0009743308182805777,True,False,True
32746,test,outlier_low_confidence,bad,medium,medium,False,False,0.47353875637054443,0.5219103693962097,0.00455087423324585,True,False,True
32747,test,outlier_low_confidence,bad,medium,medium,False,False,0.17734700441360474,0.8217969536781311,0.0008560363785363734,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.01617254689335823,0.9825520515441895,0.001275395741686225,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.01175021380186081,0.9873619079589844,0.0008879280067048967,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9525296092033386,0.04682263359427452,0.000647815119009465,True,False,True
32751,test,outlier_low_confidence,bad,medium,medium,False,False,0.4877796471118927,0.5108891725540161,0.001331144361756742,True,False,True
32752,test,outlier_low_confidence,bad,medium,medium,False,False,0.20973165333271027,0.7888889312744141,0.0013793440302833915,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.9366092681884766,0.06196858361363411,0.001422123983502388,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.041922371834516525,0.9571927785873413,0.0008848411962389946,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.021887369453907013,0.9773409366607666,0.0007717258995398879,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.6682238578796387,0.3283218741416931,0.0034542561043053865,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.9009305238723755,0.09676733613014221,0.002302211942151189,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.01664038933813572,0.9816322326660156,0.0017274057026952505,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.956333577632904,0.043047428131103516,0.0006190126878209412,True,False,True
32760,test,outlier_low_confidence,bad,medium,medium,False,False,0.027527904137969017,0.9703786373138428,0.0020934934727847576,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9226287603378296,0.07608037441968918,0.0012908930657431483,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9464909434318542,0.052793703973293304,0.0007153070764616132,True,False,True
32763,test,outlier_low_confidence,bad,medium,medium,False,False,0.032908886671066284,0.9630782604217529,0.004012921825051308,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9436171054840088,0.05509486794471741,0.0012880200520157814,True,False,True
32765,test,outlier_low_confidence,bad,medium,medium,False,False,0.29223015904426575,0.7062002420425415,0.001569647341966629,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.015709063038229942,0.9830368161201477,0.0012541592586785555,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.5361257195472717,0.4626794457435608,0.0011948306346312165,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9571210741996765,0.0416298434138298,0.0012491290690377355,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.5920429229736328,0.40704938769340515,0.0009077081922441721,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.0346631295979023,0.964346170425415,0.0009907125495374203,True,False,True
32772,test,outlier_low_confidence,bad,medium,medium,False,False,0.042715489864349365,0.9549674391746521,0.0023170216009020805,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.869774341583252,0.12958891689777374,0.0006367285968735814,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.657862663269043,0.34055235981941223,0.0015849899500608444,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.6557481288909912,0.34337615966796875,0.0008757807081565261,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.911788284778595,0.08738447725772858,0.0008273081621155143,True,False,True
32777,test,outlier_low_confidence,bad,good,good,False,False,0.7501272559165955,0.2462487369775772,0.0036240173503756523,True,False,True
32778,test,outlier_low_confidence,bad,medium,medium,False,False,0.4728420078754425,0.5262402892112732,0.0009177315514534712,True,False,True
32779,test,outlier_low_confidence,bad,medium,medium,False,False,0.44279420375823975,0.5557878613471985,0.0014179302379488945,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9528013467788696,0.046433284878730774,0.0007653377833776176,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.7894046306610107,0.20898404717445374,0.0016113691963255405,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.8003098964691162,0.19842948019504547,0.0012606482487171888,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.010302962735295296,0.9888477325439453,0.0008493304485455155,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.024781394749879837,0.9746168255805969,0.000601744104642421,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9407334923744202,0.057858679443597794,0.0014078023377805948,True,False,True
32786,test,outlier_low_confidence,bad,medium,medium,False,False,0.3472922742366791,0.6518272757530212,0.0008803725941106677,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.9056422114372253,0.09227707982063293,0.0020807432010769844,True,False,True
32788,test,outlier_low_confidence,bad,medium,medium,False,False,0.44072288274765015,0.5581793785095215,0.0010977108031511307,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.02375270612537861,0.9753039479255676,0.0009433790692128241,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.009751307778060436,0.9896711707115173,0.000577522732783109,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.8833279609680176,0.11596105247735977,0.0007110435399226844,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.10754241794347763,0.8912060260772705,0.001251536887139082,True,False,True
32793,test,outlier_low_confidence,bad,medium,medium,False,False,0.42826396226882935,0.5708960294723511,0.0008400034857913852,True,False,True
32794,test,outlier_low_confidence,bad,medium,medium,False,False,0.21051089465618134,0.7871091365814209,0.002379892859607935,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.7849600911140442,0.2137203812599182,0.0013195214560255408,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.06775465607643127,0.931071400642395,0.0011739225592464209,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9877902269363403,0.011619304306805134,0.000590454088523984,True,False,True
32798,test,outlier_low_confidence,bad,medium,medium,False,False,0.09748564660549164,0.9013910889625549,0.0011232863180339336,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9773991107940674,0.02160780318081379,0.0009930573869496584,True,False,True
32800,test,outlier_low_confidence,bad,medium,medium,False,False,0.45113328099250793,0.5480156540870667,0.0008510806364938617,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.8538921475410461,0.14402514696121216,0.002082743216305971,True,False,True
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.05549328774213791,0.94315105676651,0.0013556398916989565,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.04228736832737923,0.9558199048042297,0.0018927433993667364,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.014330640435218811,0.9847952723503113,0.0008741433848626912,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9689443111419678,0.030024351552128792,0.0010313086677342653,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.0855928435921669,0.9115486741065979,0.002858435269445181,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.07714870572090149,0.9217066764831543,0.0011446437565609813,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.7423778176307678,0.2569415867328644,0.0006806564633734524,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9819944500923157,0.017181366682052612,0.0008242774638347328,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9169309735298157,0.08124107867479324,0.001827953034080565,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.05964493006467819,0.9387813210487366,0.0015737551730126143,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.8424564003944397,0.15628565847873688,0.0012579279718920588,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.020950596779584885,0.9783398509025574,0.0007094673928804696,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.7048329710960388,0.29298582673072815,0.002181260148063302,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9242019057273865,0.07519891113042831,0.0005992554943077266,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.5713831782341003,0.42744341492652893,0.0011733875144273043,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9702918529510498,0.028943229466676712,0.0007649365579709411,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.50905841588974,0.48693767189979553,0.004003903828561306,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.8797879815101624,0.11948997527360916,0.0007220354746095836,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.8951517939567566,0.10406599938869476,0.0007821409963071346,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.8931275606155396,0.10625673830509186,0.0006157433381304145,True,False,True
32822,test,outlier_low_confidence,bad,medium,medium,False,False,0.06957954168319702,0.9296645522117615,0.0007558446959592402,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9526997208595276,0.04639396443963051,0.00090629025362432,True,False,True
32824,test,outlier_low_confidence,bad,medium,medium,False,False,0.45859426259994507,0.5402182340621948,0.001187531161122024,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9577739834785461,0.041493091732263565,0.0007328538922592998,True,False,True
32826,test,outlier_low_confidence,bad,medium,medium,False,False,0.3927234709262848,0.6055323481559753,0.0017441600793972611,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.8532495498657227,0.1457880139350891,0.0009624439408071339,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9855243563652039,0.013869018293917179,0.0006065443158149719,True,False,True
32829,test,outlier_low_confidence,bad,medium,medium,False,False,0.09417622536420822,0.9036635756492615,0.0021601475309580564,True,False,True
32830,test,outlier_low_confidence,bad,medium,medium,False,False,0.45906689763069153,0.5398009419441223,0.001132151810452342,True,False,True
32831,test,outlier_low_confidence,bad,medium,medium,False,False,0.3755669593811035,0.6236425042152405,0.000790520163718611,True,False,True
32832,test,outlier_low_confidence,bad,medium,medium,False,False,0.029081076383590698,0.9698376655578613,0.0010812098626047373,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.8798537254333496,0.11932840943336487,0.0008178942953236401,True,False,True
32834,test,outlier_low_confidence,bad,medium,bad,False,True,0.06095089390873909,0.6408367156982422,0.29821231961250305,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9484622478485107,0.05038101226091385,0.0011567424517124891,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9159972071647644,0.08332463353872299,0.0006782365380786359,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9524204730987549,0.04699016362428665,0.0005894032074138522,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9612532258033752,0.037868522107601166,0.0008782468503341079,True,False,True
32839,test,outlier_low_confidence,bad,medium,medium,False,False,0.10912056267261505,0.8902111053466797,0.0006682899547740817,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.010377060621976852,0.9889554381370544,0.0006674356991425157,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9619420766830444,0.037386465817689896,0.0006714736227877438,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.043577101081609726,0.9556868076324463,0.0007360944873653352,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.008408112451434135,0.9908959269523621,0.000695963331963867,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.07311028987169266,0.9255879521369934,0.0013017930323258042,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.034862224012613297,0.9635189771652222,0.0016187622677534819,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.8670831322669983,0.1322067826986313,0.0007100702496245503,True,False,True
32847,test,outlier_low_confidence,bad,medium,medium,False,False,0.0905572921037674,0.9085731506347656,0.0008695392170920968,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.025883471593260765,0.972028374671936,0.0020881600212305784,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.6402234435081482,0.35673055052757263,0.003045999677851796,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9675583243370056,0.031708456575870514,0.0007332231034524739,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9810131192207336,0.01814006082713604,0.000846751790959388,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9798010587692261,0.01926526613533497,0.0009336695657111704,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9867107272148132,0.012659338302910328,0.0006299500819295645,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.8780317306518555,0.12057382613420486,0.0013944432139396667,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9848760366439819,0.01430872268974781,0.0008153237868100405,True,False,True
32856,test,outlier_low_confidence,bad,medium,medium,False,False,0.1699010282754898,0.8293086290359497,0.0007903132354840636,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9250741004943848,0.07385504245758057,0.0010709143243730068,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9483484029769897,0.05041991174221039,0.001231724745593965,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9346285462379456,0.06402581930160522,0.0013456661254167557,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9513772130012512,0.047449588775634766,0.0011731599224731326,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9550546407699585,0.04436230659484863,0.0005830726004205644,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9030343890190125,0.09624184668064117,0.000723767327144742,True,False,True
32863,test,outlier_low_confidence,bad,medium,medium,False,False,0.09816732257604599,0.9009001851081848,0.0009324210113845766,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.856834888458252,0.14225491881370544,0.0009102033800445497,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.6545372009277344,0.3445521593093872,0.000910628295969218,True,False,True
32866,test,outlier_low_confidence,bad,medium,medium,False,False,0.028556764125823975,0.9702575206756592,0.001185699598863721,True,False,True
32867,test,outlier_low_confidence,bad,good,good,False,False,0.8482649326324463,0.14453615248203278,0.007198910694569349,True,False,True
32868,test,outlier_low_confidence,bad,medium,bad,False,True,0.4377601146697998,0.5059360861778259,0.056303806602954865,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.02407233603298664,0.974760890007019,0.0011667667422443628,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9627196788787842,0.036665141582489014,0.0006151764537207782,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9734542965888977,0.026066891849040985,0.00047876290045678616,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.8738901615142822,0.1253085434436798,0.0008013651240617037,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.6883373856544495,0.3107883930206299,0.0008742522913962603,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9392123818397522,0.060199521481990814,0.0005881920806132257,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.8511545062065125,0.1480737328529358,0.0007717633270658553,True,False,True
32876,test,outlier_low_confidence,bad,medium,medium,False,False,0.3838919997215271,0.6152061820030212,0.0009017947595566511,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9855670928955078,0.013478635810315609,0.0009542449843138456,True,False,True
32878,test,outlier_low_confidence,bad,medium,medium,False,False,0.44560202956199646,0.5527380108833313,0.0016599876107648015,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.793275773525238,0.20546799898147583,0.0012561754556372762,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.7343834042549133,0.26445886492729187,0.0011577802943065763,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9616861939430237,0.03766221925616264,0.0006516467547044158,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.7882751226425171,0.21111692488193512,0.0006080171442590654,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9828845262527466,0.016385743394494057,0.0007296779658645391,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.028040964156389236,0.9710854291915894,0.0008736317977309227,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9887133836746216,0.010867225006222725,0.00041935700573958457,True,False,True
32886,test,outlier_low_confidence,bad,medium,medium,False,False,0.037872347980737686,0.9611613750457764,0.0009662736556492746,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.5221664309501648,0.47705531120300293,0.0007782400934956968,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9122092723846436,0.08666731417179108,0.0011234363773837686,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9751151204109192,0.024206992238759995,0.0006778950337320566,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.020620638504624367,0.9786927103996277,0.0006866758340038359,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.01208505965769291,0.9873647093772888,0.000550266238860786,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.984632134437561,0.014673990197479725,0.0006937930011190474,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.7227104902267456,0.2767338752746582,0.000555649574380368,True,False,True
