row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26277,test,outlier_low_confidence,medium,good,good,False,False,0.5750353932380676,0.41749563813209534,0.007468936499208212,True,False,False
26281,test,outlier_low_confidence,medium,good,bad,False,False,0.6585326790809631,0.32681354880332947,0.014653699472546577,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.8528491258621216,0.14423459768295288,0.002916261088103056,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.8054130673408508,0.19201019406318665,0.002576818922534585,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.8802734613418579,0.1189323216676712,0.0007943117525428534,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.8447756767272949,0.15450094640254974,0.0007233626092784107,True,False,False
26301,test,outlier_low_confidence,medium,good,good,False,False,0.6216819286346436,0.3723393678665161,0.0059787132777273655,True,False,False
26306,test,outlier_low_confidence,medium,good,good,False,False,0.7024825811386108,0.29210951924324036,0.005407910328358412,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.6959279775619507,0.29798275232315063,0.006089264061301947,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.7967696189880371,0.1987946480512619,0.004435739479959011,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.9258413910865784,0.07277095317840576,0.0013876763405278325,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.6435769200325012,0.3527892231941223,0.003633862594142556,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.853428065776825,0.14517103135585785,0.0014008849393576384,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.8646613359451294,0.13358551263809204,0.0017531078774482012,True,False,False
26378,test,outlier_low_confidence,medium,good,good,False,False,0.6438319087028503,0.3519030809402466,0.004265040624886751,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.7781217098236084,0.2210833877325058,0.0007948766578920186,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.6100655794143677,0.38755348324775696,0.002380892401561141,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.5836297869682312,0.41243940591812134,0.003930829931050539,True,False,False
26475,test,outlier_low_confidence,medium,good,good,False,False,0.5692597031593323,0.43011221289634705,0.0006280647940002382,True,False,False
26483,test,outlier_low_confidence,medium,good,good,False,False,0.6015702486038208,0.391628623008728,0.006801154464483261,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.7261092066764832,0.2688864767551422,0.005004353355616331,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.8413599729537964,0.15770374238491058,0.0009362585260532796,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.7386585474014282,0.256328284740448,0.005013102665543556,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.6844581365585327,0.3108696937561035,0.004672118928283453,True,False,False
26534,test,outlier_low_confidence,medium,good,good,False,False,0.5485883355140686,0.4508086144924164,0.0006030357908457518,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.7024765014648438,0.29669755697250366,0.0008259135065600276,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.5705262422561646,0.4265517294406891,0.0029219798743724823,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.7209769487380981,0.27773013710975647,0.0012929411605000496,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9477144479751587,0.0518413744866848,0.0004442599893081933,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.728573203086853,0.270201712846756,0.0012251394800841808,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.7132093906402588,0.286140501499176,0.0006500614690594375,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9605696797370911,0.03849205747246742,0.0009382768766954541,True,False,False
26580,test,outlier_low_confidence,medium,good,good,False,False,0.5867265462875366,0.40922626852989197,0.004047127440571785,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.7462280988693237,0.25104624032974243,0.002725617727264762,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.595258355140686,0.40414735674858093,0.000594292941968888,True,False,False
26598,test,outlier_low_confidence,medium,good,good,False,False,0.5410444736480713,0.44981133937835693,0.009144145995378494,True,False,False
26602,test,outlier_low_confidence,medium,good,good,False,False,0.5110266208648682,0.4878593385219574,0.0011140444548800588,True,False,False
26603,test,outlier_low_confidence,medium,good,good,False,False,0.5356123447418213,0.458513081073761,0.005874636583030224,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.7649627923965454,0.2333802431821823,0.0016569658182561398,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.7045629024505615,0.29437530040740967,0.0010617737425491214,True,False,False
26614,test,outlier_low_confidence,medium,good,good,False,False,0.6779711842536926,0.3136497437953949,0.008379046805202961,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.6800589561462402,0.3179297149181366,0.0020113682840019464,True,False,False
26616,test,outlier_low_confidence,medium,good,good,False,False,0.6219763159751892,0.3738516569137573,0.00417199544608593,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9311015605926514,0.06805762648582458,0.0008408348076045513,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9013898372650146,0.09809111058712006,0.000519020773936063,True,False,False
26629,test,outlier_low_confidence,medium,good,good,False,False,0.5469164252281189,0.4497382938861847,0.0033452692441642284,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.6945949792861938,0.30170920491218567,0.003695874474942684,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.8125663995742798,0.1851649433374405,0.0022686722222715616,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.6272621750831604,0.3715423345565796,0.0011955284280702472,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.7966398596763611,0.2007119506597519,0.0026481999084353447,True,False,False
26678,test,outlier_low_confidence,medium,good,good,False,False,0.6047350764274597,0.38760510087013245,0.007659841328859329,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.8674259185791016,0.1320568323135376,0.0005171931115910411,True,False,False
26685,test,outlier_low_confidence,medium,good,good,False,False,0.501191258430481,0.491809606552124,0.006999175529927015,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.9423646926879883,0.05674638971686363,0.0008889103191904724,True,False,False
26690,test,outlier_low_confidence,medium,good,good,False,False,0.9124363660812378,0.0860399529337883,0.0015237003099173307,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.5064754486083984,0.49189844727516174,0.0016261128475889564,True,False,False
26695,test,outlier_low_confidence,medium,good,good,False,False,0.632411777973175,0.36691612005233765,0.0006721005192957819,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.8974863886833191,0.10048658400774002,0.0020270112436264753,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.8427655696868896,0.15537720918655396,0.0018572317203506827,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.6580265760421753,0.3413689136505127,0.0006044654292054474,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.6774337291717529,0.3218703269958496,0.0006959479651413858,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.6233561038970947,0.3759406507015228,0.0007031597779132426,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.6281576156616211,0.3703465461730957,0.0014958189567551017,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.6050418615341187,0.39157000184059143,0.0033881287090480328,True,False,False
26744,test,outlier_low_confidence,medium,good,good,False,False,0.9143357276916504,0.08286241441965103,0.002801930997520685,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.7121396064758301,0.286390095949173,0.0014702803455293179,True,False,False
26765,test,outlier_low_confidence,medium,good,good,False,False,0.5621737241744995,0.4324430823326111,0.00538316136226058,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.5011252760887146,0.49755868315696716,0.0013160533271729946,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.6026651263237,0.3965189456939697,0.0008159390999935567,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.5476874709129333,0.450065553188324,0.002246930031105876,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9796267151832581,0.01987931691110134,0.0004940317012369633,True,False,False
26792,test,outlier_low_confidence,medium,good,good,False,False,0.6997901797294617,0.29772889614105225,0.002480958355590701,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.7107956409454346,0.28855860233306885,0.0006457942654378712,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.9241418242454529,0.07457327842712402,0.001284901867620647,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.8901293277740479,0.10832249373197556,0.001548138097859919,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.9061829447746277,0.09261755645275116,0.0011995319509878755,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.8543174266815186,0.14403808116912842,0.0016444743378087878,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.7782254219055176,0.22099462151527405,0.0007799721788614988,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.8154944181442261,0.1840030550956726,0.0005024970159865916,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.6066534519195557,0.3919810950756073,0.0013654325157403946,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.8362714648246765,0.16326798498630524,0.00046054666745476425,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.8548975586891174,0.14256393909454346,0.0025385140907019377,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.6594436168670654,0.3397601842880249,0.0007962452946230769,True,False,False
26861,test,outlier_low_confidence,medium,good,good,False,False,0.8855928182601929,0.11194023489952087,0.002467013895511627,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.8694375157356262,0.1300462931394577,0.000516156607773155,True,False,False
26864,test,outlier_low_confidence,medium,good,good,False,False,0.6000068187713623,0.3963841199874878,0.0036090645007789135,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.6848381161689758,0.3140099048614502,0.001152010983787477,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.7746164202690125,0.22461634874343872,0.0007673018262721598,True,False,False
26870,test,outlier_low_confidence,medium,good,good,False,False,0.8740529417991638,0.12429444491863251,0.0016524976817891002,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.9828398823738098,0.01646358147263527,0.000696489296387881,True,False,False
26875,test,outlier_low_confidence,medium,good,good,False,False,0.7739751935005188,0.22404445707798004,0.00198025512509048,True,False,False
26878,test,outlier_low_confidence,medium,good,good,False,False,0.8906044960021973,0.10618722438812256,0.003208280075341463,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.6596981287002563,0.3392343521118164,0.0010675450321286917,True,False,False
26886,test,outlier_low_confidence,medium,good,good,False,False,0.6838927865028381,0.31525418162345886,0.0008530014893040061,True,False,False
26890,test,outlier_low_confidence,medium,good,good,False,False,0.6305546164512634,0.36673736572265625,0.002708030864596367,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.6046911478042603,0.39406049251556396,0.001248392160050571,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.7455395460128784,0.2536240220069885,0.0008364697569049895,True,False,False
26894,test,outlier_low_confidence,medium,good,good,False,False,0.6486961841583252,0.3478529453277588,0.0034509010147303343,True,False,False
26906,test,outlier_low_confidence,medium,good,good,False,False,0.6545860767364502,0.33656471967697144,0.008849186822772026,True,False,False
26912,test,outlier_low_confidence,medium,good,good,False,False,0.8195332288742065,0.17763087153434753,0.00283594592474401,True,False,False
26914,test,outlier_low_confidence,medium,good,good,False,False,0.5847460627555847,0.41058793663978577,0.004665969405323267,True,False,False
26915,test,outlier_low_confidence,medium,good,good,False,False,0.5951594710350037,0.4025794565677643,0.0022610491141676903,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.9208434820175171,0.0780339315533638,0.0011224921327084303,True,False,False
26926,test,outlier_low_confidence,medium,good,good,False,False,0.606548547744751,0.3912079930305481,0.0022434431593865156,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.5828593969345093,0.4163135588169098,0.0008270260295830667,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.8289938569068909,0.17003650963306427,0.000969667627941817,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.7865239977836609,0.21280507743358612,0.0006709996960125864,True,False,False
26952,test,outlier_low_confidence,medium,good,good,False,False,0.7311211824417114,0.2661025822162628,0.0027762006502598524,True,False,False
26955,test,outlier_low_confidence,medium,good,good,False,False,0.5025705695152283,0.494234174489975,0.003195233177393675,True,False,False
26960,test,outlier_low_confidence,medium,good,good,False,False,0.9749002456665039,0.024146685376763344,0.0009530847892165184,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.6937195658683777,0.30446940660476685,0.00181106710806489,True,False,False
26975,test,outlier_low_confidence,medium,good,good,False,False,0.5813513398170471,0.4148685336112976,0.003780149854719639,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.54805588722229,0.45052966475486755,0.0014144484885036945,True,False,False
26984,test,outlier_low_confidence,medium,good,good,False,False,0.5468431115150452,0.44953420758247375,0.003622761694714427,True,False,False
26986,test,outlier_low_confidence,medium,good,good,False,False,0.8297136425971985,0.16910043358802795,0.0011858984362334013,True,False,False
26992,test,outlier_low_confidence,medium,good,good,False,False,0.5363585352897644,0.45948928594589233,0.004152162000536919,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.976264238357544,0.0231171865016222,0.000618509016931057,True,False,False
26998,test,outlier_low_confidence,medium,good,good,False,False,0.8362380862236023,0.16298890113830566,0.0007730033248662949,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.9447775483131409,0.054608263075351715,0.000614101008977741,True,False,False
27000,test,outlier_low_confidence,medium,good,good,False,False,0.5931478142738342,0.4047780930995941,0.002074189018458128,True,False,False
27002,test,outlier_low_confidence,medium,good,good,False,False,0.7233111262321472,0.27495652437210083,0.0017323973588645458,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.6048937439918518,0.3942883014678955,0.0008179144351743162,True,False,False
27005,test,outlier_low_confidence,medium,good,good,False,False,0.7656896114349365,0.23262076079845428,0.0016895963344722986,True,False,False
27012,test,outlier_low_confidence,medium,good,good,False,False,0.6990076303482056,0.29945939779281616,0.0015329751186072826,True,False,False
27014,test,outlier_low_confidence,medium,good,good,False,False,0.8938040137290955,0.10476241260766983,0.0014335819287225604,True,False,False
27021,test,outlier_low_confidence,medium,good,good,False,False,0.5643430948257446,0.43487030267715454,0.0007866513915359974,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.796954333782196,0.20160216093063354,0.0014434680342674255,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.8040168285369873,0.19438353180885315,0.001599647686816752,True,False,False
27045,test,outlier_low_confidence,medium,good,good,False,False,0.8329036235809326,0.1665012091398239,0.0005951040075160563,True,False,False
27047,test,outlier_low_confidence,medium,good,good,False,False,0.648448646068573,0.35080868005752563,0.000742648437153548,True,False,False
27049,test,outlier_low_confidence,medium,good,good,False,False,0.5889622569084167,0.40716636180877686,0.0038713503163307905,True,False,False
27056,test,outlier_low_confidence,medium,good,good,False,False,0.7898320555686951,0.20688468217849731,0.0032832676079124212,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.7247641682624817,0.27423322200775146,0.001002651290036738,True,False,False
27061,test,outlier_low_confidence,medium,good,good,False,False,0.7009448409080505,0.29684820771217346,0.002206985140219331,True,False,False
27065,test,outlier_low_confidence,medium,good,good,False,False,0.6866641640663147,0.31260696053504944,0.0007289059576578438,True,False,False
27074,test,outlier_low_confidence,medium,good,good,False,False,0.6312530636787415,0.368176132440567,0.0005708903190679848,True,False,False
27077,test,outlier_low_confidence,medium,good,good,False,False,0.5214213132858276,0.4778781831264496,0.000700541480910033,True,False,False
27078,test,outlier_low_confidence,medium,good,good,False,False,0.7219043374061584,0.2770858407020569,0.0010098111815750599,True,False,False
27079,test,outlier_low_confidence,medium,good,good,False,False,0.5570394992828369,0.4422720670700073,0.0006884165923111141,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.8758620023727417,0.12329181283712387,0.0008461583056487143,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.9010022282600403,0.09860076010227203,0.00039711620775051415,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.5323923230171204,0.46649792790412903,0.0011097595561295748,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.6765778660774231,0.32169556617736816,0.00172657601069659,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.7823441028594971,0.21694301068782806,0.0007129369187168777,True,False,False
27098,test,outlier_low_confidence,medium,good,good,False,False,0.9679171442985535,0.03105536475777626,0.0010274521773681045,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9728118181228638,0.026628272607922554,0.0005599362193606794,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.7850271463394165,0.2141343057155609,0.0008384688408114016,True,False,False
27112,test,outlier_low_confidence,medium,good,good,False,False,0.5743027329444885,0.4237472116947174,0.0019500552443787456,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.8712460398674011,0.12809385359287262,0.0006600231863558292,True,False,False
27117,test,outlier_low_confidence,medium,good,good,False,False,0.7032238245010376,0.2961519956588745,0.0006240796647034585,True,False,False
27123,test,outlier_low_confidence,medium,good,good,False,False,0.6459161043167114,0.3533821403980255,0.0007017817697487772,True,False,False
27124,test,outlier_low_confidence,medium,good,good,False,False,0.543792188167572,0.4554029703140259,0.0008047728915698826,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.7042339444160461,0.2939457595348358,0.0018203015206381679,True,False,False
27134,test,outlier_low_confidence,medium,good,good,False,False,0.5270319581031799,0.4702049195766449,0.002763145137578249,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.81206876039505,0.18609489500522614,0.0018362741684541106,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.874822199344635,0.12338583171367645,0.001791955903172493,True,False,False
27140,test,outlier_low_confidence,medium,good,good,False,False,0.822759211063385,0.1757286787033081,0.001512142363935709,True,False,False
27143,test,outlier_low_confidence,medium,good,good,False,False,0.5111364722251892,0.48204338550567627,0.006820119451731443,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.5061468482017517,0.49241161346435547,0.0014414979377761483,True,False,False
27146,test,outlier_low_confidence,medium,good,good,False,False,0.5825494527816772,0.41684386134147644,0.0006066652713343501,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.6090829372406006,0.38987183570861816,0.0010452046990394592,True,False,False
27157,test,outlier_low_confidence,medium,good,good,False,False,0.8886248469352722,0.10957472771406174,0.0018004109151661396,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.6400631666183472,0.358755499124527,0.001181297586299479,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.6896373629570007,0.30924203991889954,0.0011205971240997314,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.6679366230964661,0.3312877118587494,0.0007756527629680932,True,False,False
27167,test,outlier_low_confidence,medium,good,good,False,False,0.7065752148628235,0.2926575243473053,0.0007672449573874474,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.7984252572059631,0.20041030645370483,0.0011644588084891438,True,False,False
27171,test,outlier_low_confidence,medium,good,good,False,False,0.6872581243515015,0.3109278380870819,0.0018140689935535192,True,False,False
27174,test,outlier_low_confidence,medium,good,good,False,False,0.9698722958564758,0.02944014221429825,0.000687614141497761,True,False,False
27178,test,outlier_low_confidence,medium,good,good,False,False,0.6399229168891907,0.35866934061050415,0.0014077778905630112,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.9897186756134033,0.00986156240105629,0.0004197281668893993,True,False,False
27183,test,outlier_low_confidence,medium,good,good,False,False,0.9148374199867249,0.08374982327222824,0.0014127145987004042,True,False,False
27192,test,outlier_low_confidence,medium,good,good,False,False,0.7240427136421204,0.27501922845840454,0.0009380129631608725,True,False,False
27193,test,outlier_low_confidence,medium,good,good,False,False,0.56974196434021,0.4242134690284729,0.006044548936188221,True,False,False
27196,test,outlier_low_confidence,medium,good,good,False,False,0.9512924551963806,0.04833836108446121,0.000369249377399683,True,False,False
27198,test,outlier_low_confidence,medium,good,good,False,False,0.565922737121582,0.43249017000198364,0.001587091595865786,True,False,False
27201,test,outlier_low_confidence,medium,good,good,False,False,0.9402869939804077,0.05890984460711479,0.0008031245670281351,True,False,False
27209,test,outlier_low_confidence,medium,good,good,False,False,0.8268347382545471,0.1698080152273178,0.003357243724167347,True,False,False
27210,test,outlier_low_confidence,medium,good,good,False,False,0.7046480178833008,0.2945624887943268,0.0007895142771303654,True,False,False
27212,test,outlier_low_confidence,medium,good,good,False,False,0.6490904688835144,0.3499023914337158,0.0010071356082335114,True,False,False
27214,test,outlier_low_confidence,medium,good,good,False,False,0.5404808521270752,0.45836538076400757,0.0011537473183125257,True,False,False
27220,test,outlier_low_confidence,medium,good,good,False,False,0.8577859401702881,0.14119698107242584,0.001017004600726068,True,False,False
27225,test,outlier_low_confidence,medium,good,good,False,False,0.8728328347206116,0.12627528607845306,0.0008918470703065395,True,False,False
27226,test,outlier_low_confidence,medium,good,good,False,False,0.8639923334121704,0.1352972835302353,0.0007103719981387258,True,False,False
27228,test,outlier_low_confidence,medium,good,good,False,False,0.9794690608978271,0.019988952204585075,0.0005420116940513253,True,False,False
27230,test,outlier_low_confidence,medium,good,good,False,False,0.6506897807121277,0.3485615849494934,0.0007487229304388165,True,False,False
27232,test,outlier_low_confidence,medium,good,good,False,False,0.6786000728607178,0.32072699069976807,0.0006728540174663067,True,False,False
27233,test,outlier_low_confidence,medium,good,good,False,False,0.5996154546737671,0.39860960841178894,0.0017749016406014562,True,False,False
27236,test,outlier_low_confidence,medium,good,good,False,False,0.7937849164009094,0.20454145967960358,0.0016735607059672475,True,False,False
27239,test,outlier_low_confidence,medium,good,good,False,False,0.8995043039321899,0.10004295408725739,0.0004526700358837843,True,False,False
27244,test,outlier_low_confidence,medium,good,good,False,False,0.9329252243041992,0.0665411427617073,0.0005336541216820478,True,False,False
27245,test,outlier_low_confidence,medium,good,good,False,False,0.6682921051979065,0.330746054649353,0.0009618643089197576,True,False,False
27246,test,outlier_low_confidence,medium,good,good,False,False,0.793404757976532,0.20550793409347534,0.0010872718412429094,True,False,False
27250,test,outlier_low_confidence,medium,good,good,False,False,0.8926531672477722,0.10585197806358337,0.0014949161559343338,True,False,False
27251,test,outlier_low_confidence,medium,good,good,False,False,0.818419873714447,0.1787211000919342,0.0028590145520865917,True,False,False
27253,test,outlier_low_confidence,medium,good,good,False,False,0.7590734958648682,0.2398013472557068,0.0011251067044213414,True,False,False
27260,test,outlier_low_confidence,medium,good,good,False,False,0.5121150612831116,0.48718979954719543,0.0006951048271730542,True,False,False
27262,test,outlier_low_confidence,medium,good,good,False,False,0.6289992332458496,0.36919623613357544,0.001804542145691812,True,False,False
27268,test,outlier_low_confidence,medium,good,good,False,False,0.8302022814750671,0.1679719239473343,0.0018257151823490858,True,False,False
27276,test,outlier_low_confidence,medium,good,good,False,False,0.8351981043815613,0.16351300477981567,0.0012888882774859667,True,False,False
27278,test,outlier_low_confidence,medium,good,good,False,False,0.584308385848999,0.4119358956813812,0.0037556937895715237,True,False,False
27279,test,outlier_low_confidence,medium,good,good,False,False,0.8628879189491272,0.13612507283687592,0.000986939063295722,True,False,False
27280,test,outlier_low_confidence,medium,good,good,False,False,0.8061096668243408,0.1902606338262558,0.003629742655903101,True,False,False
27284,test,outlier_low_confidence,medium,good,good,False,False,0.777505099773407,0.2219429612159729,0.0005519062979146838,True,False,False
27287,test,outlier_low_confidence,medium,good,good,False,False,0.665642261505127,0.3319798409938812,0.0023779242765158415,True,False,False
27291,test,outlier_low_confidence,medium,good,good,False,False,0.6015447974205017,0.39668557047843933,0.0017696400173008442,True,False,False
27294,test,outlier_low_confidence,medium,good,good,False,False,0.6515592336654663,0.34720930457115173,0.0012314883060753345,True,False,False
27295,test,outlier_low_confidence,medium,good,good,False,False,0.943771243095398,0.054001688957214355,0.0022270376794040203,True,False,False
27297,test,outlier_low_confidence,medium,good,good,False,False,0.8291858434677124,0.16876424849033356,0.002049848670139909,True,False,False
