row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
12020,test,outlier_low_confidence,good,medium,medium,False,False,0.3895284831523895,0.6086909770965576,0.0017804765375331044,True,False,False
12093,test,good_medium_overlap,good,medium,medium,False,False,0.16652162373065948,0.8326517939567566,0.000826603383757174,True,False,False
12121,test,outlier_low_confidence,good,medium,medium,False,False,0.2210390716791153,0.7779672741889954,0.0009936033748090267,True,False,False
12210,test,good_medium_overlap,good,medium,medium,False,False,0.37162432074546814,0.6277308464050293,0.0006448928033933043,True,False,False
12295,test,good_medium_overlap,good,medium,medium,False,False,0.3469858467578888,0.6523661613464355,0.0006480156444013119,True,False,False
12311,test,good_medium_overlap,good,medium,medium,False,False,0.405586838722229,0.5934332013130188,0.0009799195686355233,True,False,False
12344,test,good_medium_overlap,good,medium,medium,False,False,0.41664913296699524,0.5826421976089478,0.0007086653495207429,True,False,False
12395,test,good_medium_overlap,good,medium,medium,False,False,0.256999671459198,0.7421221137046814,0.000878187536727637,True,False,False
12398,test,good_medium_overlap,good,medium,medium,False,False,0.2720034122467041,0.7273102402687073,0.0006863238522782922,True,False,False
12436,test,outlier_low_confidence,good,medium,medium,False,False,0.3683191239833832,0.6295285820960999,0.002152256667613983,True,False,False
12459,test,good_medium_overlap,good,medium,medium,False,False,0.23311419785022736,0.766236424446106,0.0006493138498626649,True,False,False
12515,test,good_medium_overlap,good,medium,medium,False,False,0.427396297454834,0.5719214081764221,0.0006823253352195024,True,False,False
12588,test,good_medium_overlap,good,medium,medium,False,False,0.47279083728790283,0.526386559009552,0.0008226217469200492,True,False,False
12607,test,good_medium_overlap,good,medium,medium,False,False,0.29836779832839966,0.7010390162467957,0.0005931983469054103,True,False,False
12609,test,good_medium_overlap,good,medium,medium,False,False,0.37636852264404297,0.6229017376899719,0.0007297082920558751,True,False,False
12634,test,good_medium_overlap,good,medium,medium,False,False,0.4838355779647827,0.5155094861984253,0.000654948060400784,True,False,False
12658,test,good_medium_overlap,good,medium,medium,False,False,0.39336663484573364,0.6056525707244873,0.0009808315662667155,True,False,False
12673,test,good_medium_overlap,good,medium,medium,False,False,0.24604463577270508,0.7531508803367615,0.0008044678834266961,True,False,False
12688,test,outlier_low_confidence,good,medium,medium,False,False,0.16342858970165253,0.8356999158859253,0.0008714928990229964,True,False,False
12703,test,good_medium_overlap,good,medium,medium,False,False,0.27603691816329956,0.723173201084137,0.0007898476906120777,True,False,False
12727,test,good_medium_overlap,good,medium,medium,False,False,0.06798259913921356,0.9313241243362427,0.0006932695978321135,True,False,False
12729,test,good_medium_overlap,good,medium,medium,False,False,0.46436169743537903,0.5348973274230957,0.0007409529644064605,True,False,False
12737,test,good_medium_overlap,good,medium,medium,False,False,0.2310410439968109,0.7682249546051025,0.0007340246811509132,True,False,False
12756,test,good_medium_overlap,good,medium,medium,False,False,0.05828791856765747,0.9410816431045532,0.0006304027047008276,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.0341498926281929,0.9650474190711975,0.0008027291623875499,True,False,False
12771,test,outlier_low_confidence,good,medium,medium,False,False,0.09702445566654205,0.9020881652832031,0.0008873380720615387,True,False,False
12799,test,good_medium_overlap,good,medium,medium,False,False,0.46846187114715576,0.530447781085968,0.0010903960792347789,True,False,False
12853,test,outlier_low_confidence,good,medium,medium,False,False,0.38243284821510315,0.61684250831604,0.000724647892639041,True,False,False
12916,test,outlier_low_confidence,good,medium,medium,False,False,0.48589494824409485,0.5132997632026672,0.0008052540360949934,True,False,False
12951,test,outlier_low_confidence,good,medium,medium,False,False,0.49360233545303345,0.5056900382041931,0.0007076121983118355,True,False,False
12953,test,good_medium_overlap,good,medium,medium,False,False,0.16929297149181366,0.8299676179885864,0.0007394147687591612,True,False,False
12954,test,outlier_low_confidence,good,medium,medium,False,False,0.3459559679031372,0.6526429653167725,0.0014011126477271318,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.0571078285574913,0.9422064423561096,0.0006857482949271798,True,False,False
12984,test,good_medium_overlap,good,medium,medium,False,False,0.07144782692193985,0.9269794821739197,0.0015726670389994979,True,False,False
12996,test,outlier_low_confidence,good,medium,medium,False,False,0.2997421622276306,0.6993920207023621,0.0008658138103783131,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.03591514751315117,0.963482677936554,0.0006021757726557553,True,False,False
13024,test,outlier_low_confidence,good,medium,medium,False,False,0.2690258026123047,0.7300383448600769,0.0009358000243082643,True,False,False
13045,test,outlier_low_confidence,good,medium,medium,False,False,0.09959756582975388,0.8990239500999451,0.0013784965267404914,True,False,False
13049,test,outlier_low_confidence,good,medium,medium,False,False,0.29167476296424866,0.7071426510810852,0.0011825492838397622,True,False,False
13055,test,outlier_low_confidence,good,medium,medium,False,False,0.2769213914871216,0.722310483455658,0.0007680815760977566,True,False,False
13085,test,outlier_low_confidence,good,medium,medium,False,False,0.4987857937812805,0.5003520250320435,0.0008621873566880822,True,False,False
13090,test,outlier_low_confidence,good,medium,medium,False,False,0.3680570125579834,0.6312093734741211,0.0007335926056839526,True,False,False
13146,test,outlier_low_confidence,good,medium,medium,False,False,0.46524521708488464,0.5325407981872559,0.0022139959037303925,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.028756439685821533,0.9706234335899353,0.00062013283604756,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.04255025461316109,0.9568219184875488,0.0006278636283241212,True,False,False
13187,test,good_medium_overlap,good,medium,medium,False,False,0.1299511343240738,0.8694064617156982,0.0006424190360121429,True,False,False
13189,test,outlier_low_confidence,good,medium,medium,False,False,0.0870090201497078,0.9092391133308411,0.0037519242614507675,True,False,False
13193,test,outlier_low_confidence,good,medium,medium,False,False,0.36480340361595154,0.6340976357460022,0.0010990091832354665,True,False,False
13195,test,good_medium_overlap,good,medium,medium,False,False,0.21854329109191895,0.7804872393608093,0.0009695268236100674,True,False,False
13197,test,outlier_low_confidence,good,medium,medium,False,False,0.4534331262111664,0.5457636713981628,0.0008031671750359237,True,False,False
13215,test,outlier_low_confidence,good,medium,medium,False,False,0.037736304104328156,0.9612902402877808,0.000973398273345083,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.040429528802633286,0.9588034749031067,0.0007669662591069937,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.19878864288330078,0.8005077242851257,0.0007036252645775676,True,False,False
13251,test,outlier_low_confidence,good,medium,medium,False,False,0.4125790596008301,0.5865421295166016,0.000878881779499352,True,False,False
13257,test,outlier_low_confidence,good,medium,medium,False,False,0.2661093771457672,0.7331727743148804,0.000717875431291759,True,False,False
13318,test,good_medium_overlap,good,medium,medium,False,False,0.11908260732889175,0.8802064061164856,0.0007110689184628427,True,False,False
13340,test,outlier_low_confidence,good,medium,medium,False,False,0.15121884644031525,0.8459709882736206,0.002810175297781825,True,False,False
13381,test,outlier_low_confidence,good,medium,medium,False,False,0.4879864752292633,0.5110204219818115,0.0009931139647960663,True,False,False
13383,test,outlier_low_confidence,good,medium,medium,False,False,0.25234007835388184,0.7463696599006653,0.001290342304855585,True,False,False
13386,test,outlier_low_confidence,good,medium,medium,False,False,0.23900854587554932,0.759400486946106,0.001591030159033835,True,False,False
13406,test,good_medium_overlap,good,medium,medium,False,False,0.35958626866340637,0.6395129561424255,0.0009007262415252626,True,False,False
13410,test,outlier_low_confidence,good,medium,medium,False,False,0.16771085560321808,0.8310123682022095,0.0012767781736329198,True,False,False
13418,test,outlier_low_confidence,good,medium,medium,False,False,0.037913378328084946,0.9612725973129272,0.0008139675483107567,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.020119406282901764,0.9793295860290527,0.0005510050104930997,True,False,False
13450,test,outlier_low_confidence,good,medium,medium,False,False,0.12427417933940887,0.8747724890708923,0.0009533605771139264,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.025842390954494476,0.9735559821128845,0.0006016953266225755,True,False,False
13483,test,outlier_low_confidence,good,medium,medium,False,False,0.350495308637619,0.6476803421974182,0.0018243443919345737,True,False,False
13484,test,outlier_low_confidence,good,medium,medium,False,False,0.28276413679122925,0.7164694666862488,0.0007663896540179849,True,False,False
13486,test,outlier_low_confidence,good,medium,medium,False,False,0.4787748157978058,0.5200871229171753,0.001138082006946206,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.2386874258518219,0.7605990171432495,0.0007135479827411473,True,False,False
13509,test,outlier_low_confidence,good,medium,medium,False,False,0.2083580195903778,0.7905617356300354,0.0010801905300468206,True,False,False
13512,test,outlier_low_confidence,good,medium,medium,False,False,0.3961803913116455,0.6029980778694153,0.0008215461857616901,True,False,False
13538,test,outlier_low_confidence,good,medium,medium,False,False,0.4663192331790924,0.5328340530395508,0.0008466723375022411,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.37833482027053833,0.6210556030273438,0.0006095258286222816,True,False,False
13563,test,outlier_low_confidence,good,medium,medium,False,False,0.4815390706062317,0.5174933075904846,0.0009675772162154317,True,False,False
13578,test,outlier_low_confidence,good,medium,medium,False,False,0.2468365728855133,0.752367377281189,0.0007960695074871182,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.218021422624588,0.7812005877494812,0.0007779248408041894,True,False,False
13614,test,outlier_low_confidence,good,medium,medium,False,False,0.4989684522151947,0.49979928135871887,0.0012322493130341172,True,False,False
13625,test,outlier_low_confidence,good,medium,medium,False,False,0.4187544584274292,0.5799188017845154,0.0013267220929265022,True,False,False
13628,test,outlier_low_confidence,good,medium,medium,False,False,0.42833927273750305,0.5705030560493469,0.0011576453689485788,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.21912197768688202,0.7802215218544006,0.0006564952782355249,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.045799702405929565,0.9534260034561157,0.0007742753368802369,True,False,False
13693,test,outlier_low_confidence,good,medium,medium,False,False,0.360897034406662,0.6349349021911621,0.004168064799159765,True,False,False
13720,test,outlier_low_confidence,good,medium,medium,False,False,0.49571993947029114,0.5029810070991516,0.0012990583200007677,True,False,False
13728,test,outlier_low_confidence,good,medium,medium,False,False,0.46912288665771484,0.529971718788147,0.0009053717367351055,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.07974546402692795,0.9195425510406494,0.0007119501242414117,True,False,False
13756,test,outlier_low_confidence,good,medium,medium,False,False,0.2196938544511795,0.779280424118042,0.0010257069952785969,True,False,False
13766,test,outlier_low_confidence,good,medium,bad,False,False,0.47150734066963196,0.5136833786964417,0.014809276908636093,True,False,False
13807,test,outlier_low_confidence,good,medium,medium,False,False,0.40498173236846924,0.5939306616783142,0.001087591634131968,True,False,False
13816,test,outlier_low_confidence,good,medium,medium,False,False,0.43236684799194336,0.5662049055099487,0.0014282804913818836,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.0704890564084053,0.9287565350532532,0.0007544172112829983,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.015027063898742199,0.9841963052749634,0.000776702247094363,True,False,False
13857,test,outlier_low_confidence,good,medium,medium,False,False,0.4493259787559509,0.5495886206626892,0.0010853963904082775,True,False,False
13862,test,outlier_low_confidence,good,medium,medium,False,False,0.0387231670320034,0.9605107307434082,0.0007660571718588471,True,False,False
13864,test,outlier_low_confidence,good,medium,medium,False,False,0.18721728026866913,0.8120457530021667,0.000736914633307606,True,False,False
13888,test,outlier_low_confidence,good,medium,bad,False,False,0.367093026638031,0.6089627742767334,0.023944206535816193,True,False,False
13891,test,outlier_low_confidence,good,medium,medium,False,False,0.46124032139778137,0.5374504923820496,0.0013091794680804014,True,False,False
13892,test,outlier_low_confidence,good,medium,medium,False,False,0.2767048180103302,0.7220789790153503,0.00121622858569026,True,False,False
13898,test,outlier_low_confidence,good,medium,medium,False,False,0.2487984150648117,0.749626874923706,0.0015747303841635585,True,False,False
13909,test,outlier_low_confidence,good,medium,medium,False,False,0.13341426849365234,0.8658071160316467,0.0007785459747537971,True,False,False
13910,test,outlier_low_confidence,good,medium,medium,False,False,0.41841062903404236,0.5803477764129639,0.0012415873352438211,True,False,False
13911,test,outlier_low_confidence,good,medium,medium,False,False,0.49103277921676636,0.508118748664856,0.0008484465652145445,True,False,False
13915,test,outlier_low_confidence,good,medium,medium,False,False,0.3426901698112488,0.6547062397003174,0.002603588392958045,True,False,False
13916,test,outlier_low_confidence,good,medium,medium,False,False,0.38545137643814087,0.6136388778686523,0.0009097176371142268,True,False,False
13925,test,outlier_low_confidence,good,medium,medium,False,False,0.3692531883716583,0.6288062930107117,0.001940552843734622,True,False,False
13929,test,outlier_low_confidence,good,medium,medium,False,False,0.41108477115631104,0.5873416066169739,0.001573608722537756,True,False,False
13930,test,good_medium_overlap,good,medium,medium,False,False,0.43854349851608276,0.5602392554283142,0.0012172843562439084,True,False,False
13938,test,outlier_low_confidence,good,medium,medium,False,False,0.40764936804771423,0.5915234684944153,0.000827150302939117,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.033012256026268005,0.9664547443389893,0.0005329495179466903,True,False,False
13942,test,outlier_low_confidence,good,medium,medium,False,False,0.10036881268024445,0.898844301700592,0.0007869540131650865,True,False,False
13967,test,outlier_low_confidence,good,medium,medium,False,False,0.4037771224975586,0.5949381589889526,0.0012847415637224913,True,False,False
13975,test,outlier_low_confidence,good,medium,medium,False,False,0.4239526093006134,0.574622392654419,0.0014249876840040088,True,False,False
13987,test,outlier_low_confidence,good,medium,medium,False,False,0.3333618640899658,0.6657221913337708,0.0009159216424450278,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.06379780173301697,0.9354689121246338,0.000733276188839227,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.12751108407974243,0.8717034459114075,0.0007855099975131452,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.026709871366620064,0.9726419448852539,0.0006482087774202228,True,False,False
14004,test,outlier_low_confidence,good,medium,medium,False,False,0.15040089190006256,0.8454894423484802,0.004109695553779602,True,False,False
14025,test,outlier_low_confidence,good,medium,medium,False,False,0.2306816130876541,0.7685126662254333,0.0008056605001911521,True,False,False
14030,test,outlier_low_confidence,good,medium,medium,False,False,0.10990119725465775,0.888622522354126,0.001476314035244286,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.3303239941596985,0.6690428853034973,0.0006331190234050155,True,False,False
14049,test,outlier_low_confidence,good,medium,medium,False,False,0.4975923001766205,0.5015443563461304,0.0008633748511783779,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.015231138095259666,0.9835842847824097,0.0011845376575365663,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.2902236878871918,0.709058940410614,0.0007174282800406218,True,False,False
14071,test,outlier_low_confidence,good,medium,medium,False,False,0.08003325760364532,0.919122040271759,0.0008446688880212605,True,False,False
14084,test,outlier_low_confidence,good,medium,medium,False,False,0.08788339048624039,0.910500705242157,0.001615852233953774,True,False,False
14095,test,outlier_low_confidence,good,medium,medium,False,False,0.4039670526981354,0.5951125621795654,0.0009203567751683295,True,False,False
14109,test,outlier_low_confidence,good,medium,medium,False,False,0.09998993575572968,0.8989669680595398,0.0010430918773636222,True,False,False
14112,test,outlier_low_confidence,good,medium,medium,False,False,0.3020646274089813,0.6945366859436035,0.003398668020963669,True,False,False
14115,test,good_medium_overlap,good,medium,medium,False,False,0.16474293172359467,0.8345049619674683,0.0007521467632614076,True,False,False
14116,test,outlier_low_confidence,good,medium,medium,False,False,0.19759297370910645,0.8006306290626526,0.0017763772048056126,True,False,False
14117,test,outlier_low_confidence,good,medium,medium,False,False,0.48772722482681274,0.5111079216003418,0.0011648087529465556,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.08690155297517776,0.9123382568359375,0.0007602060213685036,True,False,False
14137,test,outlier_low_confidence,good,medium,medium,False,False,0.06739478558301926,0.9312177896499634,0.0013873997377231717,True,False,False
14138,test,outlier_low_confidence,good,medium,medium,False,False,0.35669538378715515,0.6415109038352966,0.0017937017837539315,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.08635875582695007,0.913081169128418,0.0005601440207101405,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.016930924728512764,0.9821470379829407,0.0009220559149980545,True,False,False
14161,test,outlier_low_confidence,good,medium,medium,False,False,0.41348180174827576,0.585709273815155,0.0008088948088698089,True,False,False
14171,test,outlier_low_confidence,good,medium,medium,False,False,0.07841186225414276,0.9188711643218994,0.002717032562941313,True,False,False
14183,test,outlier_low_confidence,good,medium,medium,False,False,0.4581769108772278,0.5406907796859741,0.0011322787031531334,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.024532489478588104,0.9747022390365601,0.0007652484346181154,True,False,False
14197,test,outlier_low_confidence,good,medium,medium,False,False,0.4579472839832306,0.5412202477455139,0.000832493940833956,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.04948902130126953,0.9500213861465454,0.000489607045892626,True,False,False
14212,test,outlier_low_confidence,good,medium,medium,False,False,0.34904223680496216,0.6461275815963745,0.0048301792703568935,True,False,False
14223,test,outlier_low_confidence,good,medium,bad,False,False,0.28284335136413574,0.5885681509971619,0.1285884976387024,True,False,False
14235,test,outlier_low_confidence,good,medium,medium,False,False,0.30774420499801636,0.6913808584213257,0.0008749858825467527,True,False,False
14244,test,outlier_low_confidence,good,medium,medium,False,False,0.0535263828933239,0.945570170879364,0.0009034445974975824,True,False,False
14263,test,outlier_low_confidence,good,medium,medium,False,False,0.3927907347679138,0.6051962971687317,0.0020129496697336435,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.013244765810668468,0.9858739376068115,0.0008813409367576241,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.014186352491378784,0.9848586320877075,0.0009549864334985614,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.042393799871206284,0.9568389654159546,0.0007672766805626452,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.1000075414776802,0.8993424773216248,0.0006499465089291334,True,False,False
14310,test,outlier_low_confidence,good,medium,medium,False,False,0.20030629634857178,0.7969412207603455,0.0027525504119694233,True,False,False
14312,test,outlier_low_confidence,good,medium,medium,False,False,0.07813618332147598,0.9202110171318054,0.001652741921134293,True,False,False
14344,test,outlier_low_confidence,good,medium,medium,False,False,0.457830548286438,0.541185200214386,0.000984245678409934,True,False,False
14351,test,outlier_low_confidence,good,medium,medium,False,False,0.45896103978157043,0.5395581126213074,0.0014808153500780463,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.47972753643989563,0.5195420980453491,0.0007303396123461425,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.016208447515964508,0.9829326868057251,0.0008588978671468794,True,False,False
14378,test,outlier_low_confidence,good,medium,medium,False,False,0.3893519341945648,0.6094181537628174,0.0012299235677346587,True,False,False
14380,test,outlier_low_confidence,good,medium,medium,False,False,0.43621087074279785,0.5616477727890015,0.0021413336507976055,True,False,False
14396,test,outlier_low_confidence,good,medium,medium,False,False,0.4466826617717743,0.550312876701355,0.0030044540762901306,True,False,False
14398,test,outlier_low_confidence,good,medium,medium,False,False,0.41301316022872925,0.5850078463554382,0.001979012507945299,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.03212002292275429,0.9672803282737732,0.0005996882100589573,True,False,False
14424,test,outlier_low_confidence,good,medium,medium,False,False,0.4365118145942688,0.5622439980506897,0.001244192011654377,True,False,False
14434,test,outlier_low_confidence,good,medium,medium,False,False,0.07103440165519714,0.9279752969741821,0.0009902724996209145,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.06510579586029053,0.934442400932312,0.0004517722118180245,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.268589586019516,0.7306689023971558,0.0007414837018586695,True,False,False
14461,test,outlier_low_confidence,good,medium,medium,False,False,0.34060272574424744,0.6584219932556152,0.0009753532358445227,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.011773521080613136,0.987576961517334,0.0006494983681477606,True,False,False
14475,test,outlier_low_confidence,good,medium,medium,False,False,0.4264967441558838,0.572300374507904,0.0012028674827888608,True,False,False
14478,test,outlier_low_confidence,good,medium,medium,False,False,0.4837881326675415,0.5151523351669312,0.0010595378698781133,True,False,False
14484,test,outlier_low_confidence,good,medium,medium,False,False,0.34893497824668884,0.6487573981285095,0.002307659713551402,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.03383958339691162,0.9654260277748108,0.0007344079785980284,True,False,False
14500,test,outlier_low_confidence,good,medium,medium,False,False,0.4842698872089386,0.5136457085609436,0.002084441250190139,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.013275627978146076,0.9855058193206787,0.0012185235973447561,True,False,False
14544,test,outlier_low_confidence,good,medium,medium,False,False,0.029375936836004257,0.9696771502494812,0.0009469354408793151,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.096552275121212,0.902759850025177,0.0006879125139676034,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.015115021727979183,0.9833629131317139,0.0015220936620607972,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.014517251402139664,0.9849627017974854,0.0005201043677516282,True,False,False
14575,test,outlier_low_confidence,good,medium,medium,False,False,0.19264459609985352,0.805846095085144,0.0015092856483533978,True,False,False
14580,test,outlier_low_confidence,good,medium,medium,False,False,0.25729480385780334,0.7412207126617432,0.001484499778598547,True,False,False
14584,test,outlier_low_confidence,good,medium,medium,False,False,0.05519863963127136,0.9438915848731995,0.0009097478468902409,True,False,False
14588,test,outlier_low_confidence,good,medium,medium,False,False,0.39121633768081665,0.6081122159957886,0.0006713945767842233,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.011661350727081299,0.9875383377075195,0.0008003482362255454,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.0104681346565485,0.9886553287506104,0.0008765392703935504,True,False,False
14647,test,outlier_low_confidence,good,medium,medium,False,False,0.05116834118962288,0.9475439786911011,0.0012876148102805018,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.20965954661369324,0.7897354364395142,0.0006049336516298354,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.011865214444696903,0.9869886636734009,0.0011461891699582338,True,False,False
14690,test,outlier_low_confidence,good,medium,medium,False,False,0.3563731908798218,0.6402541399002075,0.0033726668916642666,True,False,False
14718,test,outlier_low_confidence,good,medium,medium,False,False,0.3767995536327362,0.6224517822265625,0.0007486881804652512,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.06498255580663681,0.934393048286438,0.0006244058022275567,True,False,False
14735,test,outlier_low_confidence,good,medium,medium,False,False,0.1390150785446167,0.8597280383110046,0.0012568720849230886,True,False,False
14768,test,outlier_low_confidence,good,medium,medium,False,False,0.06981977075338364,0.9258694648742676,0.004310800228267908,True,False,False
14775,test,outlier_low_confidence,good,medium,medium,False,False,0.4274149239063263,0.571596622467041,0.0009884274331852794,True,False,False
14819,test,outlier_low_confidence,good,medium,medium,False,False,0.2032996118068695,0.7957721948623657,0.0009282191167585552,True,False,False
14828,test,outlier_low_confidence,good,medium,medium,False,False,0.06307753175497055,0.9357094168663025,0.0012130211107432842,True,False,False
14832,test,outlier_low_confidence,good,medium,medium,False,False,0.29214170575141907,0.7068159580230713,0.0010423179483041167,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.23552128672599792,0.7637414336204529,0.0007372946129180491,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.3221682012081146,0.6770226359367371,0.000809122808277607,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.046170949935913086,0.9529843926429749,0.000844670576043427,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.012567906640470028,0.9860877394676208,0.0013443424832075834,True,False,False
14889,test,outlier_low_confidence,good,medium,medium,False,False,0.11895299702882767,0.8799325227737427,0.0011145278112962842,True,False,False
14890,test,outlier_low_confidence,good,medium,bad,False,False,0.18512184917926788,0.7752231955528259,0.0396549329161644,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.010974222794175148,0.9877573251724243,0.001268433639779687,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.014436059631407261,0.9849505424499512,0.0006134230643510818,True,False,False
14947,test,outlier_low_confidence,good,medium,medium,False,False,0.06339537352323532,0.935335099697113,0.0012695456389337778,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.10155323892831802,0.8977935910224915,0.0006532110273838043,True,False,False
14975,test,outlier_low_confidence,good,medium,medium,False,False,0.26699772477149963,0.7322007417678833,0.0008015710045583546,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.015516819432377815,0.9827927947044373,0.0016903594369068742,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.01300581730902195,0.9857214689254761,0.0012726593995466828,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.01131107471883297,0.9880656003952026,0.0006233011954464018,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.06405793130397797,0.9352226853370667,0.0007194324280135334,True,False,False
